时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
15,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.87824679080458,-4.525669549577843e-05,-3.133056737443736e-05,0.0017206577937569148,-0.00257578586159405,0.0044685010562257885,-0.006667400013115017,0.0073389561331450364,-0.01152503949207822,0.009749949808692598,-0.016154804894708483,0.011318359586535785,-0.019588458302003987,0.011896709706800051,-0.02107279272144672,0.01157892209583052,-0.020198115454520882,0.010672913780284446,-0.01695623661693456,0.009622816905593048,-0.01173765679839608,0.008877692397812028,-0.005274785974303585,0.008735130406646021,0.0014707828519844768,0.009216592918851565,0.007477065479374872,0.010034858548232047,0.011865283936331935,0.010684014295011106,0.014088413665016859,0.010630373928067347,0.014043463856211726,0.00953347483296363,0.012068249114507294,0.007406737102840684,0.008831192841210837,0.004651537038745888,0.005166630021244113,0.001954058106027991,0.0019171472952457312,3.832494017418613e-05,-3.891033374018765e-05
16,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.9812412164722,-4.5657214590918406e-05,-3.1001700365214306e-05,0.0018722880017463586,-0.0027861152166996817,0.004838897223733919,-0.00723545304815479,0.007936061919623857,-0.01252469774248324,0.010541295054286188,-0.01757324803229689,0.012245016480736335,-0.02132842037162366,0.012885449163110105,-0.02297230569745256,0.012555242155653535,-0.02206039218438032,0.011576912630959217,-0.01858245523172705,0.010425084014093849,-0.012957890948315185,0.009588324475955154,-0.005974622464818509,0.009399074373608525,0.0013303506394763938,0.009893514824991139,0.007850844813298584,0.010769575224628274,0.012631444373636027,0.011480108761909415,0.015074237532986246,0.011440477380287457,0.015063757861845255,0.010272897243031256,0.012964378317721133,0.0079857730383176,0.009498647943060743,0.005012702161299364,0.005566210415531484,0.002098883388428059,0.00207363851747312,3.817674513638759e-05,-3.920119049721369e-05
17,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,70.04502575311668,-4.603658097418475e-05,-3.064939728446068e-05,0.0020232976660756845,-0.0029975699059160018,0.005206829944629065,-0.007807689155443683,0.008528406035935725,-0.013533408854114718,0.011326462076947383,-0.01900690917415762,0.013165949527457902,-0.023090449997001435,0.0138706094645865,-0.02490095396791676,0.013530443647957382,-0.02395879529967319,0.012480757550026115,-0.02025140134044381,0.011225444933535687,-0.01422646049351952,0.010292665848916811,-0.006726463675537098,0.010051136735990953,0.0011371157703611908,0.010553848224700386,0.008174259321808063,0.011485581980410378,0.013352437422865347,0.012258450051924078,0.016021835260019705,0.012236078252326988,0.01605356460092384,0.011001962852550848,0.013838001204729585,0.008558307105950829,0.010151412165576601,0.005370372489721135,0.005958065928057386,0.002242337315593571,0.002227565194710897,3.801346377115652e-05,-3.946549203081773e-05
18,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,70.07541509625233,-4.639807069470789e-05,-3.0276839479912196e-05,0.002173609510172038,-0.003210086053771051,0.005572099782119279,-0.008383916849024226,0.009115618006038412,-0.014550839312289099,0.012104890222573616,-0.02045534341557363,0.014080438414617669,-0.02487404614512645,0.014851389501575003,-0.026858229915218475,0.014503746397312816,-0.025892844731457726,0.013383775800925467,-0.021962656982882304,0.012023370146237073,-0.015543058778286867,0.01099029805877395,-0.0075301645721507745,0.010690924058621739,0.0008910449429903129,0.011197130852732622,0.008447136061569651,0.012182299890779763,0.01402802802118322,0.013018368217051391,0.016930982349535256,0.0130165004389402,0.017012704857335213,0.011720092217634903,0.014688981927080296,0.009123932795377755,0.010789379648643335,0.0057243337349932805,0.00634211752791548,0.002384356735514079,0.0023788827308669895,3.783877769495124e-05,-3.970618477213506e-05
19,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,70.07683336616618,-4.6744135660253774e-05,-2.9886504545023896e-05,0.0023231512390806306,-0.0034235952511312197,0.005934516915621197,-0.008963934749187916,0.00969734218415436,-0.0155766371698318,0.0128760363427936,-0.021918077264015935,0.014987778838723358,-0.026678669654484895,0.01582699950519094,-0.028843580015137264,0.015474376642629847,-0.027862007837491355,0.014285298867375982,-0.023715744933649512,0.012818336987445124,-0.016907313397768745,0.011680816631210116,-0.008385510203193447,0.011318065838399977,0.0005921741230275273,0.011822929985232739,0.008669365477597793,0.01285918104070042,0.014658035481559672,0.013759220411896467,0.017801499347344058,0.013781087688311102,0.01794103602806467,0.012426717626163373,0.015517213080562675,0.009682248299790084,0.011412464380243464,0.00607437157604528,0.006718297750455321,0.002524876247766121,0.0025275519039813744,3.7655532490337744e-05,-3.9925515564857755e-05
20,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,70.05268810760157,-4.7076628175149885e-05,-2.948035477526287e-05,0.0024718539182957597,-0.0036380261065668,0.006293897735023473,-0.009547535628252966,0.010273232325964188,-0.016610440211197768,0.013639368310832576,-0.023394622268719262,0.015887276610935988,-0.02850376320257396,0.01679665717470505,-0.030856431627411727,0.016441565386459002,-0.02986573325200054,0.015184661864967867,-0.02551016939176876,0.01360982760913023,-0.018318832760643534,0.01236382536350804,-0.009292266229484933,0.011932204004254895,0.00024055696884852295,0.0124308279665277,0.008840851964180838,0.013515692245204313,0.015242288964652344,0.014480375590160239,0.01863321402491916,0.014529191318527692,0.01883842189089196,0.013121274636375826,0.016322593428474533,0.010232851610792381,0.01202058563451106,0.006420269542137882,0.007086542784246471,0.002663827927952412,0.0026735357759777863,3.746596749508993e-05,-4.012521673704391e-05
21,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,70.0056495884616,-4.7396967097282496e-05,-2.905997946663328e-05,0.0026196514730200734,-0.0038533048466407992,0.006650064596056442,-0.010134507167395546,0.010842951761742445,-0.017651876935576915,0.014394365550708456,-0.024884476305929434,0.016778248407709473,-0.030348752863049177,0.01775958848902527,-0.03289619481555497,0.01740454921697826,-0.03190345292315944,0.01608120426414684,-0.027345418091893253,0.014397329876264986,-0.019777208078605835,0.013038937465988156,-0.010250180490609582,0.012532994356309429,-0.00016373619311154953,0.01302042400080898,0.008961513382353176,0.014151317106726366,0.01578062741979469,0.015181216631093453,0.019425961664227904,0.015260172229911995,0.019704733194190905,0.013803203947780066,0.01710502851923644,0.010775342168702882,0.012613668436185997,0.006761810296817267,0.0074467926390890185,0.002801142216487906,0.0028167994730467338,3.727188097556414e-05,-4.030664896532813e-05
22,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.9378517176652,-4.7706256611965984e-05,-2.8626699123739715e-05,0.0027664806713125845,-0.004069355049237714,0.007002847031589757,-0.010724630105370624,0.011406176339983674,-0.018700562186121743,0.01514052339192816,-0.026387115847880904,0.017660026390383443,-0.0322130366254037,0.018715031405299756,-0.0349622471232443,0.018362572550441228,-0.0339745633283586,0.01697427146168668,-0.029220940312206203,0.015180339580701575,-0.021281988517546545,0.013705779982839542,-0.011258956199025762,0.013120114266979002,-0.0006205910127784683,0.013591344748828274,0.009031307218633702,0.014765568207665301,0.016272922946066092,0.015861152203971027,0.020179604618768766,0.015973411062171414,0.020539863009904066,0.014471959062578154,0.01786444199055245,0.011309325987387571,0.013191650929647062,0.0070987785892687805,0.007798994963845843,0.0029367492791220794,0.002957311279345335,3.707474445196255e-05,-4.047090738182771e-05
23,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.85102295979623,-4.8005364459377485e-05,-2.8181631571778352e-05,0.002912281003777032,-0.004286098067620766,0.007352082001809777,-0.011317679008729277,0.01196259525002602,-0.019756098332530954,0.01587735459714895,-0.027901997471437432,0.018531960290651312,-0.034095986085021526,0.019662238140998007,-0.037053935279057766,0.019314889928498703,-0.03607842721742051,0.01786321673460432,-0.031136148515728615,0.015958362046746194,-0.02283268270742713,0.01436399533422582,-0.012318253001844404,0.013693264225902689,-0.0011298495993468133,0.014143246314163627,0.009050230558762971,0.015357989493417556,0.016719081002115967,0.01651961953671215,0.020894032544883263,0.016668310909816693,0.02134372692211785,0.015127008651908006,0.018600775691850677,0.011834417453542927,0.013754484478909685,0.007430962440613133,0.008143105114901081,0.0030705796131368823,0.003095042560023338,3.687577941653031e-05,-4.0618888361566095e-05
24,4.997959780710309,147081397.20912182,4.3655745685100555e-11,1978.9691821392744,1.2628426982922243,0.27331877718972497,0.11443659407245736,0.012446114895550036,1.4063791525833307,383.40853628970916,10.0,10.0,1000.0,10.0,10.0,1000.0,69.7465704586059,-4.829497296340412e-05,-2.77257332517408e-05,0.0030569938733016992,-0.0045034537123583435,0.007697611648806871,-0.011913424556526145,0.01251190707872638,-0.02081808021852981,0.016604384132531787,-0.029428566416075528,0.019393412173353063,-0.035996959086543844,0.02060047116214351,-0.03917059230499994,0.02026076351467408,-0.03821439529853852,0.01874739961106825,-0.03309044460344474,0.01673090989125759,-0.02442878893005527,0.015013236545482048,-0.013427720020072049,0.014252159854449742,-0.001691344509234886,0.014675803231809711,0.00901828729123222,0.01592814377297899,0.017119010662070857,0.017156072213610124,0.021569136995089586,0.017344287134290967,0.02211624271590339,0.015767829174793066,0.019313974635798297,0.012350234742796637,0.014302123854159592,0.00775815079271419,0.008479080883024586,0.003202563298728615,0.0032299658774377314,3.667601293985564e-05,-4.075132827869729e-05
