时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,29.54865150432913,-4.097169508474662e-06,-1.8898610485764286e-06,0.00045512204257575707,-0.0008241607087665704,0.0013116214042370126,-0.0025401492776969434,0.002282657909247301,-0.004761632048124231,0.0031280588664628624,-0.006983278184783224,0.0036878950979595234,-0.00868553762999662,0.003901553457008777,-0.009444734589435316,0.003805222930672832,-0.009017497222724788,0.003512852325275583,-0.007385704973524211,0.0031813558185419524,-0.004758291500494943,0.0029620419344309652,-0.0015322100127327218,0.0029475595935502304,0.0017812982854739621,0.003132055078935205,0.0046548182282676685,0.0034041349007543236,0.006650628093867069,0.0035829330772695006,0.007511421984869807,0.003489196280290596,0.007212334179085074,0.0030249057519507946,0.005959937973568225,0.002227633759100922,0.004140454771848606,0.001275351299515741,0.0022344612232804597,0.00043865575083707246,0.0007205219949567571,2.693902194055008e-06,-3.6224006761131413e-06
12,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,29.741343195645957,-4.164492170110509e-06,-1.8363242714515856e-06,0.0005093166553916621,-0.0009226593838426419,0.0014653751889732547,-0.002848378161982413,0.002549087472802025,-0.0053463991977448335,0.0034942387669155365,-0.007851080718613937,0.0041238054375004355,-0.009779546080070275,0.004369294765013209,-0.01065563090493479,0.004267686325713311,-0.01020457603318414,0.003942019158604288,-0.008403212468516153,0.0035652741914214353,-0.005482012509302572,0.0033078875685104833,-0.0018819903731295599,0.003278027621455938,0.0018267504533114084,0.003474595615480349,0.005053918625835064,0.003776380313337008,0.007307503616721476,0.003980775662295077,0.00829626666435642,0.003883987924644251,0.007989125550274364,0.0033724582828495034,0.006614498456536265,0.0024859327533812534,0.004602056746070779,0.0014235082835348297,0.0024870958889782976,0.0004890960552230466,0.0008034276413920785,2.673120685028934e-06,-3.7128484572912707e-06
13,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,29.887164503222856,-4.225985200323249e-06,-1.7786963451932588e-06,0.0005632991676308801,-0.0010212912373840095,0.0016182543986610718,-0.0031577496962841077,0.0028137668865979375,-0.005934671308076007,0.0038581571536640716,-0.008726150878595367,0.004557816492224199,-0.010885742718889457,0.004836344760260988,-0.011884396313786221,0.004730828448922151,-0.011415468289557064,0.004372413389791224,-0.009450136417564882,0.003949468265711835,-0.006239692704690174,0.003651640043157755,-0.0022684681105163786,0.003603474630620661,0.001835124002843054,0.0038098093960016077,0.0054180370080709195,0.0041404782373442505,0.007933586889467993,0.004371253395936747,0.009055884324842254,0.004273222283450567,0.008746858822811657,0.0037164534864871993,0.007256101641264627,0.0027422702958205766,0.005056128931988633,0.0015707415817266383,0.002736373467295747,0.000539228936195567,0.0008854788215021192,2.6481020579316374e-06,-3.7975880544589736e-06
14,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,29.996699358199848,-4.282968155946298e-06,-1.7178973920166331e-06,0.0006170435653485399,-0.0011200157001874716,0.0017701802412582108,-0.0034681299089378633,0.0030765354052525676,-0.006526192257626321,0.004219551683744995,-0.009608112416285872,0.0049895702956890085,-0.012003659335208111,0.005302288994778592,-0.013130512756883561,0.005194240109239517,-0.012649653447124378,0.004803689365562788,-0.010526005320783568,0.0043336822958598975,-0.007030963607760246,0.0039931139669036365,-0.0026914221527736806,0.0039237308512745095,0.0018064761768876302,0.004137484021195403,0.005747087604493298,0.004496145937163425,0.008528697112694068,0.004754031466038246,0.009790052483509738,0.004656565346146813,0.009485312004240113,0.004056616746035988,0.00788455445757349,0.002996466670159032,0.005502526305805494,0.0017169653435353898,0.00298220748777692,0.0005890322357671344,0.0009666438039134172,2.619966794870354e-06,-3.877668357848428e-06
15,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.07728768828986,-4.336350096764338e-06,-1.6545770121635028e-06,0.0006705251014173215,-0.001218791636102165,0.0019210767330109907,-0.0037793837881426482,0.00333723728246706,-0.007120703728440959,0.004578166690857774,-0.010496585168266435,0.005418715660106418,-0.013132822063988005,0.005766718181167085,-0.014393454990800695,0.005657514894568614,-0.013906602120767868,0.005235502560058811,-0.011630336509760792,0.0047176619660852775,-0.007855442570237433,0.004332127741926223,-0.0031506145721513796,0.004238633649349702,0.0017408822713126644,0.004457416811467171,0.006041002009667492,0.004843110928261974,0.009092668934295977,0.005128783648784666,0.010498561712435447,0.005033688706720148,0.010204273671705538,0.004392675966139606,0.008499671669343348,0.0032483424809561815,0.005941108759610832,0.001862093057214849,0.0032245139179487166,0.000638483011603909,0.0010468918266713333,2.589499526149202e-06,-3.953810449817642e-06
16,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.13419383215111,-4.386777661113999e-06,-1.5892117505262019e-06,0.0007237201006886258,-0.0013175775627259458,0.002070870784209724,-0.004091375304128769,0.0035957222835683524,-0.007717944580805706,0.004933754055805241,-0.01139118336084115,0.005844909100975335,-0.014272748175347608,0.006229228821265836,-0.015672685673494575,0.006120249375030002,-0.015185769456908254,0.005667509544099401,-0.012762627954744903,0.005101154559666424,-0.008712723378019573,0.004668504473740182,-0.0036457804390000654,0.004548029445887675,0.0016384459368212392,0.004769417627733418,0.0062997390043075955,0.005181114252026275,0.009625361165840332,0.005495195471196155,0.011181222980113908,0.005404272185763933,0.010903548708446566,0.0047243635116829535,0.009101279949307059,0.0034977199854961043,0.006371743617454084,0.0020060383851708123,0.003463212284449135,0.0006875579946780632,0.0011261932721469807,2.5572696440137622e-06,-4.0265263459157964e-06
17,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.17129537249401,-4.434722428193482e-06,-1.5221625135407978e-06,0.0007766058084495794,-0.0014163318401066718,0.0022194920957074272,-0.004403967795307012,0.00385184569952111,-0.008317651502097985,0.005286073406987524,-0.012291516529080473,0.006267815242455482,-0.015422947312231981,0.006689423787081835,-0.016967656902476636,0.006582043721976258,-0.016486597038567412,0.006099368525436914,-0.013922360552319296,0.00548390935188,-0.009602378801439444,0.005002072182066255,-0.0041766304580019556,0.004851773859415496,0.0014992966603069643,0.005073309030303672,0.006523282312308493,0.00550991075000266,0.010126654959764713,0.005852964646110683,0.011837866237304812,0.005768004405012188,0.011582957369880555,0.00505141683509927,0.009689217413795567,0.003744423609960267,0.006794305443839496,0.0021487155322916776,0.0036982256224927603,0.0007362338139808142,0.001204519595361843,2.5237025681613522e-06,-4.0961888645946986e-06
18,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.191508977630985,-4.4805348721023995e-06,-1.453710019032268e-06,0.000829160146964365,-0.001515012758788799,0.0023668725424933713,-0.004717024404946619,0.0041054672575447666,-0.008919560391860084,0.0056348907393587114,-0.013197192470034664,0.006687105553134259,-0.016582926550315645,0.0071469115650234505,-0.01827781786344117,0.007042501598825331,-0.017808523328890137,0.006530739557061823,-0.015109011352654968,0.005865677458094629,-0.010523976229083963,0.005332662664094189,-0.004742868190030068,0.005149729221774409,0.0013235721056962587,0.005368922763449283,0.006711623724980941,0.005829265140311573,0.01059643877856707,0.006201797510607709,0.012468328022701185,0.0061245800727224515,0.012242325886132952,0.0053735767227752465,0.010263327188110868,0.003988279059626572,0.007208672330167832,0.0022900389010688414,0.003929478782183208,0.0007844869550542315,0.0012818428405005748,2.489124065009941e-06,-4.163074265888261e-06
19,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.19709136594701,-4.524482543116141e-06,-1.3840798037071295e-06,0.0008813620948690267,-0.0016135787710045211,0.0025129477646069417,-0.005030407882938474,0.004356454422574294,-0.009523404343275536,0.005979983163384495,-0.01410781165283343,0.007102463450277405,-0.017752179548218124,0.007601310404365786,-0.01960259737646576,0.007501232640638275,-0.019150959035408453,0.00696128586394652,-0.016322021808322477,0.006246213580191429,-0.01147703968309549,0.005660115472538375,-0.005344147610362266,0.00544177198726266,0.0011114622956597143,0.005656110254889675,0.006864805865490256,0.006138964130265096,0.011034646780564173,0.006541420610860726,0.013072483382010862,0.006473709440875872,0.01288151091824401,0.00569059393384052,0.010823474382622088,0.004229117259373181,0.007614735973618839,0.002429925004234348,0.00415690308887361,0.0008322943942438309,0.0013581368587832943,2.4537904155099576e-06,-4.227394068876262e-06
20,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.189800711398764,-4.566770653527851e-06,-1.313455720965271e-06,0.0009331912555337039,-0.0017119884309953642,0.0026576556995291213,-0.005343981109719376,0.004604679570483302,-0.010128916031951218,0.006321135089109418,-0.015022973161438637,0.007513580630334693,-0.018930197654690884,0.008052245873506846,-0.020941421433681856,0.007957851636069364,-0.020513311549125963,0.007390673881660425,-0.01756082893087174,0.006625275327668507,-0.012461086749135219,0.005984274875223514,-0.005980114084627688,0.0057277864687208975,0.0008631672847897879,0.005934733678316339,0.006982881628392124,0.006438806338600756,0.011441222873260588,0.006871571459240575,0.013650216403440914,0.006815111175875638,0.013500377334353967,0.006002224544919285,0.011369530963061631,0.004466771808873227,0.00801239293867262,0.002568291355353332,0.004380432447570581,0.0008796332920708172,0.0014333763164850223,2.417906022963405e-06,-4.289310465883707e-06
21,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.171042003754728,-4.607560295349674e-06,-1.2419918407503278e-06,0.0009846279654043867,-0.0018102005850000108,0.002800937045664001,-0.005657607558669452,0.004850020925753712,-0.01073582840648633,0.006658139621389985,-0.015942275042955974,0.007920158510696588,-0.020116469131831315,0.008499352075898664,-0.022293710656051173,0.008411979349748595,-0.021894980607328526,0.007818573791343349,-0.018824859429736707,0.007002623668478426,-0.013475621378327432,0.006304990564024601,-0.006650395903258006,0.00600766607739672,0.0005789063397257122,0.006204667771027114,0.007065923007487879,0.006728604414336316,0.011816128070254216,0.007192000454967482,0.014201425562436597,0.00714851377939736,0.014098801674713259,0.006308230805679028,0.011901377779587071,0.0047010793602244045,0.008401545569701244,0.0027050565350732305,0.0046000035814207935,0.0009264809901462824,0.0015075366532745064,2.38163800429584e-06,-4.34895078672217e-06
22,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.141946524395323,-4.646978730849863e-06,-1.169819146027222e-06,0.00103565327742737,-0.001908174374077116,0.0029427352483003652,-0.005971151205316525,0.005092362617326711,-0.011343874349317893,0.006990798735318099,-0.016865313878101026,0.008321908714965562,-0.0213104789297302,0.008942272358003484,-0.02365888047105948,0.008863243306843705,-0.02329535870692288,0.008244660209385243,-0.020113529994271306,0.0073780235568973035,-0.01452013397491445,0.00662211828103325,-0.007354604351963305,0.006281314064275198,0.0002589179359095228,0.006465800722376273,0.007114021530428882,0.00700818618599005,0.012159341696099389,0.007502472302974864,0.014726025628730096,0.0074736571184439386,0.014676674338402248,0.006608382534177153,0.012418906549678987,0.004931880690056356,0.00878210354696254,0.0028401408712679962,0.00481555700528646,0.0009728152751955867,0.0015805944499904417,2.345124555009076e-06,-4.406416118239197e-06
23,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,30.10343965585204,-4.685127875634404e-06,-1.0970511484681886e-06,0.001086248842534374,-0.002005869211532217,0.0030829961378613917,-0.0062844766418570465,0.0053315939800118286,-0.011952787296340832,0.0073189223353066525,-0.01779168611388387,0.008718552026810338,-0.02251171083304387,0.009380658449090768,-0.02503634421325773,0.009311277239791462,-0.024713835379947757,0.008668611844071517,-0.021426253084217504,0.007751243416146745,-0.015594108576925185,0.00693551876401157,-0.008092341824044377,0.0065486417237103235,-9.65487711968478e-05,0.0067180317936197855,0.007127279704761693,0.0072773919401146634,0.01247085317587703,0.007802763349088832,0.015223940239375362,0.0077902901557386295,0.01523389340695808,0.006902455437851332,0.012922015289715082,0.005159019618705087,0.009153980983391386,0.0029734658494132865,0.005027035552506308,0.001018614181328597,0.0016525269746652145,2.3084820544169028e-06,-4.461787628567821e-06
