时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.52011510073514,-2.4398087402601327e-05,-1.607099529716667e-05,0.0010131360002586692,-0.0015442200057887183,0.002713013565117975,-0.004166496883455984,0.004536499801080956,-0.007353465040231367,0.006082033545256055,-0.010428740363158657,0.007083250315290932,-0.012719634817772902,0.007442373995721016,-0.013692264922004524,0.007231883123173329,-0.013049790823098789,0.006665640017976435,-0.010781780230335344,0.006036378845453072,-0.007165611914846,0.0056246810139964805,-0.002722286207091758,0.005600768463889054,0.001871489485138455,0.0059538656555858105,0.005908109241163503,0.006482723319064391,0.008790801872956541,0.006861116314135487,0.01015841399252558,0.006761006533232302,0.009956755667613063,0.00598849938928917,0.008435300601327075,0.004578431751868646,0.006075255313691503,0.0028091504283345925,0.003478518306896889,0.0011317487048177414,0.0012526807905254437,2.1068107487730836e-05,-2.004442315658684e-05
12,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.674100290366106,-2.4721073973113634e-05,-1.5891331682348536e-05,0.0011388665440009251,-0.0017225852374696709,0.0030335516653160434,-0.004664069462248131,0.005065025036525181,-0.00824453281093903,0.006789599126674289,-0.011705511145351993,0.007913050871785324,-0.014292360447965,0.008324620191636762,-0.015406598322022553,0.008099023404172866,-0.014715374517546318,0.007467738366729086,-0.012205410563194222,0.006753754695243254,-0.008183710403807304,0.006272654943963152,-0.003228742865727565,0.006222138824632649,0.0019059450216194274,0.006599171312979617,0.006429479753578834,0.007184591404910549,0.009672047344702221,0.007613583137638822,0.011226208581341941,0.007514322666828185,0.011028700442354876,0.006663715738839498,0.009357059800910452,0.005096869291556495,0.006747641914259523,0.003124842118458003,0.003870016023106722,0.0012538692097869995,0.0013992368080915992,2.101007138300103e-05,-2.032794111093383e-05
13,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.787467852530646,-2.5016859275525932e-05,-1.5686541536197702e-05,0.0012642181094391425,-0.0019017876356578222,0.003352357818245323,-0.005165150815566227,0.005590123740869202,-0.009143659685573203,0.007492844075271497,-0.01299633138152069,0.00873928476846305,-0.015885982266030767,0.009205488127908775,-0.01714905984029131,0.008967094124714418,-0.01641634246241308,0.008271500364722916,-0.013671256586192919,0.007470875840555836,-0.009249693836502062,0.0069160282775446065,-0.0037866138646428993,0.006833626743287306,0.0018884327713392652,0.007230391300708541,0.006901528574251772,0.007870742240483262,0.010509276628517169,0.008351529822681237,0.01225698324344794,0.008256220987595108,0.012071435075521756,0.007331134617984035,0.010257654499212463,0.005610602638847603,0.0074066173811538115,0.0034380480439179313,0.0042547730944532125,0.001374997271327626,0.0015437144149930465,2.0928099503689126e-05,-2.058428030602789e-05
14,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.86920929189101,-2.5291574732160025e-05,-1.546183590817297e-05,0.0013891065259362427,-0.0020817662075699574,0.003669223624664887,-0.005669541788554084,0.0061114134960261425,-0.010050487620798715,0.00819119280677154,-0.01430071051648897,0.009561214726194096,-0.017499932538784187,0.010084159932791168,-0.018919061738307475,0.009835301831914221,-0.018152136264405146,0.009076245500510385,-0.015178841882711888,0.008187208702936604,-0.010363230842567425,0.007554376990686219,-0.0043957677574670275,0.007434827437312933,0.0018188718957175768,0.007847046720697299,0.00732400947484928,0.008540580237318183,0.011302162814422444,0.009074276682646166,0.013250409378686588,0.0089860281732371,0.013084673222555777,0.007990193508050792,0.011136852295086427,0.006119251818758861,0.008052003705552778,0.0037485804863896417,0.004632669237924866,0.0014950874328542962,0.0016860531782330137,2.0828621048838568e-05,-2.081844342386747e-05
15,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.92554975152324,-2.5549425110674045e-05,-1.522087478798572e-05,0.0015134556916840303,-0.0022624541485344652,0.003983952372551331,-0.006177034208766836,0.006628526966718144,-0.010964643511623316,0.008884085834077586,-0.015618134903916222,0.010378117322767933,-0.019133612006716427,0.010959827116771613,-0.020715976871795355,0.010702857928948923,-0.019922150526248256,0.00988129584765757,-0.01672763521461439,0.008902223662973243,-0.011523927977365449,0.008187285761788477,-0.005056006706209154,0.008025350639922461,0.0016972470946789474,0.008448676966825563,0.007696735635832184,0.009193527851688097,0.012050429129426003,0.009781157861547173,0.014206198744095911,0.009703078193922994,0.014068159841978749,0.00864033037616577,0.011994443793528807,0.006622432135532519,0.008683638291613354,0.004056244530442279,0.005003593529516154,0.0016140871534300009,0.001826198561978883,2.0716134011853216e-05,-2.1033884903522738e-05
16,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.96096185934402,-2.579339538856882e-05,-1.496633877902823e-05,0.0016371959000533775,-0.0024437799531693105,0.004296359405458405,-0.0066874097006093085,0.007141115354205543,-0.011885733991204475,0.009570985812055613,-0.016948057271659885,0.011189289579215219,-0.02078637335476392,0.01183169545204188,-0.02253911602448117,0.011568981088990732,-0.021725704065655174,0.010685977310035493,-0.018317015754485202,0.009615398033345136,-0.012731289487860665,0.008814355605237151,-0.00576702208565665,0.008604834522621202,0.001523654876095063,0.009034859211627933,0.00801962483419274,0.00982904789401219,0.012753890374387938,0.010471543121940654,0.015124139278645365,0.01040673102786323,0.015021700392218196,0.009280998224540421,0.012830264433788105,0.0071197645992366245,0.009301388035071669,0.004360844962180791,0.005367451164098503,0.001731940878079479,0.001964103001169153,2.0593906245048162e-05,-2.123308558125307e-05
17,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.97872387849724,-2.6025641302477382e-05,-1.4700239312464649e-05,0.001760261732902042,-0.002625669580309767,0.004606268009688968,-0.007200445476559907,0.007648842039964124,-0.012813357619853053,0.010251370190138595,-0.018289917658417296,0.011994042946281744,-0.022457552462207278,0.01269898228420863,-0.024387770321560025,0.012432897947669528,-0.02356209381300815,0.011489621519866655,-0.01994633789889187,0.010326215477013706,-0.013984791120549109,0.009435197562841741,-0.006528473794387539,0.00917293229162356,0.0012982234331442816,0.009605189403735928,0.008292623560096532,0.010446622454557356,0.013412385434852651,0.01114481863367136,0.016004038700160667,0.011096358024497847,0.01594511675438349,0.009911655822052019,0.013644162880391414,0.007610871227723058,0.009905129370617377,0.004662184688753032,0.005724153085124636,0.0018485902938874673,0.002099722036336041,2.0464370271767117e-05,-2.1417859748595367e-05
18,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.9817868488158,-2.621662343433314e-05,-1.4464107681167913e-05,0.001865177629235498,-0.002781987832671237,0.004869823878073519,-0.007642197004723239,0.008079981247711048,-0.013613463577749344,0.010829067385202085,-0.01944931084220278,0.012678308050990121,-0.02390433291074067,0.013438243791807181,-0.02599230595137301,0.013171165123552172,-0.025161944814769244,0.012177227536315734,-0.02137437404333518,0.010933310217447367,-0.015095672953669497,0.00996217859161165,-0.007221096315956626,0.009650628680632002,0.0010638340023650824,0.010081205149399478,0.008486930602054897,0.010961387314508058,0.013940998055955011,0.011707924206384434,0.016727937528950784,0.01167592043095098,0.01671262999776428,0.010443923750254921,0.014324336061925295,0.008026639227674798,0.010411459137798902,0.004917767204487832,0.006024182117605031,0.0019475856015910818,0.0022141325895343716,2.0348929823009592e-05,-2.1565819139487412e-05
19,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.97287024579561,-2.6431017195303668e-05,-1.4180418631667783e-05,0.0019868290538329917,-0.0029647215455218434,0.005174649214200948,-0.008159567702899698,0.008577828804837227,-0.014552125561148639,0.01149601956188026,-0.020811807464439513,0.013469368409768666,-0.0256078879973759,0.014294989642149853,-0.027886385280599252,0.014028962843042635,-0.027057360704595475,0.012977193806166932,-0.023076057931663948,0.0116384056939901,-0.016433354437093987,0.010570463596674927,-0.00807518248091861,0.010196723930000956,0.0007426029209371984,0.010621104415879429,0.008667256601836147,0.011544345483030134,0.014515662643052676,0.012347871238657633,0.017536767223091058,0.012337887804106943,0.01757970217041289,0.011054589034837935,0.015097178908292248,0.008505195383146993,0.01098889835646054,0.005212530038532581,0.006367382230175001,0.0020618395052416716,0.002345399675783794,2.0210451280168516e-05,-2.1727174799556876e-05
20,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.95195392333417,-2.6637276599331986e-05,-1.3888838330883255e-05,0.0021076371672345694,-0.0031477977169807364,0.005476512923912656,-0.008678939069185015,0.009069924450166826,-0.015496125362196465,0.012155055547630448,-0.02218456135489182,0.014252136013139337,-0.02732785179017834,0.015144993953288546,-0.029803819423571874,0.014882397347838921,-0.028983449719336307,0.013774251401225492,-0.02481566193827758,0.01233971285523655,-0.01781547412875415,0.011171480533090672,-0.008978506639550778,0.010730551512670803,0.00037013084699291074,0.011144137146657157,0.008797755095128621,0.012108027177473944,0.015045087327665184,0.012969088036672053,0.01830716273760284,0.01298413452664819,0.018416270911100565,0.011653761288051664,0.015847770207487687,0.008976475567356633,0.011552048483557837,0.005503475608237419,0.00670321313456959,0.002174717796793929,0.00247427145897878,2.0068999449784078e-05,-2.1877232902151416e-05
21,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.92025471851912,-2.6836136014919053e-05,-1.3590228137449707e-05,0.0022275481410585747,-0.0033311366910558303,0.005775267263065346,-0.009200073993983947,0.009555982930423163,-0.01644503022457468,0.01280572052667172,-0.023566959015324067,0.015025992178763088,-0.02906348537996483,0.0159875324886448,-0.03174380841760116,0.015730737094671047,-0.030939404316611404,0.014567762974912246,-0.0265924202479166,0.013036749744870553,-0.019241368186575188,0.011764893846743176,-0.009930572273076579,0.011251845444580149,-5.329245342098818e-05,0.011650002855664013,0.008878524108401176,0.012652025511830811,0.015529242729712565,0.013571061706579962,0.01903904248371621,0.013614110394575909,0.019222250139133784,0.012240950474918426,0.01657603195998246,0.009440127930398907,0.012100837625580344,0.005790415006514975,0.007031614889470776,0.002286160958342813,0.002600715141769029,1.9925550609369388e-05,-2.2016672938025288e-05
22,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.87875110820821,-2.702816824627429e-05,-1.3285316387410668e-05,0.0023465103596687345,-0.0035146582042582136,0.006070771055056634,-0.009722733466135688,0.010035731420515564,-0.017398402647629825,0.013447576883125313,-0.024958378360251984,0.015790336837543027,-0.030814037763073607,0.01682189756110182,-0.03370553809625414,0.016573263417293604,-0.03292440154461863,0.015357101267575649,-0.028405549802042896,0.013729044611024721,-0.02071035226492802,0.012350381890003983,-0.01093085881416659,0.011760359571107782,-0.0005273515097642787,0.012138426171994518,0.008909685985402866,0.013175960756604155,0.015968120417010127,0.014153304555000797,0.01973234245683593,0.014227285474228689,0.019997568858321702,0.012815680536764202,0.017281898888490334,0.009895808476074911,0.01263520337311539,0.0060731624780275845,0.007352533087686905,0.002396109959802371,0.002724700043788237,1.9780910244844634e-05,-2.2146045176082087e-05
23,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.82824056099253,-2.7213824761190226e-05,-1.297473051335913e-05,0.002464474252590312,-0.0036982815445991287,0.006362889451341594,-0.010246676897193196,0.01050890932560702,-0.01835580102851466,0.014080204057411111,-0.026358189695783744,0.016544588565973305,-0.0325787471613836,0.01764739826761392,-0.035688181742893,0.017409270869602336,-0.03493760507988857,0.016141649447933525,-0.030254252765805224,0.014416136131236046,-0.022221724350774918,0.012927636928111335,-0.011978824655028199,0.012255867352937677,-0.0010517081478234845,0.012609156510527238,0.008891384581540785,0.013679480027627788,0.0163617303592278,0.014715353926975566,0.020387013980587024,0.014823150113272454,0.020742169306446186,0.013377489538228267,0.017965317046871394,0.010343181271623135,0.013155091921274257,0.006351535641094303,0.007665918393350831,0.002504506415819524,0.0028461974111305727,1.9635753259743894e-05,-2.2265802697833096e-05
24,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.769383356205985,-2.7393466169667677e-05,-1.2659021372143167e-05,0.002581392416621078,-0.0038819256714615474,0.0066514946017455475,-0.010771662193723636,0.010975269730228042,-0.019316779416381793,0.0147032008232787,-0.027765754793526973,0.01728818725497007,-0.03435683901209126,0.018463363045164483,-0.037690896639430115,0.01823806933055178,-0.03697816041305765,0.016920802777093492,-0.03213771029966305,0.015097574995415315,-0.023774757196361483,0.01349636714905467,-0.01307389846600838,0.012738164805931892,-0.001625992079365454,0.01306197207421144,0.008823794676957045,0.014162262051590815,0.016710109573871135,0.01525677704542939,0.021003031046871425,0.015401219221895227,0.02145601266603687,0.013925933017735603,0.018626247966737307,0.010781920733199998,0.013660460754631709,0.006625356732850532,0.00797172795896715,0.0026112930949219707,0.0029651808623175633,1.9490653001658983e-05,-2.2376326663766584e-05
