时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,19.913553850238742,-2.1455663141003966e-05,-8.875046368715547e-06,0.00036081620118001397,-0.001039577413946128,0.0009934567598860198,-0.0026660641411737685,0.0016378130869382475,-0.004560917920102063,0.002162854149825367,-0.006343117558874306,0.0024902394423104274,-0.0076482914826797406,0.002599220396310141,-0.008193540141353048,0.0025215311577544627,-0.00782662693402603,0.002329133237752878,-0.006550873184209988,0.0021150618237944195,-0.004523249680068359,0.0019680438014060874,-0.0020270349413251017,0.0019449164000393585,0.0005767180308606152,0.002048978658089893,0.002911900797181234,0.0022238035829183233,0.004654229814720766,0.0023684282283865953,0.0055899282280981255,0.0023718669459437507,0.005653962042960295,0.002156112569862004,0.004939433069006807,0.0017117668049473627,0.0036766744537535855,0.0011123945015353719,0.0021881664434816217,0.0005032316424805921,0.0008307854762563646,2.0407966329358518e-05,-1.1145467983556286e-05
13,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.093236675402153,-2.173232044126076e-05,-8.805113723156107e-06,0.0004150779268584654,-0.0011671888278088588,0.0011257153510610455,-0.003002266323172735,0.0018490411267049266,-0.005142301055002677,0.002439163799966881,-0.007157626640305119,0.0028090417098736256,-0.008636903424626413,0.00293483970257491,-0.009260504549590145,0.002850230673076054,-0.008856010138224915,0.0026337609265308696,-0.0074261792094215484,0.0023888280129541455,-0.005146801043918546,0.0022160439602846426,-0.0023361104993453305,0.002181908028701766,0.0005995281070778645,0.002293092614977992,0.0032360238182277627,0.00248788267931737,0.005206984185481561,0.00265239061622062,0.00627023388606679,0.002659736090830542,0.006351356076957983,0.002419737615036519,0.005554471887679017,0.0019204322744295487,0.004138553359368109,0.0012448856168780346,0.0024664302559531635,0.0005578765053276733,0.0009398275316467989,2.055496652727064e-05,-1.1363498849320328e-05
14,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.230506146306254,-2.1966210237912667e-05,-8.712439139324634e-06,0.0004692815775281279,-0.0012951433026765382,0.0012573760540451557,-0.0033400407740388043,0.0020590681170886524,-0.005727510049132109,0.0027140201401175193,-0.007979225033016561,0.0031267650160053035,-0.009636686836727864,0.0032702704840280785,-0.010343239067026304,0.003179645086476927,-0.009905892383518133,0.002939380898381435,-0.008326377397755597,0.002662832426377122,-0.0057987796492677815,0.0024625826818072518,-0.0026757891224761174,0.0024153562862979055,0.0005912756067941047,0.0025319597755206562,0.003530440463360951,0.002745968255296209,0.005733010964741184,0.0029307052178446677,0.0069279961808417796,0.002943085747005557,0.0070310787394467405,0.0026802275323630593,0.006156876140450522,0.00212716222811252,0.004592500443981679,0.0013762870805714088,0.0027406643737089495,0.0006119918995422865,0.0010475693552872655,2.0660708693931504e-05,-1.1557579808253907e-05
15,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.335514796804183,-2.216795050685402e-05,-8.602285216919986e-06,0.000523352964378529,-0.0014233985269738825,0.0013883106878244723,-0.0036792519582573096,0.002267698960697846,-0.006316318008958635,0.002987159110799688,-0.008807625530190192,0.003443091606473472,-0.010647344031939841,0.0036051747243136196,-0.011441491351909465,0.003509458200689289,-0.010976118135455095,0.003245732457863589,-0.009251449378426913,0.0029368792745922355,-0.006479328069559666,0.0027075092048076577,-0.0030463756020736523,0.0026451163124120596,0.0005515189527446846,0.002765403217403859,0.0037946220915339736,0.0029978347194755295,0.006231757196301595,0.003203111995562762,0.007562697581460482,0.003221660255049711,0.00769269154306228,0.0029373757871053053,0.006746308994097782,0.002331828808351035,0.005038284335287292,0.001506551995180132,0.0030107323999435114,0.0006655903167222828,0.001153948142159991,2.0735958655992802e-05,-1.1732835383602299e-05
16,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.415258907917185,-2.2344832865958862e-05,-8.478311306119487e-06,0.0005772335557350454,-0.0015519057855395114,0.0015184109442589024,-0.004019752535223905,0.002474761273343317,-0.006908471841490447,0.00325833864443442,-0.00964249008975021,0.0037577207606291603,-0.011668492747755435,0.003939223705122524,-0.012554884577614655,0.0038393558513279604,-0.012066365579716888,0.0035525537332058996,-0.010201171876852093,0.0032107744289341287,-0.007188353890313369,0.002950682529357506,-0.0034479229580563204,0.0028710630820332197,0.00048006883408266014,0.0029932736337796007,0.004028276296440142,0.0032432862811360074,0.006702876325105851,0.0034693763525923266,0.008173988076851041,0.003495220122622408,0.0083358812270687,0.0031909810620493586,0.007322518510573329,0.0025343000270766844,0.005475724564431023,0.0016356235230917022,0.0032765242060488853,0.0007186719945042979,0.0012589129876864069,2.0788146958808548e-05,-1.1892794874339574e-05
17,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.474620013439992,-2.2501927790040047e-05,-8.343097774998106e-06,0.0006308743408315539,-0.0016806138237176929,0.0016475786600357357,-0.004361394220323272,0.00268009227921896,-0.007503717641821086,0.0035273247256400113,-0.010483477783820219,0.004070357876549519,-0.01269974361974177,0.004272093083931515,-0.013683029165339549,0.004169026979426593,-0.013176294034913421,0.0038595850099968805,-0.011175297359970842,0.003484324945447723,-0.007925736908312336,0.0031919615201871266,-0.0038804556507690867,0.0030930697034636987,0.0003767621330977297,0.0032154178997779352,0.004231131775517793,0.0034821213886808687,0.007146036156010177,0.003729256099687283,0.008761525062749723,0.0037635165543204075,0.008960336133154018,0.0034408312867377417,0.007885250696053312,0.002734432305192282,0.005904637657038936,0.001763433465235453,0.003537928174901068,0.0007712271400384745,0.0013624145030174033,2.082248362868859e-05,-1.2039907965939816e-05
18,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.517211289069543,-2.2642965104686856e-05,-8.198582686305361e-06,0.0006842342180547478,-0.001809468845610497,0.0017757285523783161,-0.004704022159361427,0.0028835470084137417,-0.008101784025098225,0.0037939032751079134,-0.011330211514710435,0.004380725924705706,-0.013740645445698309,0.00460346992080503,-0.014825443101833154,0.00449816499291334,-0.014305437768371584,0.00416656744286281,-0.012173422098423247,0.0037573412497052664,-0.008691175071373177,0.003431216871612638,-0.004343800111330012,0.003311032422390781,0.0002416375947119228,0.0034317156301050165,0.00440310976887328,0.0037141753413529456,0.007561076198383653,0.003982543162360833,0.009325108717358884,0.004026326731388156,0.009565854507127597,0.0036867300142839152,0.008434328616079964,0.002932088392539608,0.006324887803980795,0.0018899135610769221,0.003794857266216479,0.0008232424262243068,0.0014644127978077123,2.084282608099858e-05,-1.217599134137588e-05
19,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.54566609319171,-2.277065031812208e-05,-8.046202180248772e-06,0.0007372760037576756,-0.0019384166280624656,0.0019027784968918178,-0.005047484271237976,0.0030849822295654947,-0.008702407329555,0.004057860623573386,-0.012182328451379162,0.004688547846519959,-0.014790769281645801,0.004933041817095633,-0.015981675728093933,0.004826464780913188,-0.015453371989336155,0.004473243769319054,-0.0131951925857829,0.004029633675877468,-0.009484424615204112,0.00366831553589543,-0.004837847059475268,0.003524838929046431,7.46664943467734e-05,0.003642033380025017,0.004544064251904182,0.0039392675090864524,0.007947772557061902,0.004229012849851829,0.009864483112059936,0.004283412352618708,0.010152188489203316,0.00392846747991865,0.00896954082189,0.003127120215087845,0.006736316646802301,0.0020149872606369332,0.004047212823836031,0.0008746987011656973,0.0015648649540556281,2.0852011088855375e-05,-1.2302355654767645e-05
20,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.562048800211826,-2.28870839138401e-05,-7.88710584512416e-06,0.0007899678884292757,-0.002067402065570817,0.0020286577085311987,-0.00539162422375275,0.00328427272912223,-0.009305309794040042,0.004319005267485225,-0.013039434351173692,0.00499356791990677,-0.01584963056649588,0.005260512083555247,-0.017151191458405955,0.005153629605056113,-0.016619555072843767,0.004779360685983895,-0.014240107134949559,0.004301018566245612,-0.010305066622138237,0.0039031393924335877,-0.005362293468243531,0.0037344045716361284,-0.00012397924809545136,0.0038462768888659574,0.004654043716231946,0.004157262295041422,0.008306077769267109,0.0044684837426686415,0.010379541751745741,0.004534570247051138,0.010719207629136578,0.004165857860030931,0.009490760070120258,0.0033193929667149073,0.0071388190706845375,0.0021385833107778847,0.004294923902428465,0.0009255771368313136,0.001663738039450646,2.085225490891337e-05,-1.2420036869468434e-05
21,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.567910199172772,-2.299383405114501e-05,-7.72217890514984e-06,0.0008422794372052173,-0.002196370124047178,0.0021532950515501456,-0.005736289143490395,0.003481290695859124,-0.009910223670040125,0.004577141455348041,-0.013901154998979127,0.005295526113074612,-0.016916778084724426,0.005585581278248324,-0.01833350389258802,0.005479362034075602,-0.01780351168119717,0.005084665063436044,-0.01530774691710359,0.004571310675941854,-0.011152779183522168,0.00413556412602477,-0.00591694329005782,0.003939632181762992,-0.00035423904425966837,0.004044333438462154,0.004732987325075734,0.004368002044126062,0.008635843387994013,0.004700752027863977,0.010870090910438737,0.004779577326264064,0.011266711669518672,0.004398699453619276,0.009997808237761639,0.0035087603462049984,0.007532257423267105,0.0022606229187968037,0.004537902748838859,0.0009758546343343272,0.0017609938690241473,2.0845247330280894e-05,-1.2529800135876541e-05
22,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.56452040823392,-2.3092168475099328e-05,-7.552165605898441e-06,0.0008941845746942775,-0.0023252661024401777,0.0022766301271070068,-0.006081324539938174,0.003675926567686997,-0.010516871981934335,0.004832097036221259,-0.014767092415701476,0.0055941864534511596,-0.01799171568817806,0.005907969310973391,-0.019528055346813813,0.00580337693056875,-0.019004665706367788,0.005388911148575875,-0.01639756257034665,0.00484033324706344,-0.012027083269080004,0.0043654818805577604,-0.006501423829270313,0.0041404532943334765,-0.0006158666374409063,0.004236130716044375,0.004781016719740127,0.004571376082659339,0.008937088631285046,0.004925660011532344,0.011336080656255599,0.005018249158619123,0.011794614784977007,0.004626818196336233,0.010490590411249745,0.0036950926001246853,0.007916547411389547,0.0023810351055888975,0.0047760896658735315,0.0010255101159212228,0.0018566042058227766,2.0832360609596583e-05,-1.26322829026257e-05
23,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,20.552862176463158,-2.3183059351336926e-05,-7.377662135319068e-06,0.0009456574868508343,-0.0024540350144650587,0.0023986009851566254,-0.006426577667902694,0.0038680670580525755,-0.011124984345453948,0.005083694573120097,-0.0156368634959769,0.005889307521257093,-0.01907397387790457,0.00622739194482649,-0.020734329450815242,0.006125386795054078,-0.020222498740823908,0.005691851711209186,-0.01750907873103556,0.005107906796789294,-0.012927588108320039,0.004592778409422158,-0.007115461076808606,0.004336787833364351,-0.0009087195576146232,0.004421579740531674,0.00479815079806327,0.004767253867902935,0.009209737228004356,0.005143029730880736,0.011777378249258794,0.005250383163618053,0.01230276476352451,0.004850025552529012,0.010968963258380404,0.0038782496745568755,0.008291573745625596,0.002499742440917366,0.005009408842901762,0.0010745192447426315,0.0019505355266105431,2.0814676926850807e-05,-1.2727967611197411e-05
