时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.093006088483587,-2.3680111904592233e-06,-1.8770046117034436e-06,-0.002978104209470685,0.0035533650452994094,-0.005469941999114047,0.006863482077300343,-0.007255924705173165,0.00955520633429574,-0.008252123021920113,0.011299020205425008,-0.008520271097688797,0.011849079511173451,-0.008244528159701473,0.011081867180043625,-0.0076846490562405174,0.009022128532268485,-0.007115689704223985,0.005848681223285334,-0.00676674249397624,0.0018768932795765563,-0.006771956611349655,-0.002480076627158917,-0.007144642327070426,-0.006764136199159142,-0.007779625124299731,-0.01052885380881156,-0.008481460653286449,-0.01338962520468371,-0.009009368713781548,-0.015060909389112668,-0.009126775146301506,-0.015379090082481436,-0.008644835302091048,-0.014313028002818409,-0.0074536584335546064,-0.011964915295026177,-0.005539869041863165,-0.008561989262821148,-0.00299165053976687,-0.004438268965409426,2.3751999153431165e-06,-1.8434557151312592e-06
12,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.208146471371165,-2.3822336474012078e-06,-1.8862346019046196e-06,-0.0033007956961236228,0.0039050295266361288,-0.00606114225261899,0.007542681778711907,-0.008034723821179044,0.01049824208141776,-0.009128573706461057,0.012405202405443913,-0.009413775183839668,0.012988856587433515,-0.009098789144743144,0.012110612377505122,-0.008475849015099497,0.009797873284530996,-0.007852321051165114,0.006250694192067164,-0.007481658472522807,0.0018216400360096508,-0.0075091203898772566,-0.003028354701544816,-0.007944205943785025,-0.007789540129797681,-0.008665045569850396,-0.01196636271341657,-0.009451402749517822,-0.015132633399411921,-0.01003553913397929,-0.016972020479344336,-0.01015719103284425,-0.017302796094538414,-0.009610894013374156,-0.016089500950938914,-0.008279007814697873,-0.013444460051048707,-0.006149483239283289,-0.009619504967121877,-0.003320266057534424,-0.004986538323279411,2.3902369749142205e-06,-1.8488417511737768e-06
13,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.29140042351151,-2.3944446857434363e-06,-1.893380575631666e-06,-0.0036194912073636157,0.004246398995102907,-0.00664453477473017,0.008201940740021658,-0.008801949619265845,0.011412840974794074,-0.009989883145455706,0.01347569627652798,-0.010289239694223592,0.014086791012308352,-0.009933425969061223,0.013092323134454692,-0.009247684671352977,0.01052241568255615,-0.0085718175657121,0.006598622258120079,-0.008183211840838454,0.00171100681230254,-0.008237338342570982,-0.0036315834677156595,-0.008738793823616002,-0.00886788521509396,-0.009548089147649904,-0.013453603454096005,-0.010419740246117618,-0.016921407080416753,-0.011059207815350896,-0.01892447895410005,-0.011183252641947592,-0.019263030758248607,-0.010570823246720401,-0.017897099515369334,-0.009097524550138066,-0.014948859093566707,-0.006753219886736583,-0.010694530338196005,-0.0036455389726577398,-0.0055439230913049975,2.4032653287484044e-06,-1.8522219857281083e-06
14,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.349419764091564,-2.4051826713101976e-06,-1.8988639365164879e-06,-0.0039338474567333186,0.004577488613816437,-0.007219479990806066,0.00884126778368676,-0.009556748620678386,0.01229898334551218,-0.01083507853048626,0.01451043980973037,-0.011145659109213677,0.015142779857433864,-0.010747464614393808,0.01402687674607188,-0.009999246387555217,0.011195652795060112,-0.009273332882836095,0.006892430629863062,-0.008870589685323114,0.0015450683285641428,-0.008955785795852786,-0.004289559281391375,-0.009527526766430984,-0.009998847521908131,-0.010427797297949922,-0.014990162539205232,-0.011385436771931382,-0.01875548233994565,-0.012079289187161063,-0.020917805245521674,-0.012203876664703692,-0.021259324739095666,-0.011523610415979074,-0.01973538698926532,-0.009908345215567538,-0.016477736055141284,-0.007350443734985884,-0.011786785329168952,-0.003967129773342475,-0.006110274922092406,2.4148235875131023e-06,-1.8540260057418812e-06
15,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.38686647551253,-2.4148247325681152e-06,-1.9029790327850178e-06,-0.004243528933105704,0.004898328577978529,-0.007785353818999734,0.009460699885946874,-0.010298290316375702,0.013156688211479249,-0.011663217044246709,0.015509417945374386,-0.011982063933781173,0.016156774337670484,-0.011539970928744998,0.014914211658532862,-0.0107296649552258,0.011817549704027258,-0.009956057803433865,0.00713215842587113,-0.009543009787827812,0.0013239769860338112,-0.009663660916741312,-0.005001999876884226,-0.010309541273663535,-0.01118202617542073,-0.011303222581037338,-0.016575552948112738,-0.012347465756505435,-0.02063432571678104,-0.013094708961534064,-0.022951454164855233,-0.013217994154938777,-0.02329114735844182,-0.012468260122260306,-0.02160387095721897,-0.010710624194092874,-0.018030667320276358,-0.007940534579044745,-0.012895954888012411,-0.004284707652215974,-0.006685426565956008,2.425289107534912e-06,-1.854555910031397e-06
16,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.407069866886683,-2.423640960360676e-06,-1.9059351141466847e-06,-0.0045481999126277765,0.005208944156104527,-0.008341531963142143,0.010060263537142133,-0.01102574382946167,0.013985958037769279,-0.012473355538753948,0.0164725932034674,-0.012797484736807271,0.01712869834622286,-0.012310011709489503,0.015754235877326526,-0.011438073240361602,0.012388039932655385,-0.010619186303395435,0.007317813772956492,-0.010199693935766321,0.0010478558648649374,-0.01036016635435244,-0.005768650050139713,-0.011083978605700952,-0.012417044693122556,-0.012173422398100233,-0.018209308740730328,-0.01330480532884196,-0.022557420775374686,-0.01410439721781574,-0.02502489275440905,-0.014224540018820219,-0.025357975042583983,-0.013403780351759207,-0.02350206146484121,-0.01150351889977326,-0.019607228344283936,-0.008522874687915665,-0.014021721619799114,-0.004597943362618433,-0.007269208890689771,2.434932192470889e-06,-1.8540284933822428e-06
17,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.412490654950453,-2.4318307849647583e-06,-1.9078860503611846e-06,-0.004847533697575224,0.0055093739129948,-0.008887407657102917,0.010640010189142995,-0.011738303681558683,0.014786829537682865,-0.013264583337750168,0.01739996957091825,-0.013590990391636268,0.018058523620953577,-0.013056695648580944,0.016546911584808196,-0.01212364636899289,0.01290711750426334,-0.0112619513393837,0.007449470803941262,-0.010839896651898056,0.000716897619973826,-0.011044529999205951,-0.006589184016099716,-0.01184999857024003,-0.013703457314533346,-0.013037468413497533,-0.01989089744641184,-0.014256446689729146,-0.024524187651425406,-0.015107298517795457,-0.027137527701611333,-0.01522246646695525,-0.027459227295388636,-0.01432919875760443,-0.025429416555241398,-0.01228620653298648,-0.021206950356449997,-0.009096862723854147,-0.015163735328724129,-0.00490651697324846,-0.00786143508010717,2.443952462747785e-06,-1.8526048207542451e-06
18,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.40496791938316,-2.439543653174112e-06,-1.9089460722371623e-06,-0.005141206828594865,0.005799656276633816,-0.009422380361881876,0.011199990224869632,-0.012435173187451545,0.015559336474477334,-0.014036000843487571,0.018291545854947116,-0.014361662926676027,0.018946215028889064,-0.013779146275684294,0.017292193719386343,-0.012785575154571328,0.013374770304838099,-0.011883601252867844,0.007527199617795735,-0.011462886478938698,0.0003312932134215623,-0.011715991822160297,-0.007463275615648131,-0.012606771196997242,-0.015040816138125426,-0.013894441275701747,-0.02161978259566379,-0.015201389506755219,-0.026534040175187876,-0.01610236598764693,-0.02928875660473087,-0.016210734635410312,-0.02959431174959941,-0.015243552256165645,-0.027385380515971596,-0.013057873220802301,-0.022829350795855578,-0.009661904637312884,-0.016321634486941523,-0.005210112737049192,-0.008461911829065175,2.4524995338264053e-06,-1.8504060998794498e-06
19,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.38590495359421,-2.4468937286076105e-06,-1.909201677993128e-06,-0.005428902000888638,0.006079834301066054,-0.009945861360030964,0.011740262296764968,-0.013115572438864714,0.016303523126150122,-0.014786729635761987,0.019147332726630106,-0.015108609188408048,0.01979175072882816,-0.01447651432795838,0.017990052831074868,-0.013423078191771905,0.013791005052026654,-0.012483410624786384,0.007551092607121746,-0.012067954835983696,-0.00010874123019462978,-0.012373810493923762,-0.008390571812962403,-0.013353481458608483,-0.01642864570369709,-0.01474343411871948,-0.02339539990124014,-0.016138645114379038,-0.028586363982257845,-0.017088564980096747,-0.03147794815028869,-0.01718831921648806,-0.03176260666726107,-0.01614589234478115,-0.02936936900582408,-0.013817719333185338,-0.02447392150971135,-0.010217418044025562,-0.01749503797000517,-0.005508421524570636,-0.009070435071870738,2.4606877133987118e-06,-1.8475255475252345e-06
20,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.35639202590481,-2.4539695273731894e-06,-1.908719497980572e-06,-0.005710311322010755,0.006349959456338998,-0.010457279930715685,0.01226090079731358,-0.013778747065475112,0.017019455201351542,-0.015515923193695175,0.01996736672307757,-0.015830972888765477,0.020595138913601697,-0.015147990365291419,0.018640494022319005,-0.01403541408794449,0.014155867905146516,-0.013060691239797905,0.007521286035571294,-0.012654425288334919,-0.0006029427334772952,-0.013017270887074182,-0.009370671629993943,-0.014089335324878032,-0.01786642313718049,-0.015583557845203851,-0.025217138988046166,-0.01706724176499026,-0.030680499880121632,-0.018064878889968185,-0.03370442730681506,-0.018154214916517256,-0.03396344801742431,-0.01703529199335665,-0.031380758267127704,-0.014564966073146621,-0.026140120336290505,-0.01076283741193,-0.01868353925011662,-0.00580114366692327,-0.009686786996357125,2.4686056278318606e-06,-1.8440361870146792e-06
21,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.317274722258954,-2.460840201377134e-06,-1.907550623192988e-06,-0.0059851285985105356,0.006610078378405202,-0.010956068518459643,0.01276197006992647,-0.014423946973896285,0.017707182817759348,-0.016222740271183866,0.020751663552441072,-0.016527904157957487,0.02135636289431649,-0.015792772592528953,0.019243495408186345,-0.014621850163859952,0.014469377887717247,-0.013614764168348907,0.0074378905259392105,-0.01322163056854058,-0.0011510715259106647,-0.013645666486879244,-0.010403194445757607,-0.014813546654333584,-0.019353642713584914,-0.016413930543132907,-0.027084402896167342,-0.017986214295712354,-0.032815797755984526,-0.019030297170518462,-0.03596752330618387,-0.01910742219238994,-0.036196171314795425,-0.017910829734491922,-0.03341892031834914,-0.015298839887425541,-0.027827398938447944,-0.011297601581635789,-0.01988672589267546,-0.0060879820445650734,-0.010310746188303304,2.476322511158017e-06,-1.8399953398908172e-06
22,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.26923218877226,-2.467560639698769e-06,-1.9057357144330252e-06,-0.006253062925275278,0.006860252599093085,-0.011441688753341171,0.013243563071851303,-0.015050463290405918,0.01836679634618323,-0.016906390822280976,0.021500289034580695,-0.01719861165058922,0.022075465008800855,-0.016410121526889532,0.019799102591750935,-0.01518171546417177,0.014731629338933232,-0.01414500726767802,0.007301098000189022,-0.01376895214663177,-0.0017528034293157904,-0.014258330481075073,-0.011487675358750143,-0.015525361406615435,-0.020889717161481164,-0.01723369790639367,-0.028996517199915688,-0.018894624245528062,-0.03499153433147559,-0.01998383802908642,-0.038266496424734876,-0.020046973459692193,-0.03846004789229366,-0.01877161819932784,-0.03548316952091737,-0.016018599989380822,-0.029535160792608484,-0.011821175637082388,-0.021104150331145845,-0.006368654160876119,-0.010942072509436974,2.483893299363794e-06,-1.835449456335938e-06
23,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,29.21279890243939,-2.474174418776473e-06,-1.9033062610785077e-06,-0.006513825141673739,0.007100537236321683,-0.011913605476182488,0.013705759767642321,-0.015657591420586564,0.018998366611895728,-0.017566089941700874,0.022213283461493396,-0.017842310137218712,0.022752457523316175,-0.016999304926618816,0.020307328687621667,-0.01571434733205895,0.014942683751109041,-0.014650807338747681,0.007111068915870231,-0.0142957805792037,-0.002407843301529296,-0.014854604884137241,-0.012623675450389567,-0.016224033861106216,-0.022474081633227217,-0.01804201336453716,-0.03095282567356068,-0.01979154024576745,-0.037206999608803956,-0.02092452608382537,-0.04060061482159444,-0.020971907039968582,-0.040754351758393294,-0.019616775583840503,-0.03757281874265067,-0.01672351074902633,-0.031262805469554275,-0.012333028936550566,-0.022335360782201986,-0.006642880007233703,-0.01158052315228937,2.491361590552064e-06,-1.8304356516083955e-06
