时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,30.971091830091698,-3.885687683167272e-06,-1.4749178626196345e-06,0.0003150349015134046,-0.0006065326195096704,0.001006380644793684,-0.002070157261687608,0.0018276305036366805,-0.004056880703260835,0.0025616618298958628,-0.006101707690215162,0.0030603760635063855,-0.007714250713007801,0.0032636107255435013,-0.008485321709941786,0.0031974713708074164,-0.008170919658763955,0.0029575989595602725,-0.006739026660820397,0.002678793228198025,-0.004374245998360447,0.0024926022986636654,-0.0014419944173712882,0.0024805473092135016,0.0015814787518406595,0.0026384095739452416,0.004202747153385119,0.0028693731824385614,0.006012325656182252,0.0030158777954096055,0.006771334184988489,0.002923175692420461,0.006461127898137666,0.0025102942416147405,0.005282016735505956,0.0018173277949605417,0.00360307857296016,0.0010073393870461377,0.001879558573498224,0.00032109949764117017,0.0005592587164881915,3.2183066317884837e-06,-2.5625325510536016e-06
12,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.196688909757174,-3.95679849568724e-06,-1.4223800339462633e-06,0.0003532349294376144,-0.0006796648778352458,0.0011262611121629277,-0.002323790453753207,0.0020442295216363095,-0.004560010018867655,0.0028659063261801147,-0.006867423599947091,0.003427130915643576,-0.008695326061443999,0.0036601633428459683,-0.009583287235985284,0.0035913951353270116,-0.009255523202388646,0.0033241306519377505,-0.0076733457415902335,0.0030070372964705167,-0.0050404699134574,0.002788368676727142,-0.0017634315533602185,0.002763330885589244,0.0016258821343076463,0.0029319461932448064,0.004574364055791656,0.0031886936087137598,0.006620996513563554,0.0033567253467734924,0.007494888963867158,0.003259734799371104,0.007172025278700769,0.0028036220393602503,0.005874303196004623,0.002031468543781687,0.004013060710997124,0.0011261331518034813,0.0020963843215447593,0.00035846914672923747,0.0006248814895304866,3.2100914201502994e-06,-2.6395088228210937e-06
13,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.368468316984124,-4.0222064541201035e-06,-1.3663827541449185e-06,0.00039128964317176754,-0.0007528270343789167,0.0012454886269832673,-0.0025781763808794137,0.002259453557196184,-0.005065832697687474,0.0031683098226800883,-0.007639114857846418,0.003792299689011072,-0.009686826879825331,0.004056132726482267,-0.010696933503819025,0.003985927968199927,-0.010361373588297149,0.00369179470305657,-0.008634181459516,0.003335646129822263,-0.005737480896188864,0.0030824849578234602,-0.0021182149472040567,0.00304194520659209,0.0016366135467861102,0.0032193355418147396,0.004914324261456351,0.0035011931970236835,0.007201985827989154,0.0036914713307717784,0.008195992735058966,0.00359176967207346,0.007866202743291214,0.0030941213006348096,0.006455450502233325,0.00224409336970798,0.0044167631127782145,0.0012442380039501125,0.002310548997366927,0.00039562493930013254,0.0006898969102548479,3.196527488849661e-06,-2.7124664328408145e-06
14,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.498715299049092,-4.0832917042164465e-06,-1.3077627611553155e-06,0.00042918016048491326,-0.0008259892927781641,0.001364002944918352,-0.0028332071836616015,0.0024731761230484288,-0.005574134575101606,0.003468661310082028,-0.008416460506699341,0.004155589385526786,-0.01068835021788515,0.004451175302677073,-0.01182581451499771,0.004380728204194675,-0.01148802558679443,0.004060302369747918,-0.009621136271697693,0.003664407807660049,-0.0064649778412895495,0.0033747993497474996,-0.002506180018392025,0.003316250328984902,0.0016136869373044175,0.003500398457056356,0.0052225119573194295,0.0038066308474612276,0.007755094318206451,0.004019831298645964,0.008874413652870628,0.003919000243011877,0.00854343610788622,0.0033815664091510597,0.007025269323928574,0.0024550589532654,0.004814048776371589,0.0013615887474167164,0.002521975221618337,0.0004325519592607873,0.0007542792010915522,3.1790283441961164e-06,-2.7821878134734202e-06
15,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.595943091017126,-4.14100450104168e-06,-1.2471087821324126e-06,0.0004668887717263864,-0.0008991214505619727,0.0014817463947838095,-0.0030887740980271106,0.002685275265345938,-0.006084699056387235,0.003766755769760277,-0.009199134519398964,0.00451671291490966,-0.011699484675501344,0.0048449516408601975,-0.012969472143360397,0.004775455842200497,-0.012635017892642942,0.00442936491786811,-0.010633792151083947,0.003993110821775571,-0.00722263467462987,0.0036651630978708164,-0.0029271338136595986,0.0035861130029857897,0.0015571455796613166,0.0037749652319952662,0.00549883881265895,0.004104775400573702,0.008280146402779714,0.004341528901557462,0.00952993899708716,0.004241151414944329,0.009203515590199747,0.0036657336483179484,0.007583580067549963,0.0026642218338472907,0.005204786222514496,0.0014781192734297094,0.0027305880105263323,0.00046923442995879395,0.0008180033709101533,3.15857735418612e-06,-2.8492079357680097e-06
16,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.66624350831065,-4.196019075757456e-06,-1.1848502405112898e-06,0.0005043986492046233,-0.0009721930916572668,0.001598663571725233,-0.003344767754463002,0.002895633332474235,-0.006597307584199609,0.004062394102827511,-0.009986806514981711,0.004875389188733111,-0.012719811462442351,0.005237126684943527,-0.01412743768104762,0.005169772844374386,-0.013801875268267816,0.0047986938734965985,-0.011671713359357419,0.004321544244151851,-0.00801010363428941,0.003953430585774226,-0.003380858611333849,0.003851406775231647,0.0014670585021276546,0.004042875815345748,0.0057432407581579385,0.004395405998765475,0.008776987528253035,0.004656296389736432,0.010162373231338584,0.00455795368379962,0.009846244653206968,0.003946401875812438,0.00813021239517554,0.0028714390581148093,0.005588849399007879,0.0015937630918413496,0.0029363147695731914,0.0005056560772659517,0.0008810451373815968,3.135881566086208e-06,-2.9139030839107083e-06
17,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.714106276368486,-4.248826888583461e-06,-1.1213109545758101e-06,0.0005416938130854217,-0.0010451737866228029,0.001714701716614562,-0.0036010782809977496,0.0031041380412252673,-0.007111739078981888,0.004355384856781507,-0.010779139800061854,0.00523134513249949,-0.013748900363114394,0.005627371461314115,-0.015299225175447389,0.00556334415329625,-0.01498809900822225,0.005168001571501006,-0.01273443413498304,0.004649498375167917,-0.008827000537744134,0.0042394608766917925,-0.0038670953971379914,0.004112014941508144,0.0013435377395994135,0.004303984106413481,0.005955694716394207,0.004678317055836982,0.009245499277155674,0.004963879462038282,0.01077155062106239,0.004869147135018354,0.010471449733128798,0.0042233554021932585,0.008665011990924943,0.0030765699804874745,0.005966121698532393,0.0017084542974983895,0.0031390871029391455,0.000541800531035552,0.0009433813239021569,3.1114645567938236e-06,-2.9765451007337604e-06
18,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.742902130953375,-4.299791969513292e-06,-1.0567409697843434e-06,0.0005787588549691862,-0.0011180331372763245,0.0018298099081660401,-0.003857595899725382,0.0033106809459224305,-0.007627772157003023,0.004645542225711064,-0.011575796427604656,0.0055843138660115164,-0.014786318730951785,0.00601536213739159,-0.016484345177740427,0.005955837902428743,-0.016193185884788915,0.0055370018486898525,-0.013821482657583015,0.004976764845726837,-0.009672932939918222,0.0045231160630771336,-0.00438557467671616,0.004367826645590335,0.0011867069982876397,0.00455815226316296,0.0061361889867109385,0.0049533119971048875,0.009685573328796519,0.0052640316245776125,0.011357314083849993,0.005174477283926196,0.011078964491332765,0.004496381427500599,0.009187830111348218,0.0032794749813754047,0.00633649010232612,0.0018221270765159919,0.0033388383178248257,0.0005776512542993331,0.0010049892495719735,3.0857221364230144e-06,-3.037332659294721e-06
19,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.755219994689526,-4.349189276858128e-06,-9.913386555429306e-07,0.0006155789354267788,-0.0011907408601850545,0.0019439392643648503,-0.0041142109276954796,0.003515157988148043,-0.008145184735447923,0.004932686940148861,-0.012376436016011164,0.005934035722856383,-0.0158316291021468,0.006400780907793864,-0.01768230090477943,0.006346925914154096,-0.01741662270650671,0.005905410316079957,-0.014932374104663963,0.005303136938574037,-0.010547491880944932,0.004804262052009413,-0.00493600730152767,0.004618738420551431,0.0009967111798868807,0.004805252972238638,0.006284732445316073,0.005220205864951269,0.010097119702340814,0.005556516726704025,0.011919521997403235,0.005473697164049672,0.011668635021257874,0.004765271553445118,0.009698527167262811,0.003480016386997526,0.006699847292310396,0.0019347161849585736,0.0035355043703499058,0.0006131917297255456,0.0010658469422320353,3.058960508686848e-06,-3.096413633781785e-06
20,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.753084645474996,-4.397229523024836e-06,-9.252649836780059e-07,0.0006521397427345876,-0.0012632668413976782,0.0020570429165905095,-0.004370813941393684,0.0037174695307570977,-0.008663754354391668,0.005216646411239371,-0.01318071626311853,0.0062802585708058075,-0.016884389923694045,0.006783316412859217,-0.01889258912753526,0.006736284201524329,-0.01865788740604967,0.006272944798568637,-0.016066611899413302,0.005628409890984135,-0.011450253266958503,0.00508276872152661,-0.0055180858441092025,0.004864654250850909,0.0007737151548966146,0.005045169515061054,0.006401353517019285,0.005478825518902123,0.010480065947596175,0.0058411092775273515,0.012458047606765993,0.005766567709473156,0.012240319460326094,0.0050298221203567625,0.010196972542100703,0.00367805875301515,0.007056091613734015,0.0020461571190821086,0.0037290238795812023,0.0006484055371236383,0.0011259331392209808,3.031421063521491e-06,-3.1538994265631624e-06
21,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.73810566040133,-4.444076171662768e-06,-8.586532882611356e-07,0.0006884274686245478,-0.001335581187190501,0.002169075998963106,-0.004627295908952134,0.003917520398532713,-0.009183258499056263,0.005497254899415096,-0.013988293441088574,0.006622738103215435,-0.01794415619907451,0.007162664183404213,-0.02011470096858558,0.007123593441172237,-0.019916449959792942,0.006639325763102507,-0.017223688786085895,0.005952381195342875,-0.012380779018174219,0.005358510063909494,-0.006131485713301543,0.0051054856098456955,0.000517902765459793,0.005277795838784685,0.006486099384524344,0.005729009793163448,0.010834356538924471,0.006117594728013409,0.012972778579404837,0.006052858093220582,0.012793887701307832,0.005289834567156553,0.010683044449609293,0.0038734691115383042,0.007405127036848743,0.0021563862554092616,0.003919338140446764,0.0006832764139783992,0.0011852272895102934,3.003297341202086e-06,-3.2098747760153223e-06
22,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.711579781980575,-4.489857145727142e-06,-7.916160302985928e-07,0.0007244287332577282,-0.001407654212820346,0.0022799954244749486,-0.004883548283143386,0.004115219458364365,-0.00970347495030119,0.005774352940800522,-0.014798823351149898,0.006961237322885257,-0.019010481266883573,0.007538526317679863,-0.021348124664465493,0.007508538928064665,-0.021191776306416943,0.007004276395831,-0.01840309189832297,0.00627485054453622,-0.013338623176792136,0.005631363720883578,-0.006775871956002315,0.005341150510275012,0.00022946984167632005,0.005503035201439149,0.006539029306081704,0.005970608009332052,0.01115994692089844,0.006385768122341087,0.013463612082418211,0.006332344728437095,0.0133292176426765,0.005545114785430359,0.0111566273912359,0.004066116645298884,0.007746861720739627,0.0022653407186097618,0.00410639050194662,0.0007177882292605384,0.001243709401270074,2.974746844532135e-06,-3.2644043577290142e-06
23,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.674569102929773,-4.534673690972705e-06,-7.242498156815432e-07,0.0007601306580328072,-0.0014794565410259815,0.002389760204674198,-0.005139463129003615,0.004310480338812033,-0.010224181795924998,0.006047788512123476,-0.015611960751737475,0.007295527933951289,-0.020082915228557898,0.007910612818773494,-0.022592342694559266,0.00789081160148504,-0.022483323907622827,0.007367523340988164,-0.019604296750480386,0.006595620483608092,-0.01432332445402255,0.005901211941408649,-0.007450890718007761,0.005571575031125307,-9.136670263464606e-05,0.005720802368473887,0.006560223582815522,0.006203482617496321,0.01145681164901831,0.006645436742090875,0.013930461551401537,0.006604813501159346,0.013846200376542673,0.005795474742781174,0.01161761573768225,0.004255873680765732,0.00808121012064765,0.0023729588507928672,0.0042901273320260025,0.0007519251240668992,0.0013013602833719024,2.9458996777685062e-06,-3.3175381359794585e-06
24,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.627956540181827,-4.57860666972826e-06,-6.566389110419595e-07,0.0007955209424752249,-0.0015509592318188067,0.0024983317660851544,-0.005394933467017488,0.004503222125589874,-0.01074515779574701,0.006317418150985191,-0.016427359539439162,0.007625391807439386,-0.021161004571245437,0.008278643149424942,-0.0238468303915699,0.00827010943613795,-0.023790539187716963,0.007728797750043433,-0.020826763444976613,0.006914497272596366,-0.01533440125369338,0.006167942507642224,-0.00815616320488725,0.005796694650632575,-0.00044436214606404005,0.005931025474654683,0.006549790414489901,0.006427511471629655,0.01172495077531176,0.006896422510335151,0.014373262130104121,0.0068700619347919056,0.014344744383985798,0.006040734113466857,0.012065916651717542,0.004442616676246659,0.00840809476544743,0.0024791806845636446,0.004470498847543901,0.0007856716468278319,0.001358161764526662,2.9168646456372906e-06,-3.3693152098187434e-06
