时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,38.63528481443088,-1.8305256480825092e-05,-2.429057555317935e-06,6.932951847888324e-05,-0.0003420733661282798,0.00024405723214971088,-0.0010210058984033165,0.0004389251454058552,-0.0018873455586854147,0.000606215403758402,-0.0027516806139064125,0.0007156868149738347,-0.0034231720733927775,0.000757209396315044,-0.003746394014029658,0.0007391082097978849,-0.0036305768431091484,0.0006836558547367144,-0.0030660188947803334,0.0006203196333111141,-0.0021251736688650403,0.0005771842904598125,-0.0009486105117072033,0.0005718614524280863,0.00028150033302154574,0.0006045399017894673,0.0013756874095869937,0.0006563536726615438,0.0021730628115347937,0.0006949923721818918,0.0025719239604814785,0.0006866173462857993,0.002548847998140433,0.0006100512307521608,0.0021622806508290967,0.0004676675292985132,0.0015400213527965762,0.0002884648207478636,0.0008535365565311244,0.00012205681425683127,0.0002845358685699948,1.7995188770486435e-05,-3.144055083334309e-06
12,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,39.50215182376313,-1.8757676586207348e-05,-2.434532527930955e-06,8.359303330359184e-05,-0.0003929875737785058,0.00028474454892715506,-0.0011756228566497456,0.0005088304436523814,-0.00217534713557322,0.0007013080095144763,-0.003173778183450577,0.0008277187185293024,-0.0039505202788309044,0.0008763535113830553,-0.004325799232105022,0.0008562777654049706,-0.004194321540712965,0.0007924472354033978,-0.0035443200532311032,0.0007184113401477483,-0.0024589234606547227,0.0006667500200734588,-0.0011000852754645385,0.0006585185744988759,0.00032189561770658916,0.0006947929312731583,0.0015879154222880278,0.0007542642719613117,0.0025115743352662045,0.0007994502684248946,0.00297471642857507,0.0007906136856366867,0.0029497134271627493,0.0007026102434108817,0.0025037561969297006,0.0005379042270001696,0.001784428007049342,0.00033024417000110455,0.0009900116627808355,0.0001374703701456086,0.0003308919112154927,1.839955972860164e-05,-3.260629399962382e-06
13,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,40.175252747372895,-1.9121584578934324e-05,-2.4258416823361306e-06,9.796870912671543e-05,-0.00044394509721464286,0.00032543723643975036,-0.001330696740141325,0.0005785912305300535,-0.0024647432925362068,0.0007961857407996214,-0.0035987833088601227,0.000939650446839571,-0.004482792906590351,0.0009956831347805776,-0.004912475482913929,0.0009739313312311046,-0.004767762323205518,0.0009018128699916419,-0.004034524200742262,0.0008168130918178162,-0.0028062634277815253,0.0007560389700201419,-0.0012660620422053192,0.0007441970620069494,0.00034780503003077753,0.0007835238085569265,0.001786606684449792,0.0008504576897485607,0.002838282228169079,0.0009023577700196899,0.0033679599654897166,0.00089344260314044,0.0033434966732556904,0.0007944047166226979,0.0028405289097490852,0.0006076700359442253,0.002026167374558573,0.0003717224704680796,0.0011253217347479002,0.00015268414502584172,0.00037696442462408755,1.8715570624480796e-05,-3.362758111737295e-06
14,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,40.70710725517209,-1.942167174799588e-05,-2.4068336543536014e-06,0.0001124084569675783,-0.0004949377615530093,0.00036607223676080026,-0.00148619633944121,0.0006481288314015918,-0.0027554958061812933,0.0008907558272642426,-0.004026683849169327,0.0010513802671299117,-0.005020044980155061,0.001115096919518537,-0.005506583623043415,0.0010919789788727695,-0.0053511932310213355,0.0010116818040443367,-0.004537068945860751,0.0009154722475237929,-0.0031677655695382776,0.0008450071276829309,-0.0014472182254347383,0.0008288474246226078,0.0003584920570146935,0.0008706670483672788,0.001971022771564723,0.0009448522891138094,0.0031525039318902616,0.0010036285195751966,0.0037510750284096553,0.0009950307835610397,0.0037297494835881687,0.0008853898001225737,0.0031722881712701245,0.0006769544702035636,0.0022650526414608203,0.0004129180467870074,0.0012593749696638153,0.00016773229733370017,0.00042272057471868184,1.8967936060875503e-05,-3.454240630161809e-06
15,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,41.13241598294195,-1.9674253978496883e-05,-2.380060238650274e-06,0.00012687841748192558,-0.00054595294925617,0.00040660173304520427,-0.0016420796183586946,0.0007173792124504737,-0.0030475407441357266,0.0009849377243278793,-0.0044574170317899925,0.0011628149145191348,-0.005562246819140939,0.0012344979176296927,-0.006108159567880722,0.0012103320824815014,-0.005944741448116199,0.0011219833046886764,-0.005052186684562769,0.001014337643777282,-0.0035437671314948235,0.0009336149642970109,-0.0016439801110987387,0.0009124280830285097,0.0003534718852720049,0.0009561673741927415,0.0021406614511164223,0.0010373766603068307,0.0034537636796898256,0.001103183791693689,0.004123649787500471,0.0010953078697059165,0.0041081480201714485,0.000975517980841938,0.0034988060237903687,0.0007457391658203862,0.00250094454112359,0.00045383769791501106,0.0013921020299851345,0.00018263599319323856,0.00046813575230404545,1.9172993228953075e-05,-3.5375843276641926e-06
16,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,41.47498089628198,-1.9890520334981693e-05,-2.3472792319647914e-06,0.00014135360714959076,-0.0005969757724341055,0.00044698767673306697,-0.0017982989710255267,0.0007862879888293029,-0.0033407998056995147,0.0010786591556362708,-0.004890890220857176,0.0012738669676255958,-0.006109317190211885,0.0013537922294339752,-0.006717161782371336,0.0013289028071789655,-0.006548429616338566,0.0012326465103334081,-0.005579980539365809,0.001113358729410554,-0.003934457238316732,0.0010218255882549344,-0.0018566158135274958,0.0009949024616685113,0.0003324174397281397,0.0010399760879639143,0.002295167287394417,0.001127965924456337,0.0037417127439492485,0.0012009495217211454,0.004485373877106833,0.001194204927557734,0.004478442236182678,0.0010647394528804299,0.0038199022932981375,0.0008140002242690836,0.0027337303863780565,0.0004944806454089982,0.001523445645600919,0.00019740823063202906,0.0005131897242678301,1.934195128278919e-05,-3.6145052879567895e-06
17,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,41.75162988935493,-2.0078379452721346e-05,-2.3097400762680404e-06,0.00015581479668199478,-0.0006479901638780877,0.00048719845740694223,-0.001954804035267187,0.0008548072302510778,-0.0036351869815846195,0.0011718534535267806,-0.0053269938716785864,0.0013844530402511454,-0.006661144776346484,0.0014728881213394698,-0.007333502763426507,0.0014476039353557158,-0.007162217758236592,0.0013436004777393818,-0.006120475843936011,0.0012124852261424688,-0.004339935781156096,0.0011096035651898472,-0.0020852983491760234,0.0010762368373126172,0.0002950959923650558,0.0011220482149932368,0.0024342718998497264,0.0012165587468865545,0.004016076814065181,0.0012968538669167926,0.004835995412055701,0.0012916531140379685,0.004840423719832975,0.0011530021531500107,0.004135422996502776,0.0008817095615534312,0.0029633114954483583,0.0005348408515408981,0.0016533546323994595,0.00021205662250184547,0.0005578645069070287,1.948273835688253e-05,-3.686212660320347e-06
18,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,41.974626053990264,-2.0243589898781294e-05,-2.268359099853057e-06,0.00017024662044167152,-0.0006989794298190877,0.0005272069797516716,-0.002111542863891,0.00092289376902775,-0.003930611177875572,0.0012644582922458271,-0.005765606609928671,0.0014944929714480412,-0.007217596635874011,0.0015916955709881447,-0.007957061494758973,0.001566348584901191,-0.007786019862780781,0.0014547739211778624,-0.006673640468586707,0.0013116668311871197,-0.0047602365495456,0.001196914590240012,-0.002330130226484769,0.001156400041692988,0.00024134466908059296,0.001202342306733747,0.002557771124422116,0.0013030973037534194,0.004276636165708376,0.0013908274060637248,0.005175305068896232,0.0013875842057824853,0.0051939140445170645,0.0012402527187078398,0.004445232744819265,0.0009488362995470191,0.0031895989089858402,0.0005749087336701461,0.0017817818665673165,0.0002265852070387053,0.0006021435434474516,1.960113202096254e-05,-3.753583537038193e-06
19,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,42.153118499485196,-2.039044342426498e-05,-2.2238253343520493e-06,0.00018463640971080054,-0.000749926559894434,0.0005669894298634514,-0.0022684626669940227,0.000990508061922511,-0.004226978081486667,0.001356414802633159,-0.006206599058880415,0.0016039092805677343,-0.0077785247569849185,0.0017101260369010787,-0.008587693249108649,0.001685050183256027,-0.008419717079736204,0.001566095233457362,-0.007239401064934512,0.00141085313724141,-0.005195345758301827,0.0012837252348864429,-0.0025911631338661058,0.0012353630466504057,0.00017105092035356138,0.0012808199467196683,0.0026655069340018054,0.001387526850802952,0.004523210092011596,0.0014828029245583549,0.005503123737879974,0.0014819307144010234,0.005538755888847558,0.001326436973342853,0.0047492090724722165,0.001015347596161557,0.003412510287770387,0.0006146722131293571,0.0019086828933901968,0.00024099554918825025,0.0006460111867756858,1.9701442655179818e-05,-3.817268501373291e-06
20,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,42.29407596039988,-2.0522203354963444e-05,-2.176668420105757e-06,0.0001989734356690134,-0.0008008144015441414,0.0006065244655232319,-0.0024255102315095525,0.0010576134399416651,-0.004524191281321024,0.001447666995234335,-0.00664983623364806,0.0017126268253633782,-0.008343770259937834,0.0018280923387110981,-0.00922523596166162,0.0018036224913794594,-0.009063166350261727,0.001677492538933548,-0.007817653737280522,0.001509993612065241,-0.005645214226200959,0.001370002798568449,-0.0028684108435519965,0.0013130986988369481,8.41397763090771e-05,0.0013574454513166697,0.002757355715552405,0.0014697954867223684,0.004755646912595019,0.0015727153336566302,0.005819294701471755,0.001574626029913429,0.005874807494666556,0.0014115003184613938,0.005047238988339144,0.0010812092383428566,0.003631968091973813,0.0006541174261730776,0.0020340151504095114,0.0002552874616111551,0.0006894524117650593,1.9786951852448315e-05,-3.877759381391163e-06
21,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,42.40290126877634,-2.0641394692582444e-05,-2.127303549823751e-06,0.00021324840370155534,-0.000851625760376969,0.0006457926703722879,-0.002582632160393565,0.0011241756032323998,-0.004822152971793778,0.001538161377503906,-0.0070951790982773,0.001820572585984653,-0.008913166179353327,0.0019455086070934388,-0.009869514490352121,0.0019219796548784627,-0.009716206217848807,0.0017888937588785116,-0.008408271256938422,0.0016090376048104632,-0.006109765606580579,0.001455715222695531,-0.0031618579259273783,0.0013895815640597106,-1.943472654149773e-05,0.001432185692342174,0.002833220434237397,0.0015498540264516733,0.004973817348482022,0.0016605016617169993,0.006123678507116306,0.0016656045683007012,0.006201939105843577,0.0014953880345182492,0.005339216805216107,0.001146386071941685,0.003847898479311048,0.0006932292175854142,0.0021577375148329934,0.00026945949063233245,0.0007324526500965873,1.9860202618487638e-05,-3.935434106980279e-06
22,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,42.48385191448249,-2.0750001326081e-05,-2.0760620170045334e-06,0.00022745310609034603,-0.0009023434593087587,0.0006847761756844819,-0.0027397750220465814,0.001190162269735658,-0.005120764403013275,0.0016278466928557568,-0.007542485608489079,0.0019276755365528768,-0.009486539365097276,0.0020622902700978087,-0.010520343558434878,0.002040036260570227,-0.010378660861239111,0.0019002266803628,-0.00901110806546132,0.0017079343692717925,-0.006588902110548916,0.001540831041558238,-0.0034714657947395294,0.0014647878164844265,-0.00013969546699742877,0.0015050099754420974,0.0028930252550638715,0.0016276559330230872,0.005177610010559906,0.0017461010765656767,0.006416149512533662,0.001754801903492399,0.006520030593965034,0.0015780455294328065,0.005625042735473083,0.0012108423236536741,0.004060230617732395,0.0007319914935944705,0.0022798100462868747,0.0002835092528548471,0.000774997694335119,1.9923196556940258e-05,-3.99058720966565e-06
