时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.549404917646868,-3.2404651803605887e-06,-1.2907220824830341e-06,0.0004323171114399998,-0.0007799604371547666,0.0012830497538826044,-0.0024799393091434114,0.0022628755286207267,-0.004715460405956525,0.003125058607568602,-0.006975088681807533,0.0037033675129696086,-0.008727673245240028,0.003932411339028542,-0.009535812028063098,0.0038456511035977565,-0.009143719212796057,0.0035565390491784604,-0.007524857882945487,0.0032236091802353784,-0.004885270660904543,0.003001268642102241,-0.0016248444537321333,0.0029854626785324957,0.0017372749491408018,0.0031722272494396687,0.00466271359640757,0.0034494899252508204,0.006702491863510902,0.0036332205987276616,0.007590734013656701,0.0035400657966562937,0.007298939178497826,0.0030692834860370243,0.006035636479910703,0.0022588972352208477,0.004193526453055415,0.0012907714589019779,0.002262047352408757,0.000441417328679784,0.0007286382287426679,2.1664098459237514e-06,-2.796811127848294e-06
12,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.72541878969392,-3.287125208422805e-06,-1.2561438272930738e-06,0.0004836006073137475,-0.0008730721820423975,0.0014329879925313758,-0.0027802977640998773,0.0025261614449476476,-0.005293434145179999,0.003489669770975925,-0.007840247587444258,0.004139616880780508,-0.009825043146786826,0.004402297082350229,-0.010756380736076753,0.0043116202936410815,-0.010345615235477857,0.003989899796730068,-0.008560081254831984,0.0036117082396513933,-0.005626844500631932,0.00335081520248202,-0.0019899479554140558,0.0033191139294840508,0.001771939178120678,0.0035178013951749428,0.005056476900153355,0.0038251169090429025,0.007359140026003226,0.00403503199226761,0.008379057132772757,0.0039391506992532774,0.008080964012862457,0.0034207711047295466,0.006695319593315672,0.0025200414362001543,0.0046588590184317435,0.001440337858902103,0.002516567700321528,0.0004921236998863284,0.0008119746493762355,2.1577273583933545e-06,-2.8576700171514653e-06
13,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.858272436066272,-3.3291907063368605e-06,-1.218900412396719e-06,0.000534672443570455,-0.000966276497824287,0.0015820416268576463,-0.003081684999321554,0.0027876486545289378,-0.005874738260696278,0.003851910955366516,-0.008712480222023363,0.004573806815644927,-0.010934443280467502,0.004871318103833572,-0.011994752025267601,0.00477812638419812,-0.011571396004661496,0.0044243986825794395,-0.00962496234977077,0.004000028387270132,-0.006402801037900208,0.0036982024100179985,-0.002392338158367058,0.003647621381501104,0.0017688196238807403,0.003855854699604432,0.005414511442849647,0.004192355093781375,0.007984283787348638,0.004429235958038672,0.009141533310678684,0.0043324752968809145,0.008843436425568759,0.003768557375421731,0.0073416909636969,0.002779138180033137,0.0051164449506129785,0.0015889404396859693,0.0027676292490657465,0.0005425124293727802,0.0008944283517490659,2.145731890278516e-06,-2.9141307174334735e-06
14,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.95762222738593,-3.3677052389072076e-06,-1.1796016548285462e-06,0.0005855071037220696,-0.0010595324217820567,0.001730130702263305,-0.0033839640054690394,0.003047172204851569,-0.006459109150688942,0.004211511523852178,-0.009591398340558699,0.0050055668122153014,-0.012055390887737757,0.005339044297933226,-0.013250393801590333,0.005244743517435995,-0.012820530484993462,0.004859674534380321,-0.010719025314984448,0.004388300616017981,-0.007212775875607845,0.004043233200057832,-0.0028318082435044908,0.003970803021234263,0.0017279490466596973,0.004186159697550348,0.005736699206443773,0.004550903210316108,0.00857770678355356,0.00481547720042367,0.009877905829964354,0.004719686004513171,0.00958610504502172,0.004112351751786084,0.00797453508484787,0.003035997020159554,0.005566124581056487,0.0017364877554658842,0.003015138264496391,0.0005925594229872373,0.0009759657798508504,2.1312761182721e-06,-2.9670147545241233e-06
15,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.030233894465518,-3.4033959162688016e-06,-1.1386824471895882e-06,0.0006360807338608349,-0.001152798608040941,0.0018771801162460276,-0.003686995275698051,0.003304576483921851,-0.007046274998218023,0.004568213469859417,-0.010476596062719673,0.005434538734766979,-0.01318737336699796,0.005805053836479807,-0.014522730281355407,0.005711048617262215,-0.014092429198524674,0.00529536575046606,-0.011841720902916611,0.004776257492218461,-0.0080563176554474,0.004385719485806811,-0.003308054958535189,0.004288495735620485,0.0016494594300303404,0.004508515806450735,0.006023016673461079,0.004900489488592454,0.009139276315884641,0.005193426651742937,0.01058798716187491,0.005100448369941339,0.010308771649285613,0.0044518750327303975,0.008593673345162624,0.0032904328011120814,0.0060077600865731514,0.0018828900932544082,0.003259010926849464,0.0006422406649952821,0.0010565561381120398,2.114961651205551e-06,-3.0168949408328656e-06
16,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.08093334108024,-3.4367779191721217e-06,-1.0964601749754073e-06,0.0006863702362184728,-0.0012460336716411358,0.0020231166558986402,-0.003990639773038499,0.003559709508807542,-0.00763596530097937,0.004921763990231588,-0.011367670188165709,0.0058603702383741045,-0.014329882993227091,0.006268930077367468,-0.015811193644373722,0.006176622382018115,-0.015386513911960052,0.005731113150114702,-0.01299251349049124,0.005163633446073882,-0.008932989466254086,0.004725475614672092,-0.0038207890287221867,0.004600540091170969,0.0015334697512308345,0.004822727159594968,0.006273428455189206,0.005240846965355211,0.009668849433665402,0.005562759071002231,0.011271581934495798,0.005474430168784762,0.011011233000932458,0.004786848643800192,0.00919892454500385,0.0035422599038964072,0.006441212588122018,0.002028056949622203,0.0034991631218389205,0.0006915315491931965,0.0011361687040717778,2.097222479593096e-06,-3.0641759750199243e-06
17,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.11328305421502,-3.468228479295538e-06,-1.053175667575756e-06,0.0007363534496023621,-0.0013391962459326787,0.0021678701767883202,-0.004294758008455899,0.0038124255263061167,-0.00822790729017912,0.005271919140454475,-0.01226421204632339,0.006282718346236914,-0.015482402554435672,0.006730263788043603,-0.017115202323840492,0.006641049747024917,-0.01670218817785024,0.006166559476418231,-0.014170844230299795,0.005550165219088241,-0.009842325818979676,0.0050623216881667595,-0.004369688171458304,0.0049067875328192255,0.001380133969945439,0.005128613057577775,0.006487933009987936,0.005571725312473451,0.010166313526231199,0.005923164092241668,0.011928520473789724,0.005841310109322922,0.011693306426721574,0.0051170005257188496,0.009790122538389288,0.003791295727993757,0.006866352602874117,0.0021718987841097036,0.0037355151825083526,0.0007404075372154943,0.0012147740253944572,2.078382882954096e-06,-3.1091540579200852e-06
18,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.129980798686717,-3.4980305420215293e-06,-1.0090171943262202e-06,0.0007860092816187619,-0.0014322452063931792,0.0023113743395648816,-0.004599210350879905,0.004062586668798044,-0.008821825789355052,0.005618446387510599,-0.013165806174554968,0.006701252478550105,-0.01664440208857989,0.0071886559742565265,-0.018434155166664915,0.0071039220006954475,-0.018038828545414734,0.006601350884834875,-0.015376119232869592,0.005935593267821735,-0.010783818081613503,0.005396085725499241,-0.004954380365698628,0.005207103890092808,0.0011896588790165235,0.005426012934867688,0.0066665803174869665,0.005892896707379889,0.010631602503591714,0.00627435204746255,0.012558672474927528,0.006200782822131963,0.012354840524405263,0.005442068812001771,0.010367123811635303,0.004037362989799179,0.00728306468361163,0.002314328192868965,0.003967994115132054,0.0007888445697946246,0.0012923445116945305,2.058691567957487e-06,-3.152051882093895e-06
19,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.133081179995788,-3.5263971979590388e-06,-9.64134040540432e-07,0.0008353168583619652,-0.0015251394404750824,0.0024535635314542536,-0.0049038578936018195,0.004310056757425642,-0.009417448122020413,0.005961115920013484,-0.014072042726042193,0.007115645385951626,-0.0178153619984079,0.007643710993453874,-0.019767467776284,0.007564833311187354,-0.019395835510668067,0.0070351356046315025,-0.016607775104745426,0.006319659270431501,-0.011756992730033177,0.005726596307613234,-0.005574530959131178,0.0055013551323737754,0.0009622137707728419,0.005714765961939784,0.0068093846934768705,0.006204132542635477,0.011064618561034424,0.006616031971070064,0.01316188190786606,0.006552541252808708,0.012995665229775341,0.005761789832534337,0.010929773027820942,0.004280282785958411,0.007691227014083082,0.0024552566534094154,0.004196524226173894,0.0008368180930168075,0.0013688519241403403,2.038342036814528e-06,-3.1930361214251417e-06
20,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.12422087567542,-3.5534961604468984e-06,-9.186497389308206e-07,0.0008842568084222003,-0.0016178384761006894,0.0025943778397159844,-0.005208561847953839,0.004554711553686018,-0.010014497872710457,0.006299715410619672,-0.014982500154293487,0.007525589129715992,-0.018994739399734475,0.008095049602334845,-0.021114518386095096,0.008023388550188413,-0.02077255664414737,0.007467568094567742,-0.01786517928702426,0.006702111531968882,-0.012761291590665079,0.006053695062063836,-0.006229708582554522,0.005789430454178153,0.0006980703259883103,0.005994743976002044,0.00691646048282161,0.006505241359864788,0.01146535441469568,0.006947947980425354,0.013738069029386658,0.006896306319767118,0.013615670281677516,0.006075918766965032,0.011477957411790926,0.004519886814095487,0.008090743852181595,0.002594600378121221,0.004421042148999433,0.0008843048867955212,0.0014442714134824024,2.017490074175716e-06,-3.2322397589506265e-06
21,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.10468493749538,-3.579457235963917e-06,-8.726664427057741e-07,0.0009328098880777109,-0.0017103019126161892,0.0027337579290377997,-0.005513184372957956,0.004796428339965692,-0.010612701647406601,0.006634035166501667,-0.015896763438292143,0.007930779230822287,-0.020182003116828905,0.008542296281453457,-0.022474703792632722,0.008479195998755901,-0.022168365809419645,0.007898305415303303,-0.019147732661657754,0.007082699890553311,-0.013796195095266686,0.006377224133312011,-0.006919523028019072,0.006071218826084015,0.000397458912216283,0.006265818034617585,0.006987882804829749,0.006796030481203643,0.0118337678829799,0.00726984265666791,0.014287125686048851,0.007231797247765176,0.014214724683066431,0.006384209148886027,0.012011550971677736,0.004756005351127347,0.00848151231433491,0.0027322746063804123,0.004641481518526441,0.000931281316021172,0.001518577393744473,1.996261473361179e-06,-3.2697649850786084e-06
22,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.07552126418883,-3.60438475433159e-06,-8.262715242838689e-07,0.000980957890425687,-0.0018024899377515372,0.0028716485012854663,-0.00581758849274089,0.005035093043251926,-0.011211785583724902,0.006963878487954723,-0.01681441356802325,0.008330926088576893,-0.02137661255670151,0.008985088887862407,-0.023847404725819938,0.008931873584771651,-0.02358261340921945,0.008327010887480932,-0.020454804529318176,0.007461179961042646,-0.014861143654557686,0.0066970348994914485,-0.007643536770617077,0.0063466246355071455,6.066134375292073e-05,0.006527880681806452,0.0070237778744181864,0.007076331749601404,0.01216986351730004,0.007581481926830067,0.014808983580105574,0.007558752046057376,0.014792729302449912,0.00668642724114076,0.012530451015736441,0.004988475818694418,0.008863444237288787,0.0028681977108056668,0.004857783116486941,0.0009777246005678655,0.0015917462960139427,1.974760575743869e-06,-3.3056950049223863e-06
23,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,28.037589789519533,-3.6283629881065896e-06,-7.795405695113525e-07,0.001028683391997683,-0.001894363279348263,0.0030079973602477965,-0.006121638490747112,0.005270598360939528,-0.011811477107782712,0.007289059094112244,-0.017735031745719027,0.008725752387477206,-0.022578025283983793,0.009423076833850946,-0.02523199754052255,0.009381048146697922,-0.025014642572017753,0.008753353988338259,-0.021785753297271702,0.007837312560857863,-0.01595556226417978,0.007012985759529457,-0.0084012922359292,0.006615563272424588,-0.0003120172951654149,0.006780839610425659,0.00702429590683979,0.007345994397600323,0.01247366831130006,0.007882648406922961,0.015303594056075915,0.007876922246750162,0.015349601320141265,0.006982348536116139,0.013034567418341745,0.005217140777493379,0.00923645980015278,0.0030022902586964344,0.005069891983389039,0.0010236125272405218,0.0016637557978848184,1.9530748676940774e-06,-3.3400977397020903e-06
