时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,21.819933254201512,-0.00010155691148595648,-2.042935463290826e-05,-1.910546241796001e-07,-0.00048388973793363427,0.00021348007331429633,-0.0012168607500736843,0.0004363819193624913,-0.002086222494577795,0.0006225261111071762,-0.002929055879570935,0.0007433138402546894,-0.003585915949622534,0.0007904092600665025,-0.003928744760754509,0.0007740215101383145,-0.0038827679497122703,0.0007180854205411747,-0.0034385651818222593,0.0006531383385834263,-0.0026527189127644197,0.0006077987836105501,-0.0016372788904665207,0.0006003504690231969,-0.0005399166507607687,0.0006326451021055608,0.00048197058157259094,0.0006886483069852023,0.0012888655782758954,0.0007389534354348187,0.001783554244260421,0.0007505912212279886,0.0019277820728404345,0.0006992676352702477,0.0017479364894383603,0.000579857962563112,0.0013287836239224166,0.0004113397794604341,0.0007968016616409623,0.00023484928478992973,0.00029656851053092974,6.579999655163414e-05,-1.0781810214094113e-05
12,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,22.57727429035818,-0.00010528402572824324,-2.103051719820996e-05,2.4694277076931844e-05,-0.0005751781938758773,0.0002816068417944457,-0.0014546450682527386,0.0005485993506534053,-0.0024957435028170037,0.0007708823432694374,-0.00350138841083783,0.0009146708512954308,-0.004278930203785233,0.0009701844555891408,-0.004674117368093443,0.0009495090315151175,-0.004597631287761855,0.0008810631225522865,-0.004039626409553991,0.000801417922212824,-0.003070385273766525,0.000745257627189371,-0.0018274113268326871,0.0007351073583614123,-0.0004912274551972586,0.0007735632935144567,0.0007462048621636425,0.0008411122315966174,0.0017152056003792119,0.0009014608343556054,0.002298255630230819,0.0009137069682008633,0.002450353612752361,0.0008477453532145901,0.00220583812444732,0.0006975126549864375,0.0016704782814869086,0.0004871171327589618,0.001000812975720821,0.000268062649632074,0.00037512810164629616,6.814246776220661e-05,-1.1232133049253374e-05
13,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,23.12560681683444,-0.00010804653877399118,-2.14272568563514e-05,5.101060346472958e-05,-0.0006665708531565065,0.0003510372267830923,-0.001693335318100451,0.0006618687282086988,-0.0029072206822209107,0.0009201070811915438,-0.004076862846436252,0.0010869371027078824,-0.004976304162343343,0.0011511125639593195,-0.0054250239103122025,0.0011263858302368783,-0.005319101817619112,0.0010453821843911478,-0.004648206613129287,0.000950540220338134,-0.0034962437080268876,0.0008826713683483724,-0.002026085529611297,0.00086881298496515,-0.00045104526496800404,0.0009126406532049142,0.0010023569062335904,0.000991379636229182,0.002134223459646427,0.0010618444510979924,0.002806644593152377,0.00107500636198926,0.0029677930793890147,0.0009947109356096316,0.0026598951632762348,0.0008138256456141465,0.002009646884306554,0.0005616219347683076,0.0012035264648289012,0.00030008874673784355,0.00045336856510731874,6.985661213028581e-05,-1.1581249223718133e-05
14,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,23.536343197704863,-0.00011017879004220404,-2.1689157249240693e-05,7.823472610691928e-05,-0.0007581575831941359,0.0004212159535539361,-0.0019330718736496994,0.0007756375098799944,-0.003321010017085862,0.0010696866363370033,-0.004656254504863105,0.0012596648058997928,-0.005679427323402692,0.0013328247778731151,-0.006183609806184509,0.0013043587223900356,-0.00605013701645513,0.0012108053959766463,-0.0052680295445368215,0.001100292208960548,-0.0039346367603804895,0.0010198164452876943,-0.002238028728637046,0.00100120862236686,-0.000424189865531109,0.0010495813453703776,0.0012458243460756182,0.001139144386218258,0.002541815570545277,0.001219838395682628,0.00330532569720381,0.0012343220867200013,0.0034775204262857506,0.001140140436922511,0.003108337845898061,0.0009289295098367285,0.002345223515911624,0.000635117822583253,0.001404402043248282,0.0003312682178049413,0.0005310695352458974,7.116041219586258e-05,-1.1863344663093984e-05
15,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,23.851324443577152,-0.00011187702853460035,-2.185707423055984e-05,0.0001060499716651798,-0.0008499648175413027,0.0004917936915224782,-0.0021738743408466284,0.0008895427803999275,-0.0037372248288948043,0.0012192669963881776,-0.005239903946312913,0.0014325292805372136,-0.0063890010379843605,0.0015150409916271177,-0.00695103913847148,0.001483198762773564,-0.006792410560865086,0.001377149719865195,-0.005901258467052502,0.0012505192770176237,-0.0043881299782389145,0.0011565417310062248,-0.002466063440427131,0.0011321242009421392,-0.00041355561170758646,0.0011841881159820264,0.0014738394105568522,0.0012841954191095757,0.002935520796855031,0.001375250988304403,0.0037922763398183464,0.0013915232382918697,0.003978015469275924,0.0012839965868983911,0.0035501391913642217,0.001042890660197327,0.002676601815179463,0.0007077571110588039,0.0016031395330074335,0.0003618018816392584,0.0006081098622667377,7.218183514451408e-05,-1.2098475315586752e-05
16,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.096646049316625,-0.00011326380201058804,-2.1956543651826303e-05,0.00013425135759468108,-0.0009419888250349359,0.0005625339849439506,-0.0024157049245545703,0.0010033263397128773,-0.0041558560524970044,0.001368582130335901,-0.0058279222139857294,0.001605272503797897,-0.007105352911326002,0.0016975271811061664,-0.007727934103499059,0.001662708180759361,-0.007546881097811098,0.0015442570018016813,-0.006549184986894629,0.0014010940607881717,-0.0048582979350535755,0.0012927315424570288,-0.002711955888750092,0.0012614343480813245,-0.0004209788936734857,0.001316313496507642,0.0016846295118959644,0.0014263682870829864,0.0033137542935604168,0.0015279239393142122,0.004266191350156757,0.0015464900441989153,0.0044682979305722265,0.0014262255998330308,0.003984638897075335,0.0011557314044963638,0.003003393824363307,0.0007796263292948141,0.0017995482520520836,0.0003918130475519767,0.0006844133326632938,7.300080886823179e-05,-1.2299157073582252e-05
17,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.28941402883374,-0.00011441950432386083,-2.2004344489124595e-05,0.00016269866133047738,-0.001034210700345598,0.000633266838250996,-0.0026584971398943688,0.0011167923678191722,-0.004576829204599529,0.0015174186711837754,-0.006420291682781318,0.0017776760610659133,-0.007828595001860086,0.0018800759126077857,-0.008514599185558353,0.0018427061252728294,-0.008314084160481551,0.001711981781257072,-0.007212582720139509,0.0015519033003829636,-0.005346126075652761,0.0014282895554086072,-0.0029768461616471705,0.0013890389724707105,-0.00044767278065470454,0.001445838405793116,0.0018770029621923842,0.0015655246051682293,0.0036754362398809413,0.0016777163534711648,0.00472617220186257,0.0016991061340480083,0.004947687047407353,0.0015667604318766312,0.004411374471659092,0.0012674450241647631,0.0033253252203797544,0.0008507715409476192,0.0019934921380150607,0.0004213793938674863,0.0007599259158417743,7.366978620823907e-05,-1.2473594246375659e-05
18,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.441280546382423,-0.00011539892136922692,-2.201193600143026e-05,0.00019129144425408497,-0.0011266036869777283,0.000703863539813084,-0.002902170236449005,0.0012297840913897285,-0.005000034735628955,0.0016655963206995495,-0.007016922001594705,0.0019495463513403987,-0.008558713858385242,0.002062496231938701,-0.009311150661651156,0.002023021949199725,-0.00909430223060999,0.0018801859327721856,-0.007891914038840712,0.0017028417152095277,-0.0058522454693053505,0.0015631304127246214,-0.003261498498741251,0.0015148522677727633,-0.000494478123748315,0.0015726595244718554,0.002050112061609112,0.0017015398174360069,0.004019782333027186,0.0018244953643868397,0.005171554507101616,0.001849254293007923,0.005415670804172161,0.0017055230229314534,0.004829991603801798,0.0013780045797534975,0.003642181331205601,0.0009212124261823738,0.002184862421578526,0.00045055007936207895,0.0008346046715936975,7.422453016959716e-05,-1.2627370599964578e-05
19,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.560496434610446,-0.00011624083553628996,-2.1987458080062077e-05,0.00021995461317702935,-0.0012191365600626594,0.0007742224566748001,-0.0031466348798523175,0.0013421711412706292,-0.005425340106969836,0.0018129576907125057,-0.007617673314390719,0.0021207070506640687,-0.00929560898369548,0.002244608215206256,-0.010117573048625955,0.0022034910306204633,-0.009887639590829998,0.002048735047547892,-0.008587421301458918,0.0018538085803984415,-0.006377036120275514,0.0016971765103505187,-0.0035664106497559902,0.001638799931841396,-0.0005619720115875274,0.001696687262337804,0.0022033523483106564,0.0018343022739665342,0.004346216488747555,0.0019681367779463203,0.005601838057926673,0.001996819175298686,0.005871854785460309,0.0018424295043681462,0.005240210753254513,0.0014873706580240198,0.003953788171664615,0.0009909519902500902,0.0023735684830590814,0.0004793563059945498,0.0009084137151436819,7.46903728580779e-05,-1.2764435424092925e-05
20,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.653087250241533,-0.00011697352227050662,-2.193687604456877e-05,0.00024863020647177713,-0.001311775581306089,0.0008442611035477962,-0.0033917964629807703,0.0014538427846664621,-0.00585259684627929,0.0019593632638291495,-0.008222369665257459,0.0022909958194243132,-0.010039114994361314,0.002426240968829154,-0.010933751321870779,0.002383953412454833,-0.010694064739857007,0.0022174972105169304,-0.009299178101480612,0.0020047064739605325,-0.0069206843338686305,0.0018303568565050416,-0.003891873673468882,0.0017608184720518403,-0.0006505260667709084,0.0018178458283902577,0.0023363095430609954,0.001963714280489423,0.004654325991922545,0.0021085272029536706,0.006016651985345496,0.0021416905978885975,0.006315937736874441,0.0019773946715230047,0.0056418120667581576,0.001595496897079772,0.004260004553258379,0.0010599827644856453,0.002559534392317105,0.000507817615907767,0.000981322591755239,7.508579691134664e-05,-1.2887668644119177e-05
21,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.723504745308812,-0.00011761785500842419,-2.1864616136587984e-05,0.0002772722210128074,-0.0014044859328170762,0.0009139100284542978,-0.0036375591400260496,0.0015647012536066415,-0.006281650859194237,0.0021046850664509205,-0.008830819840669656,0.0024602594047623575,-0.010789036690383854,0.0026072298676379966,-0.011759522757878864,0.002564253016639063,-0.011513479659113415,0.0023863430213096845,-0.010027174477830848,0.0021554403514431617,-0.00748328028286337,0.001962603642399594,-0.004238076516644131,0.0018808486347719237,-0.0007604114983776913,0.0019360641474141206,0.0024486606419930335,0.00208968213161498,0.004943774457928812,0.0022455551588876368,0.006415683569279835,0.002283757222007812,0.006747658014756996,0.0021103288431662125,0.006034599033569574,0.00170232973273321,0.00456070053874221,0.0011282886096964629,0.0027426884311483705,0.0005359448209574376,0.0010533025839044455,7.542446082334029e-05,-1.2999191563911998e-05
22,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,24.77513366521022,-0.00011818967103437172,-2.177406065102578e-05,0.0003058430755043742,-0.001497232142093645,0.0009831094929051581,-0.0038838259722442166,0.0016746590606043095,-0.006712342886762457,0.0022488047864260906,-0.009442818867932072,0.0026283523884757572,-0.011545152304376742,0.0027874155803155826,-0.01259468245635156,0.0027442366672538548,-0.012345727646228806,0.0025551446240161574,-0.01077132668954477,0.0023059168710644713,-0.008064828884460066,0.002093852261073469,-0.00460511695865301,0.0019988363974296815,-0.00089180911486356,0.0020512778340996945,0.0025401656897018282,0.0022121188205206943,0.005214295939422784,0.0023791141765270585,0.0067986748396524,0.0024229097835845948,0.007166792443635681,0.0022411411197827357,0.006418398954448654,0.0018078116571106318,0.0048557586067831775,0.0011958478940276324,0.002922964045969386,0.0005637429247375945,0.0011243268721510048,7.571673989730017e-05,-1.3100611925369857e-05
