时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.368775009315398,-1.3670544257308691e-06,-6.100934299551123e-07,-0.0010115963931378639,0.0021733912542737134,-0.0018377880304174972,0.004154339678602811,-0.0024130002510122164,0.005722534338984558,-0.002719978751014703,0.006696916269545809,-0.002789829795790896,0.006955534510859041,-0.0026909456382766665,0.0064507533012666905,-0.0025113066347525223,0.005216298008660511,-0.002338332374318728,0.0033646809660731226,-0.002240680303835635,0.0010752081541570786,-0.0022555862491439394,-0.0014256140784113394,-0.0023836886808208998,-0.0038884094212878616,-0.0025913843132626406,-0.006066832439456935,-0.002819185789773966,-0.0077422032916743145,-0.002993657424138248,-0.008744685592463223,-0.0030403889454777,-0.008969467637836365,-0.002895976445340855,-0.00838688357476938,-0.002517799985209411,-0.007045732819379094,-0.0018911812919951024,-0.005069292422326849,-0.0010339032239121454,-0.00264394141355161,1.3673340869904975e-06,-6.011066653204888e-07
12,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.449709803490013,-1.3807307743089847e-06,-6.153672850454923e-07,-0.0011309555551920157,0.0024141176717838294,-0.0020538092972236664,0.004612700063309386,-0.0026942704777323015,0.006349445108383226,-0.0030332622101099144,0.00742163923219212,-0.0031067218049717644,0.007692700638628557,-0.0029927979908944418,0.007109489812985228,-0.0027914127871436255,0.00571037572362982,-0.002601103132753825,0.0036223182242046625,-0.002498313017588772,0.001047214071808084,-0.0025232952214748828,-0.001760334885288887,-0.0026747680940196585,-0.004520481991393976,-0.002913207840837623,-0.006957194672212422,-0.0031708222907346523,-0.0088257458790152,-0.003365272738857508,-0.009936267223865364,-0.00341417683994692,-0.010171737471105235,-0.003248129685446742,-0.009499278380546226,-0.0028210277419321817,-0.007973931128148566,-0.002117455798930874,-0.005734305906162203,-0.0011573463557339988,-0.002989946807587183,1.3810397105433899e-06,-6.052603093986585e-07
13,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.50946774373537,-1.3919831134016546e-06,-6.193952759300245e-07,-0.00124862556633548,0.0026484112141266,-0.0022665518507826864,0.005058438819060743,-0.0029707150547898355,0.006958038758038275,-0.003340292605676293,0.008123001383487724,-0.0034162534615534345,0.008402213144015933,-0.0032867528001046266,0.007737118346019172,-0.00306384007205905,0.006170833769719553,-0.002857188077478167,0.0038448750740038406,-0.002750834571683317,0.000983798045252102,-0.0027876833363522594,-0.002129717250144004,-0.002964101588540479,-0.005185473325585296,-0.003234286908306209,-0.007877948983628555,-0.0035219747132983516,-0.009936596419744275,-0.0037360018511632927,-0.01115171557282809,-0.0037863119871092733,-0.011394215386606744,-0.003597914419098958,-0.01062807790979363,-0.003121608046154149,-0.008914608286003831,-0.0023414560343017255,-0.006407749011604495,-0.0012794982378353532,-0.003340212635973,1.3923198463211347e-06,-6.08182956287172e-07
14,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.552819174212877,-1.4014324134511539e-06,-6.224552555768737e-07,-0.0013644689369814557,0.002876219210737682,-0.0024757624433533612,0.005491454674312304,-0.0032420015864428574,0.007548176570338016,-0.0036406999122946017,0.008800845271295193,-0.003718054101421526,0.009083921516697336,-0.003572463666659881,0.008333526394318752,-0.003328274913113645,0.00659763067502211,-0.0031062986743190394,0.004032410729482219,-0.0029979617156540407,0.0008851399081139287,-0.0030484484985925336,-0.002533455468844256,-0.003251348226740673,-0.005882962860569364,-0.0035542325907368553,-0.00882858476741723,-0.0038722109717780075,-0.011074187715694678,-0.00410538757707248,-0.012390443813076944,-0.004156339849270381,-0.012636332196551166,-0.003944911353959712,-0.011772767193290963,-0.0034191895900717623,-0.00986733900374587,-0.002562927679431182,-0.00708931841826424,-0.0014002241119173565,-0.003694582015392532,1.4017953358013857e-06,-6.101541530876139e-07
15,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.583055652806642,-1.4095062256198977e-06,-6.247387576718611e-07,-0.0014783524466010975,0.0030974963813743747,-0.002681196032530846,0.0059116599352132,-0.00350780913618799,0.008119738096713998,-0.003934128030805646,0.00945503488037342,-0.004011768546436852,0.00973769854848426,-0.0038496001448632953,0.00889862552527818,-0.0035844190220280406,0.006990748879557314,-0.003348160003515176,0.004185007254985706,-0.00323942252055415,0.0007514404866636501,-0.003305297587104737,-0.002971225318403476,-0.003536174220945384,-0.006612514207775702,-0.0038726621807895984,-0.009808577988360006,-0.0042211052104682385,-0.01223794091416187,-0.004472979625815694,-0.013651854504928718,-0.004523813590872111,-0.013897508620742736,-0.0042887092949384625,-0.012932821643425992,-0.0037134286398991354,-0.01083168931891529,-0.0027816223425921886,-0.0077787039468967,-0.0015193925270484095,-0.004052894072671362,1.4098936054550583e-06,-6.113669971682199e-07
16,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.602524323138825,-1.4165085446960857e-06,-6.263821970799026e-07,-0.0015901469017473829,0.003312203374235145,-0.0028826153064469844,0.006318977852582282,-0.0037678275951466204,0.008672617694175063,-0.004220234071888631,0.010085451634601297,-0.004297056322790068,0.010363436051882651,-0.004117846999329279,0.009432347061984833,-0.003831988731212888,0.007350190579038151,-0.003582510232457313,0.004302765704789595,-0.0034749560296556104,0.0005829180625127674,-0.0035579463048929214,-0.0034426872498314566,-0.0038182529634631962,-0.0073736780246301415,-0.004189199368723848,-0.010817393839461191,-0.004568238062175573,-0.01342726801831455,-0.0048383349063860605,-0.014935342029290583,-0.004888294410254392,-0.015177157700062742,-0.004628905468208807,-0.014107709394092248,-0.004003989353875015,-0.011807218726129562,-0.002997297814328481,-0.00847559026262351,-0.0016368754699613477,-0.004414984957709587,1.4169185306178557e-06,-6.119593658342351e-07
17,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.612940676654114,-1.4226609494040498e-06,-6.274851346991913e-07,-0.0016997253974518748,0.003520301282520729,-0.003079787345650521,0.006713332034291948,-0.004021752937820941,0.009206709350477805,-0.004498682453804292,0.010691975357216091,-0.004573585003859681,0.01096102274251965,-0.004376897248787309,0.009934617738595584,-0.004070708354626218,0.007675951978827131,-0.0038090948125788604,0.004385779894651637,-0.0037043076595915407,0.0003797825304011202,-0.0038061158584116375,-0.0039475110770293585,-0.0040972627718417936,-0.008166014940372685,-0.004503472582424918,-0.011854507486093749,-0.004913195093760186,-0.014641590234831893,-0.005201015637843774,-0.01624030846477363,-0.005249349145403847,-0.016474698193203893,-0.004965102759677759,-0.015296902230262413,-0.004290541014351887,-0.012793488589967246,-0.00320971584844243,-0.00917966265472139,-0.0017525471265058261,-0.00478069083292082,1.4230915722214963e-06,-6.120322093678996e-07
18,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.615609748108392,-1.4281305222783495e-06,-6.28123220743621e-07,-0.0018069701025604245,0.003721770666657883,-0.003272496601329325,0.007094683849408926,-0.00426930578067037,0.00972196104335637,-0.004769168125270839,0.011274553546696724,-0.0048410566519431104,0.011530426009897834,-0.0046264798585056496,0.010405451115972795,-0.004300336787681621,0.007968121240457674,-0.004027689886707743,0.0044342373516471165,-0.003927247990842168,0.00014233580733032526,-0.004049546866847951,-0.004485279426855314,-0.004372896810041407,-0.008989005618056548,-0.004815122746791897,-0.01291932272906816,-0.005255574438660839,-0.015880266460953325,-0.005560598540735179,-0.017566102501200016,-0.005606561656954064,-0.01778950404806595,-0.005296922673013937,-0.016499835507162195,-0.004572770876010799,-0.01379003230654549,-0.0034186525044101134,-0.009890587254403052,-0.0018662896109125616,-0.005149837999819699,1.4285797044002123e-06,-6.11662440726008e-07
19,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.611525754119855,-1.4330438519725336e-06,-6.283539812568664e-07,-0.00191176610341235,0.003916592033690622,-0.0034605330574290602,0.007462994218527663,-0.004510214325345792,0.010218319448163376,-0.005031395008548145,0.011833131161705526,-0.005099183042027863,0.012071609238392043,-0.004866333622670187,0.010844855270552584,-0.004520642348522094,0.00822677955699849,-0.004238080247837001,0.004448317159541867,-0.004143555408958129,-0.00012913013087857152,-0.004287987066702873,-0.005055586261403176,-0.004644855072714968,-0.009842143115136535,-0.005123797752773894,-0.014011256167352108,-0.005594981670327084,-0.017142667945892677,-0.005916668306404109,-0.018912083907658726,-0.005959524130903422,-0.019120958422838202,-0.005623994884427117,-0.017715951637128323,-0.004850373459738889,-0.014796388182102726,-0.0036238893789156024,-0.010608033161280107,-0.0019779880684073423,-0.00552225408864945,1.433509412485248e-06,-6.1090878510984e-07
20,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.60146511740257,-1.4374989560842328e-06,-6.28222256913327e-07,-0.0020140028815184147,0.00410475013426283,-0.0036436950655889706,0.007818232093908403,-0.004744218435083116,0.010695742326655065,-0.005285081167860326,0.012367666477775218,-0.0053476915665722265,0.01258455064748529,-0.005096213363186064,0.011252853971008102,-0.00473140874508209,0.008452023986844545,-0.0044400645950525034,0.004428213626495215,-0.004353020265391603,-0.00043430955102319383,-0.004521194348320557,-0.005658013953422423,-0.004912846466008239,-0.010724911352292097,-0.005429154014117787,-0.015129717584146987,-0.005931031290264352,-0.018428160947590706,-0.006268819463608185,-0.020277608642717913,-0.006307839422894701,-0.02046844131311553,-0.005945959979595839,-0.01894469024718649,-0.005123053326600284,-0.015812092117228647,-0.003825215865106321,-0.011331667613195165,-0.002087531928822786,-0.005897765648887508,1.4379786162932182e-06,-6.098172078445103e-07
21,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.586044202178694,-1.4415728496887729e-06,-6.277635706705895e-07,-0.00211357412230948,0.004286233182548726,-0.0038217889710190937,0.008160372993790445,-0.004971069107941073,0.011154196440494287,-0.005529958107022289,0.012878128540373452,-0.0055863244557362276,0.013069240392770104,-0.0053158891276576465,0.011629483539068756,-0.0049324343003982925,0.008643964185144182,-0.004633454852695039,0.0043741330145911205,-0.004555444373564643,-0.0007728861781142029,-0.0047489364056352654,-0.0062921363227257335,-0.005176588621055584,-0.011636787949697488,-0.0057308563732128455,-0.016274112495629954,-0.006263346662407792,-0.019736108959050033,-0.006616656233493753,-0.021662030770730305,-0.0066511208858770965,-0.02183133120659353,-0.006262469225236853,-0.020185489574354093,-0.0053905248288358696,-0.01683667870506949,-0.0040224289323974975,-0.012061156760571212,-0.0021948147841569865,-0.006276198576951388,1.4420642361108713e-06,-6.084242864100827e-07
22,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.565767000172265,-1.4453272951462487e-06,-6.270069523309515e-07,-0.0022103824179567485,0.004461043660000726,-0.0039946380349272,0.008489420203327597,-0.00519054096335488,0.011593688354175492,-0.005765786046885065,0.013364536277470217,-0.005814855748550781,0.013525726455808039,-0.005525163582897527,0.01197484375505022,-0.005123548502690962,0.008802776285025788,-0.004818090810432329,0.004286348242384577,-0.0047506531538054775,-0.0011444797294519016,-0.004971000464476508,-0.006957468270389034,-0.005435815808649116,-0.012577198324409072,-0.006028585237135569,-0.01744380164819935,-0.006591567424890013,-0.02106583802835093,-0.006959800990076527,-0.023064673670156077,-0.006989001941008729,-0.02320898193030472,-0.0065731946862484,-0.02143776862925748,-0.005652521608682565,-0.017869668332164853,-0.004215340563190029,-0.012796157297922068,-0.0022997384535839993,-0.006657373968031312,1.445827952563411e-06,-6.067599920715303e-07
23,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.541042824327539,-1.4488117563377725e-06,-6.259759223293061e-07,-0.002304333783242444,0.004629183999580506,-0.004162071971603071,0.00880537674939026,-0.005402417459918918,0.012014223846950773,-0.0059923356247226075,0.01382690705749742,-0.006033070676697204,0.013954054321164708,-0.005723850651204545,0.012289030844705439,-0.005304591564396963,0.00892863170310168,-0.004993822111050361,0.004165126139918096,-0.004938480971418993,-0.0015487175920144481,-0.005187182052535515,-0.007653533995994785,-0.0056902704397114685,-0.013545578568726128,-0.006322029454411697,-0.018638157236772594,-0.006915342284488674,-0.02241668563846312,-0.007297885831813845,-0.024484871340877328,-0.007321126105753049,-0.024600756551799555,-0.006877818303649247,-0.02270095392411755,-0.005908786063451253,-0.01891058698730001,-0.004403769378787772,-0.013536329607526229,-0.002402208369333558,-0.007041114717127102,1.4493191504174533e-06,-6.048487268365101e-07
