时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.424061322248988,-6.502704985234135e-06,-2.265794458815113e-06,-0.0005615880895591018,0.0014905261045266445,-0.0010027872589240166,0.0028423204196138478,-0.0013069759698097689,0.00389941066549523,-0.0014668863001562518,0.00454128754546618,-0.001500769105052966,0.004689331209644711,-0.0014460404702421458,0.004315825860601037,-0.0013498059162260856,0.003447565046977517,-0.001258321800293626,0.0021634723671725147,-0.001207617579675846,0.0005864788582740148,-0.0012170499307935874,-0.0011292916426301441,-0.0012867187807932107,-0.0028144221287569396,-0.0013987277288073758,-0.004301347220818685,-0.001521491040057987,-0.005440966831772419,-0.001615859992971429,-0.006117199461081118,-0.001641809246663692,-0.00625825961613361,-0.0015647010944998033,-0.005843748918059479,-0.001360556810231682,-0.004906944300783332,-0.0010201256341242802,-0.003531958347360627,-0.0005515993985305817,-0.0018458530695464844,6.50285534808572e-06,-2.2956451022332953e-06
12,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.590044637658378,-6.602254079040121e-06,-2.2944132168036196e-06,-0.0006342380788094945,0.0016803415748089419,-0.0011337175025558236,0.003202835594712242,-0.001477108367067813,0.004391535006921593,-0.0016562778732088959,0.0051098375806507895,-0.001692471587923818,0.0052686235643425346,-0.0016289065613043436,0.004836578543888996,-0.0015197071699844342,0.003844346149060722,-0.0014176531362113272,0.0023818153362590916,-0.0013633814349137481,0.000588823675256435,-0.0013781170962003553,-0.0013594868163224545,-0.0014609747945973034,-0.0032707847211854374,-0.001590725375537229,-0.004955015318225474,-0.0017309976461629024,-0.006243204558255768,-0.0018374068779375904,-0.007003896141399628,-0.0018651151827076865,-0.0071558810066702306,-0.001775716853578451,-0.006676213426599479,-0.001542879400943628,-0.005602819380974032,-0.0011566251745373638,-0.004031315384554165,-0.0006262135535199387,-0.002106100239154537,6.602460440451096e-06,-2.328147917532733e-06
13,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.716816516029661,-6.682946485413643e-06,-2.3158403614703245e-06,-0.0007060149902400766,0.001865846915149767,-0.001262985979471314,0.003554852538192858,-0.0016447780450208375,0.004871260235343342,-0.0018424355409268512,0.005662484803429836,-0.0018803198761011585,0.005828990728629526,-0.0018076028828110417,0.0053359400912667675,-0.0016855465126883943,0.004217901865806511,-0.0015734765857847164,0.002575798951850451,-0.0015165367919472467,0.0005664178514770527,-0.001537615241622063,-0.0016140850853903197,-0.0016345920149833497,-0.0037505222532905405,-0.0017826919528151591,-0.005630452969820389,-0.0019406519575446805,-0.007065155278375956,-0.0020588870099588884,-0.007907921057766922,-0.002087911034301801,-0.008068218341580344,-0.001985784433334239,-0.0075206246911474995,-0.0017240401267805444,-0.006307758856507906,-0.001292096596023107,-0.0045367677217312205,-0.0007002591293088061,-0.0023694071552535063,6.683221997110597e-06,-2.3534614825656116e-06
14,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.813975759493669,-6.749772986982879e-06,-2.331837093394061e-06,-0.0007768521851714615,0.0020469639877427155,-0.0013904580902504718,0.0038982230876194422,-0.0018098022505036366,0.005338377365351209,-0.002025151317890988,0.006198974375303391,-0.0020641020341448484,0.006370152065988923,-0.001981929010035696,0.005813627877317546,-0.0018471420626490946,0.00456797307051427,-0.0017256269919793835,0.0027452116574327545,-0.0016669263769876093,0.0005191165627986204,-0.001695382710622037,-0.0018931532814259826,-0.0018073930194349018,-0.004253621681916679,-0.00197442752908203,-0.0063275743141016855,-0.002150231683309065,-0.007906674402153447,-0.0022800631153561653,-0.008829089591787331,-0.0023099578030592086,-0.008995068280790441,-0.0021946798629708278,-0.008376783180686886,-0.00190384758374178,-0.00702158937916835,-0.0014263969639797256,-0.005048188532873776,-0.0007736540263288498,-0.0026357090242756817,6.750132073130922e-06,-2.3733487955659454e-06
15,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.888031370972516,-6.806115160284714e-06,-2.343597572403703e-06,-0.0008466824009603995,0.0022236289478873854,-0.0015160019913186432,0.004232825803776616,-0.0019720038962631613,0.005792715857158987,-0.002204225203336809,0.006719100540969262,-0.002243615654902593,0.006891885174261212,-0.002151694651446136,0.006269424935535457,-0.002004321678029533,0.004894371644122903,-0.0018739476351585574,0.002889915974444712,-0.001814399429562461,0.000446849726192394,-0.0018512622334082263,-0.0021966851704229846,-0.0019792028920029335,-0.004780000640270438,-0.0021657334213319294,-0.007046229556279588,-0.002359515322783168,-0.0087675599326804,-0.002500699013466074,-0.009767166982100436,-0.002531018409711011,-0.00993618505065513,-0.0024021820941981997,-0.009244454833817547,-0.002082114136559323,-0.007744111167388115,-0.0015593875951424461,-0.005565432770607335,-0.0008463205298421465,-0.0029049311288188774,6.806573457076979e-06,-2.389005393267163e-06
16,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.943554755752395,-6.854345050192488e-06,-2.3519603801538004e-06,-0.0009154385174549854,0.002395787753574622,-0.0016394886175618891,0.004558557628412688,-0.0021312109940773006,0.006234131591628929,-0.0023794641891549634,0.0072226911894428545,-0.0024186666190719242,0.007394007553750768,-0.0023167183379618293,0.0067031592629924535,-0.0021569217288596254,0.005196958145785812,-0.0020182892226084568,0.0030098252497660015,-0.0019588109901754937,0.00034959857408127927,-0.0020051005455375926,-0.002524624337923648,-0.002149849162808686,-0.00532952914709405,-0.002356412388184786,-0.007786224952208704,-0.002568282519817242,-0.009647570385294643,-0.002720560010411412,-0.010721883901111416,-0.0027508580075774457,-0.01089129347732678,-0.0026080731145883243,-0.010123381596367645,-0.002258655729242771,-0.008475105987508382,-0.001690933467967788,-0.006088342627843796,-0.0009181842356577711,-0.003176991838120299,6.854919388845287e-06,-2.4012709391077675e-06
17,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.983852346515778,-6.896175362289553e-06,-2.357531970265065e-06,-0.0009830540688484338,0.0025633936045279812,-0.0017607918169955604,0.004875329128525039,-0.0022872564815004845,0.006662499998824831,-0.0025506818540929664,0.007709599042815738,-0.002589068542494195,0.007876366088961237,-0.002476826812388094,0.007114691918321174,-0.0023047865232176615,0.005475628869732491,-0.0021585094276638317,0.0031048901051188987,-0.00210002161454665,0.00022738191729206595,-0.002156748306455353,-0.0028768776995423523,-0.0023191619288132244,-0.005902042516181357,-0.0025462689221529763,-0.00854733482173541,-0.002776314463933709,-0.010546435600328594,-0.0029394133395020785,-0.011692945896250938,-0.0029692443681932287,-0.011860097000150506,-0.0028121382027452243,-0.011013287857535588,-0.0024332919258313757,-0.009214342060405906,-0.001820902988286304,-0.006616750940352255,-0.0009891734816177909,-0.003451804462358416,6.896883715022234e-06,-2.4107527520381516e-06
18,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.011376489508454,-6.93287334534723e-06,-2.3607620673850214e-06,-0.0010494636073714277,0.002726405399900041,-0.0018797885209751559,0.0051830616346109,-0.002439978227937227,0.0070777119086553085,-0.0027176982373588853,0.00817969636019602,-0.002754642558043147,0.008338830666771536,-0.00263185477262679,0.007503909787986417,-0.002447768059176282,0.005730307953601657,-0.002294472702955296,0.0031750901304589685,-0.002237897290997845,8.024767467896286e-05,-0.002306060152120622,-0.0032533238867475276,-0.0024869740447563313,-0.00649734940770602,-0.002735109563283125,-0.009329309051758125,-0.0029833942885355365,-0.011463863541253939,-0.0031570285818557247,-0.012680039381662666,-0.003185948275048099,-0.012842282734502953,-0.003014166224820081,-0.011913884622736726,-0.0026058460588939437,-0.009961577246190668,-0.0019491679354557312,-0.007150483344358968,-0.0010592190428613435,-0.0037292784564330965,6.9337347899102945e-06,-2.4179012480473153e-06
19,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.027985918386783,-6.965396474586683e-06,-2.361991493462783e-06,-0.0011146029696453006,0.0028847867624897864,-0.0019963589220972633,0.005481685431130448,-0.002589219130562415,0.007479670974573009,-0.0028803398587942735,0.008632871546163627,-0.002915217274786224,0.008781290172852313,-0.0027816447885421467,0.00787072097207083,-0.0025857259404091894,0.005960942363836092,-0.002426050231558326,0.003220428565346133,-0.0023723094620312453,-9.173258522419137e-05,-0.002452894809588702,-0.0036538186804655074,-0.0026531213456030818,-0.007115237103314828,-0.0029227432135046317,-0.010131878048588783,-0.003189307448836079,-0.01239954484493827,-0.003373178072572412,-0.013682835639620574,-0.00340074390046875,-0.013837524929054781,-0.0032139499389141034,-0.01282487229481514,-0.0027761454151496493,-0.010716561199785826,-0.002075603491190689,-0.00768935981033779,-0.0011282539779687536,-0.004009320227787519,6.966431154457467e-06,-2.4230577947339127e-06
20,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.035116753039574,-6.994481417259678e-06,-2.3614835125927165e-06,-0.001178409483642841,0.003038505396755788,-0.0021103866468772025,0.005771138564646308,-0.002734827246831788,0.007868291907210495,-0.0030384398073697383,0.009069026949293506,-0.0030706288230907147,0.009203649793420405,-0.0029260473188600033,0.008215051769436097,-0.002718527378660648,0.006167498530473751,-0.0025531199486175647,0.0032409287472024385,-0.002503135093667309,-0.00028846731021109156,-0.002597115241611782,-0.004078198692836663,-0.0028174428695021962,-0.0077554750772873835,-0.00310898143815417,-0.010954756134913141,-0.003393842080073592,-0.013353155901849621,-0.0035876372785642657,-0.014700993608401906,-0.003613409167337205,-0.014845487310326363,-0.003411286299232274,-0.013745942637750566,-0.00294402144247758,-0.011479036884872883,-0.0022000883213754516,-0.008233195654879335,-0.001196213555897589,-0.004291833717348174,6.995710497126499e-06,-2.4264860725888275e-06
21,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.035021819456908,-7.013647752384825e-06,-2.3601574562142427e-06,-0.0012235531016229731,0.0031464284861853486,-0.002190960303523927,0.005974115399707145,-0.0028374751374037398,0.00814017224181462,-0.00314952279643576,0.009372890130302743,-0.003179390051526412,0.009495657811385387,-0.0030267400300274102,0.008449336202881182,-0.002811008238980593,0.0063014782245672295,-0.002641876219137017,0.0032403214183090888,-0.0025951698275744864,-0.0004456123475471578,-0.00269940245626196,-0.004398898363988453,-0.002934698333629721,-0.00823082051103656,-0.0032422903014774074,-0.011560489814012712,-0.003540340116846525,-0.014051652333958803,-0.0037410906997403627,-0.015444426562151684,-0.003765297804956229,-0.015579933828007516,-0.003551936923642055,-0.01441611955961291,-0.0030634652080440217,-0.01203328804151204,-0.002288566097841635,-0.008628276330614023,-0.0012445104409771171,-0.004497006434488706,7.015030665092258e-06,-2.42800393118987e-06
22,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.028351184211644,-7.03809531498104e-06,-2.3571196917378574e-06,-0.001284923921190839,0.0032920573162684,-0.0023003501193034834,0.006247660566290616,-0.0029764909552241884,0.008505666800761678,-0.00329943520544319,0.009779561254266057,-0.0033255542373404555,0.00988324486836183,-0.0031615436589606644,0.008754851552355353,-0.0029346467708069456,0.006466566037259442,-0.002760921973138667,0.003218179717208683,-0.002719551301224268,-0.0006846857057463557,-0.0028388157526456873,-0.0048639552905888235,-0.0030955108768500263,-0.00890894038895719,-0.003425694514091409,-0.012417612349762559,-0.003742015160591979,-0.015035329005828746,-0.003952125498184067,-0.016488194306740808,-0.003973788785236984,-0.01660897569477065,-0.003744599124536944,-0.015353800329684694,-0.003226788815906,-0.012808039581127806,-0.0024094200968452673,-0.009180204077491948,-0.0013104741123786444,-0.0047835431090551975,7.039711285180274e-06,-2.428918792926322e-06
23,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,13.014770342580768,-7.0604086042999205e-06,-2.352815275156916e-06,-0.001344800141741954,0.0034329530822228434,-0.0024068992698771776,0.006511900021720302,-0.0031114879022747562,0.008857638956469589,-0.0034443860835356058,0.010169006803994787,-0.0034661482467762635,0.010250543928749727,-0.0032905934051913454,0.009037763424283769,-0.003052806517930814,0.006607566731074513,-0.002875162467446095,0.0031713476396157533,-0.0028400402052710795,-0.0009481813607571708,-0.0029752646036104806,-0.005352374152783449,-0.003254077646605434,-0.009608711217827167,-0.00360720632358561,-0.013294202433930107,-0.003941751387676718,-0.016035998856574155,-0.004160877683692893,-0.017546347530540646,-0.004179566768310413,-0.017649782132625236,-0.003934284980689995,-0.016300691847766124,-0.0033872531746965834,-0.013589557796310162,-0.002528011703286808,-0.009736570963333685,-0.0013751973892671728,-0.005072280724936124,7.062281309685788e-06,-2.428576698303109e-06
