时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,67.42223651668886,-2.6538932352573678e-05,-1.3133766060065781e-05,0.0003106183097174863,-0.000764984691206654,0.0009535511204762169,-0.0021988314521551562,0.0016714335465545381,-0.0040183379276523806,0.002291639387609219,-0.005829120434345131,0.002700423335273324,-0.007228650242026581,0.0028564384093562926,-0.007887987859010608,0.002788072676657556,-0.007615278936094263,0.002578475915567279,-0.006390502022322896,0.0023399029845335884,-0.004367911409476388,0.002179685749123734,-0.0018473819366287049,0.00216422548664683,0.0007805837015698684,0.002292182465661726,0.0031080477741707684,0.002489155878623063,0.004788747620666018,0.002630634135464828,0.005607034984300686,0.0025887333649335163,0.005520165129835046,0.002286414259370449,0.0046631103044855555,0.0017373364541343154,0.0033156452102599257,0.0010543762266077843,0.0018419806640773881,0.0004227474436802582,0.000618127843844891,2.5031097722001774e-05,-1.5443084237361675e-05
12,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,68.06380523966347,-2.6914512570100747e-05,-1.3110618425686332e-05,0.0003581607818135336,-0.0008606654410973845,0.0010838671064815099,-0.002483195222065819,0.0018932707983738807,-0.0045445151655668405,0.002593049735162799,-0.006598315157730938,0.003056154933227791,-0.008188602146663915,0.00323568967070176,-0.00894257224246716,0.0031616917052912264,-0.008642467662724957,0.0029254066855242383,-0.007264709812729317,0.0026520904216116438,-0.004982578875843015,0.0024637374987464666,-0.0021340499569898865,0.002438144629691149,0.0008398668183829396,0.002577050901742302,0.0034774542227452745,0.0027982325615872952,0.005385830081822392,0.0029604545260352336,0.006319551400576952,0.0029168557861458384,0.006229146196326354,0.0025778892283328074,0.005266735964841206,0.0019579193644177315,0.003748414769715727,0.0011852376353622986,0.00208558483250826,0.00047076195571038994,0.0007030359532714602,2.5210410256263793e-05,-1.572237475158766e-05
13,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,68.55568267186857,-2.7236272901141716e-05,-1.3055143553389678e-05,0.0004057129319556901,-0.0009565364988962296,0.0012138008804369789,-0.002768820985946066,0.0021142010958419906,-0.005074119735355739,0.0028933057404704294,-0.007374163820413084,0.003411106111413586,-0.009159267755675923,0.0036151006138694024,-0.010012429210343062,0.0035364562436838534,-0.009689582327550962,0.003273800792859053,-0.008163115346651801,0.002964922100919294,-0.005624793392267741,0.0027465739744812426,-0.0024501567645133903,0.0027086049486113053,0.0008696517209509329,0.002856709932902056,0.0038191855865948934,0.003101468695335362,0.005958624745143947,0.0032849899199872217,0.007012176235424488,0.0032409878832304942,0.006923056326162669,0.002866783749347084,0.005860037789106574,0.0021770167791111787,0.004175096279779711,0.0013153073466729479,0.002326404712764158,0.0005184104577955274,0.0007872161933911612,2.5336669008967978e-05,-1.596835827238533e-05
14,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,68.93486996584178,-2.7518320604177778e-05,-1.297530555847852e-05,0.00045321672145847547,-0.001052578574910352,0.001343247256566832,-0.003055626984529869,0.002334058736379828,-0.005607010262166237,0.0031921770933795,-0.008156495756450166,0.0037649947974330643,-0.010140493815724582,0.003994368789990812,-0.01109747049560251,0.00391208399557642,-0.010756637303712218,0.0036234282997905203,-0.009085860818451991,0.0032782279089620925,-0.006294837140440042,0.003028062351278337,-0.0027961185807526883,0.002975469678487603,0.0008694194063384636,0.003130982493123929,0.004132675576013989,0.0033986375028073287,0.006506583041324613,0.0036039877327504353,0.007684432482444991,0.00356089562910028,0.007601519736118003,0.0031529242137729114,0.006442747010433878,0.0023945351703838005,0.004595517725714276,0.0014445626491465795,0.002564345647646118,0.0005657117968471396,0.0008706264944300152,2.5424063269505397e-05,-1.6188881173513315e-05
15,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.22640101990723,-2.77701861549105e-05,-1.2876514663396285e-05,0.0005006270155341193,-0.0011487670559555195,0.001472117002532045,-0.003343523664305408,0.0025526949278709674,-0.006143029010596531,0.0034894483378688735,-0.008945107677069077,0.0041175490241775105,-0.011132071105931096,0.004373195970942611,-0.012197523825859567,0.004288292018247698,-0.011843533628538254,0.003974056621476732,-0.010032948350485212,0.0035918366376912017,-0.0069928324354497015,0.003308072972140514,-0.0031721826737936246,0.0032386099954385163,0.0008388160845906687,0.0033997021905692233,0.004417507083796151,0.0036895219397408397,0.007029280413613986,0.003917200524128026,0.008335937425302245,0.003876343403417743,0.008264225315935595,0.003436128735420006,0.007014633981997409,0.002610368163118652,0.005009527503461755,0.0015729666735423815,0.0027993226652917283,0.0006126723531360281,0.000953230621320505,2.5482204828925665e-05,-1.6389238644776868e-05
16,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.44789565285292,-2.799855984129307e-05,-1.2762598844368807e-05,0.0005479071728099269,-0.0012450740180338445,0.0016003325024307612,-0.0036324155999266534,0.00276997462953803,-0.0066820042887610915,0.0037849174498349094,-0.0097397676194831,0.004468506901548204,-0.012133741142250075,0.004751288599300235,-0.013312343177810474,0.004664796902177183,-0.01295007296741592,0.0043254503565909146,-0.011004257153558716,0.0039055761690410043,-0.007718760602254921,0.0035864808894070055,-0.0035784461816719096,0.0034979086440452794,0.0007776361007305713,0.0036627190285124186,0.00467339819162895,0.003973921861943856,0.007526406242611359,0.004224393742648871,0.008966396736673377,0.004187101685729603,0.008910924451880835,0.003716214527115791,0.007575508465708388,0.002824403451518085,0.005416995457300272,0.0017004745649367248,0.0030312607343381307,0.0006592910080855704,0.0010349969906509784,2.5517863272284745e-05,-1.657314724451693e-05
17,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.61201462092,-2.8208236664452177e-05,-1.2636327037818466e-05,0.0005950261185776019,-0.0013414696996158677,0.0017278234532123612,-0.003922205316961298,0.0029857711106546685,-0.007223759975530924,0.004078390328267912,-0.01054023393764167,0.004817612634940491,-0.013145227895231128,0.005128356575879436,-0.014441655576984732,0.00504131624481273,-0.0140760201410614,0.004677373782004969,-0.01199962039390215,0.004219274308159965,-0.00847255000549454,0.003863162659358798,-0.004014950149618385,0.003753251817360877,0.0006857281808492509,0.003919887521578269,0.00490011501619967,0.004251641000375157,0.007997688492506597,0.0045253344327981235,0.009575544145046667,0.004492939399122781,0.009541386725324936,0.0039929942790766955,0.008125190407404892,0.00303652237032799,0.005817796188353428,0.0018270348762983522,0.003260086975764793,0.0007055611878830903,0.001115895837703278,2.553591273760955e-05,-1.674326535422497e-05
18,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.72813088459738,-2.8402752854567204e-05,-1.2499765857162814e-05,0.0006419566873377048,-0.0014379230586407418,0.0018545252139097479,-0.00421279337314354,0.003199964752365684,-0.007768115116716591,0.004369680231342942,-0.011346254645822075,0.00516461638195869,-0.01416623729183636,0.005504113109537381,-0.01558516095380749,0.005417568246921493,-0.015221103576236869,0.0050295903176342215,-0.01301882623195572,0.0045327586057148485,-0.009254077207586078,0.004137997087484419,-0.004481680418278843,0.004004531151386393,0.0005629951536139095,0.004171069831844945,0.005097472245324531,0.004522490768586908,0.008442895092310276,0.004819795158195215,0.010163143582083641,0.004793627582672683,0.010155402539472032,0.004266279457488071,0.008663512537487865,0.0032466028111721827,0.006211811019113221,0.0019525920531346765,0.0034857315579983465,0.0007514727712337929,0.0011958990300875976,2.5539967813948903e-05,-1.6901550339581056e-05
19,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.80330637381662,-2.8584762814741927e-05,-1.2354488697895552e-05,0.0006886743504563977,-0.001534402164693454,0.001980376798486891,-0.004504079348223455,0.003412440325366145,-0.008314886820363734,0.0046586047591227865,-0.01215757378955295,0.005509271622815029,-0.0151964685475528,0.005878273095710639,-0.016742549668819717,0.005793271221431623,-0.01638503935734197,0.005381862635196683,-0.014061647998555128,0.004845856040474687,-0.010063202122738792,0.004410863451301406,-0.0049786056950066465,0.004251639996597419,0.0004093555602863438,0.004416130404015672,0.005265297108319977,0.004786284260636502,0.008861802560097476,0.005107548576969013,0.010728963912869162,0.005088935457455475,0.01075276450104321,0.004535878169424787,0.00919030804694422,0.003454518614444779,0.006598920926506225,0.0020770867879141646,0.0037081243833919464,0.0007970128514787648,0.001274978873909517,2.553276159289316e-05,-1.7049466094819294e-05
20,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.84305820961133,-2.8756322497030796e-05,-1.2201738633895472e-05,0.0007351571444370122,-0.0016308744325244104,0.0021053225249560636,-0.00479596034407469,0.0036230912251217417,-0.008863884400972692,0.0049449922352863655,-0.01297391837545999,0.005851341912543866,-0.016235591289043946,0.006250558100375007,-0.017913467913722173,0.006168145801507217,-0.017567484221474847,0.005733953123078766,-0.01512778519437578,0.005158394531620122,-0.010899698734799743,0.004681647238745959,-0.005505601219144773,0.004494485243201108,0.00022482242894068344,0.004654953353893365,0.005403505320256262,0.005042856496746822,0.009254264259087994,0.005388387006521199,0.01127283607581446,0.00537864652336495,0.011333311636951953,0.004801606645388027,0.009705441639579284,0.003660146783554569,0.006979025416893527,0.0022004599910172354,0.0039272040399261935,0.0008421675241518862,0.001353110507654996,2.551642537308779e-05,-1.7188150711816117e-05
21,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.85167677671251,-2.8919021076232385e-05,-1.204249662284064e-05,0.000781384573429328,-0.0017273068998106516,0.002229308973208386,-0.005088333375411872,0.0038318139264754926,-0.009414917233137761,0.005228674475592653,-0.013795015431615598,0.006190594006402117,-0.017283275184427353,0.0066206919941921814,-0.019097562316682457,0.0065419138322287095,-0.018768096058961816,0.006085624545425627,-0.016216939146277597,0.005470202115981604,-0.011763343284663354,0.00495023443218478,-0.006062544898519622,0.00473297493810168,9.405340040986382e-06,0.004887424316475281,0.005512007980042793,0.00529204366549196,0.009620127943996493,0.005662102929628179,0.011794585193627439,0.005662543222703691,0.011896877909115046,0.005063279074478971,0.010208774205907154,0.0038633618430167554,0.0073520215577141034,0.002322650314668646,0.004142907972587491,0.0008869212928912419,0.0014302690193886485,2.5492623878394647e-05,-1.7318479859084372e-05
22,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.83257949107957,-2.9074112999264147e-05,-1.1877557062660467e-05,0.0008273374693471605,-0.0018236662898646692,0.00235228539633955,-0.0053810947179979045,0.0040385092597362525,-0.009967792482845704,0.005509488794927571,-0.014620587107038865,0.006526799991119906,-0.018339181612117506,0.006988402464017829,-0.02029446760241939,0.006914298917997193,-0.019986517377804238,0.006436640011789508,-0.017328792481705234,0.005781107343311266,-0.012653890323049066,0.005216513430529183,-0.0066492910049859655,0.004967022383859824,-0.00023686250067249688,0.005113436516661042,0.005590737638532801,0.005533690194372666,0.00995925919321243,0.005928495826694219,0.012294050218877806,0.005940412569405626,0.012443307401094306,0.005320711642904404,0.010700173525598405,0.00406403842405229,0.007717810506351045,0.002443595629233629,0.004355175577901997,0.0009312577818976848,0.0015064302495274011,2.5462686145834097e-05,-1.744114389284757e-05
23,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.78850586957685,-2.9222595238878843e-05,-1.1707569714133481e-05,0.0008729974777318399,-0.001919918967939747,0.0024742024501460836,-0.005674140194105841,0.004243080185427196,-0.010522316664573653,0.005787275037602327,-0.015450354782601814,0.0068597342013778425,-0.019402971424388932,0.007353418551784293,-0.02150381896944644,0.007285024962143405,-0.021222392714804156,0.0067867622229494246,-0.01846303148685357,0.006090938317763976,-0.013571099350546928,0.005480372835844031,-0.007265699796634405,0.005196541993433361,-0.000513954886663641,0.005332884810422518,0.005639618811833168,0.005767641832054664,0.01027151500654902,0.006187365492257837,0.012771061990755799,0.006212040709782327,0.012972437603341158,0.005573718817699435,0.011179502742385732,0.00426204916686028,0.008076290619353393,0.002563232137593742,0.004563944920733042,0.000975159581401975,0.0015815697834067387,2.5427684121999487e-05,-1.755668784430049e-05
24,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,69.72173251455166,-2.936528231073439e-05,-1.1533084885015464e-05,0.0009183476364485913,-0.0020160312946255897,0.002595014692294955,-0.0059673646122705174,0.0044454370282652825,-0.01107829186440452,0.0060618832272297885,-0.016284029134440166,0.007189181661426633,-0.020474286097546174,0.007715477794396403,-0.022725222084069036,0.007653820757659588,-0.02247532651663561,0.007135756088080823,-0.019619292009490683,0.006399525659466524,-0.014514670237176277,0.005741707657495512,-0.007911565371370116,0.005421460733894066,-0.0008217773751237401,0.005545682272903771,0.0056586410942619575,0.005993765200407948,0.01055680983861963,0.0064385312896415815,0.013225498649614236,0.006477229046851162,0.013484142222833949,0.005822124917747562,0.011646650342569776,0.004457271825263472,0.008427375697728204,0.002681497963986585,0.004769161506290344,0.0010186095373985787,0.001655665488377868,2.5388503756099767e-05,-1.7665561925590678e-05
