时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,33.97810704676117,-7.25762275848398e-05,-4.037270758334114e-05,2.0174366798429338e-05,-0.0006714424973918163,0.00038938387798002433,-0.001501353864288367,0.0007714038328918508,-0.00247307426824021,0.0010902714116437719,-0.003419471971383496,0.001295477877402573,-0.004176089447649832,0.0013711382141703822,-0.004608520376491515,0.001334664559924309,-0.004635176111374162,0.001228530412960167,-0.00424031771061347,0.0011068976256182795,-0.0034758137695425095,0.0010198037364521433,-0.002451632725647683,0.0009985132465627855,-0.00131657436941226,0.0010460018799920354,-0.0002322039463734613,0.0011357740546978177,0.0006556368600901689,0.001220115269192825,0.0012424691487203327,0.0012459333957585699,0.0014828665729623989,0.001173589635062999,0.0013966538055156074,0.000992711089374303,0.0010626431297288711,0.000729751123455571,0.000601843495472554,0.00044744859615128554,0.00015293962620538905,7.09510970465434e-05,-4.2764000456527224e-05
12,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,35.780946072721825,-7.677815629158734e-05,-4.214691467834913e-05,9.008252883218613e-05,-0.0008333774875776199,0.0005755407475994409,-0.0019073595102275826,0.001075167021725857,-0.00316086729005289,0.0014895165470185157,-0.004371437026885734,0.0017537580780285175,-0.0053210626998296045,0.0018483051976594458,-0.005833355105639883,0.0017967860357651381,-0.005803747511825153,0.001655411618856221,-0.00521641180811909,0.0014957346037382754,-0.004146018644967607,0.0013839221944747372,-0.0027444976618503673,0.0013610885057316422,-0.0012147974672605168,0.001430115207450248,0.00022449405050637406,0.0015536842296465104,0.0013778597401326689,0.0016654716888334735,0.0021076843484282063,0.0016921954359859165,0.0023580647650633746,0.0015800381898482647,0.002162592159748947,0.0013167464683795731,0.0016348515253536407,0.0009417906256830468,0.0009445939271417384,0.0005438679745942743,0.00028421254805809657,7.457624415723975e-05,-4.539884268804069e-05
13,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,36.91254143261371,-7.955597969581732e-05,-4.308679163808641e-05,0.0001650537975676561,-0.0009929671073930317,0.0007665834763671956,-0.0023119706460569414,0.0013831537678553828,-0.003848047483066383,0.0018923115221960473,-0.005322861362580283,0.002215368136685473,-0.0064646192793988725,0.00232906146958937,-0.007055088775438194,0.0022627881986592253,-0.00696712082930123,0.002085882010979735,-0.006185249232181156,0.0018869287666705937,-0.004807291680896951,0.0017483877064369154,-0.0030273326841361876,0.001721836511452046,-0.0011025678799566143,0.00181077070392834,0.0006913259569922541,0.001967432413809774,0.0021091436324514154,0.002106739196063156,0.0029802785043799803,0.0021346828196787387,0.003238724028991027,0.001982740779562935,0.002932350559012208,0.0016366299572455965,0.0022099198323784625,0.0011491431032403952,0.0012899730735216562,0.0006353650463059032,0.00041827837798499916,7.677737124951735e-05,-4.7201076491795324e-05
14,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,37.67970089085686,-8.156422671502946e-05,-4.357121174856938e-05,0.00024273020636948517,-0.001151818740890485,0.0009600480793306485,-0.002717471353896002,0.0016929993877564512,-0.004538189237021566,0.0022966099026992216,-0.006279339525934765,0.0026787162534794447,-0.007615057611925707,0.0028122852895274774,-0.008285199546453874,0.002731911527883192,-0.008140102583116553,0.0025193444979539556,-0.007164725207640185,0.002279810980574169,-0.005479987869217618,0.0021122610084149496,-0.0033219895087623196,0.0020794546641882228,-0.0010020463666011558,0.0021863595725530745,0.0011470773043864356,0.002375314029050467,0.0028303610217678024,0.0025424329610412495,0.00384406799861809,0.002572462133418424,0.004112062649564752,0.002381560496258799,0.003696571732565916,0.0019530970664098873,0.0027815476696532713,0.0013532917702916015,0.0016340962785803624,0.0007239098815231053,0.0005529098297407627,7.821044456326036e-05,-4.854744142622398e-05
15,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,38.22605294638915,-8.310997409136113e-05,-4.377784468112306e-05,0.0003219658769337915,-0.0013106249412063687,0.0011546859998673444,-0.0031247982347368066,0.0020034507035150903,-0.005232787455178068,0.0027012701694385,-0.0072433171531550355,0.0031428593182158838,-0.008776149126409429,0.003297265986653302,-0.00952904799790105,0.0032036502892318847,-0.009329728021117121,0.002955416044518561,-0.008163427871170092,0.002674006281203301,-0.006173922517693911,0.002475063666578486,-0.003639011427355881,0.0024332941187152316,-0.0009238891586320711,0.0025560743127133008,0.0015816242968112195,0.002776463427336647,0.003532493750340877,0.0029717945207811502,0.004691547525423438,0.0030050595768080232,0.004972272259852208,0.0027764356777494168,0.004451098943620699,0.0022665280776001584,0.00334699575430951,0.0015549776261553356,0.001975292741305806,0.0008104548679889311,0.0006871287183625412,7.918331015778118e-05,-4.9614610403268935e-05
16,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,38.6276772747179,-8.43560576470086e-05,-4.3800991281825566e-05,0.0004021245072664451,-0.0014697082427976,0.001349763731095042,-0.003534341867746775,0.0023137232770022325,-0.005932474360876712,0.0031055227595008935,-0.008215900777402972,0.0036071039567711653,-0.009949705705828638,0.0037834282369097094,-0.010789320111745257,0.0036775578040190255,-0.010539622682637452,0.0033937522437143186,-0.009185868417147995,0.0030692137950784756,-0.006894321630002267,0.0028364650210735655,-0.003984066024335554,0.0027829356098368007,-0.0008738585630715835,0.002919393243253316,0.001989481990427721,0.003170304029528452,0.004210667586512256,0.0033942914207427287,0.005518687136966379,0.0034321027447808115,0.005816265213971412,0.003167242145186665,0.005193749334977846,0.0025770720421797707,0.00390484307376866,0.0017545741171428484,0.002312702373752753,0.0008955028472132098,0.0008204283951305984,7.985936669505326e-05,-5.049624719260981e-05
17,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,38.92857370679028,-8.539667579232692e-05,-4.369532639655183e-05,0.0004828160204753796,-0.001629220562026701,0.0015448002297824667,-0.003946242661239257,0.002623264088514311,-0.006637479742181008,0.0035087808949064415,-0.009197558501638751,0.004070875993791259,-0.011136589316288647,0.004270255139332988,-0.012067391465334865,0.004153204433451384,-0.011771732099977868,0.0038340136942764625,-0.010234545830361257,0.0034651551366751956,-0.007644149815308071,0.003196194232958606,-0.004360429780021824,0.0031280603741964657,-0.0008553355832026107,0.0032759211753813295,0.002367398179802395,0.0035563832575130406,0.004861975217949229,0.0038094789340970105,0.006323078678460324,0.0038532416061431295,0.006642198363727722,0.0035537970723205723,0.005923222961050574,0.0028847411344163497,0.004454245617472135,0.0019522602989273147,0.002645816122195984,0.0009793337641502173,0.0009525113079220195,8.033329443651852e-05,-5.124653088824246e-05
18,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.15594134648182,-8.629002762363534e-05,-4.349475781666677e-05,0.0005637815968629346,-0.001789227047415898,0.0017394514369850746,-0.004360514833223344,0.002931647453833396,-0.007347827108405997,0.003910559141503084,-0.010188424685772225,0.004533666964518795,-0.012337157984384275,0.0047572604296170036,-0.013363935792922433,0.004630166633606395,-0.013027096846118745,0.004275859354306539,-0.011310872248445604,0.003861559828635557,-0.008425150014147977,0.0035540096278349606,-0.004770090362991498,0.0034684019108181118,-0.0008704238852061152,0.003625329341625575,0.002713309399035598,0.003934312258906534,0.0054845460515392215,0.00421695408709124,0.00710315804744018,0.004268130300482778,0.007448866437484026,0.0039358771096830465,0.006638664420921114,0.0031894659644566632,0.004994644593373931,0.0021481059022123647,0.002974296610447639,0.001062107202436327,0.0010831839664225513,8.066373554689875e-05,-5.1898938938805446e-05
19,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.32749565344276,-8.707396935954862e-05,-4.322146497505349e-05,0.0006448378795470123,-0.0019497451610161216,0.0019334537155922856,-0.004777103720030285,0.0032385239382115866,-0.008063425595191088,0.0043104337833447595,-0.011188445344612948,0.0049950088650161555,-0.013551481695119761,0.00524397656308959,-0.01467922243678642,0.005108023842971556,-0.014306233559114522,0.00471894580421381,-0.01241562876042353,0.0042581607271222986,-0.009238355046245527,0.003909686281331045,-0.005214286881602727,0.003803725203925617,-0.0009204874340329891,0.0039673294130067776,0.0030258369768649453,0.0043037406998255,0.006077102312281099,0.0046163383739386225,0.007857839305986013,0.004676424043676675,0.008235421410352235,0.0043132329727605286,0.007339463951542022,0.0034911273799436257,0.0055256364975639054,0.0023421158802061303,0.003297898964267156,0.0011439132844707424,0.0012123095468715693,8.088896663636643e-05,-5.247525518025005e-05
20,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.455272495975855,-8.777416205809024e-05,-4.2890599879634774e-05,0.0007258476172701257,-0.0021107644523682373,0.002126593813343908,-0.005195914473790819,0.003543593133695659,-0.008784116517506031,0.004708021809886507,-0.012197452978897311,0.005454461051713535,-0.014779455055733326,0.005729949004342653,-0.016013273058427886,0.005586357682665216,-0.015609336747943531,0.0051629278218120155,-0.013549207478620302,0.004654692570748181,-0.010084359287312024,0.004263010412278001,-0.005693796162511622,0.004133816776351907,-0.0010064341104275927,0.004301661047138507,0.0033040229425018676,0.004664345106732988,0.00663872845326438,0.005007270690953449,0.008586326711227143,0.005077779836177214,0.00900123043856123,0.004685599493278518,0.008025158418430692,0.003789575213047198,0.006046909500672895,0.0025342551502486642,0.003616432375382495,0.0012247998645618949,0.0013397844405677389,8.103505375099374e-05,-5.299025685967888e-05
21,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.54773819460058,-8.840859714698451e-05,-4.251289700207308e-05,0.0008067031949940793,-0.0022722572554424907,0.002318691875544263,-0.005616827420610642,0.0038465882193362386,-0.009509698534863312,0.005102969054807775,-0.01321520767226838,0.005911602994980958,-0.01602085991371196,0.006214733309194238,-0.01736594943727715,0.006064751927270143,-0.0169363924814876,0.005607459169611423,-0.014711748248805846,0.0050508916133817075,-0.01096347221886405,0.004613776644716968,-0.0062090942765675,0.004458479544178254,-0.0011288752045616676,0.004628085451268896,0.003547182271795785,0.005015823069556232,0.007168743049628359,0.005389404331784994,0.009288011280819346,0.005471857972277627,0.00974579853255256,0.0050527023643681225,0.008695378159669101,0.0040846397351352835,0.006558209855796301,0.0027244630667632567,0.003929739982952499,0.001304787967751521,0.0014655257727741666,8.112038109273575e-05,-5.3454317737996836e-05
22,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.61102504330556,-8.899024828924908e-05,-4.20962017314933e-05,0.0008873168997707554,-0.0024341848079109203,0.0025095913360778078,-0.006039706766625878,0.0041472667627874315,-0.010239942036893929,0.00549494317512143,-0.014241420881836735,0.006366030086482784,-0.01727540196029469,0.006697893614534114,-0.01873700520307503,0.006542792765325922,-0.018287245727957188,0.006052193353689669,-0.015903219881176163,0.005446495661916461,-0.01187580969329511,0.004961786613452241,-0.006760452490169673,0.004777529994499309,-0.0012882199095647737,0.004946381870256998,0.0037548157059136443,0.00535789021880556,0.007666623638435152,0.005762405731739204,0.00996241053491589,0.00585832352610348,0.010468723986154857,0.005414262731945959,0.009349816789029993,0.004376138921224651,0.007059323054135326,0.002912662287777599,0.0042376876719795375,0.0013838809981759834,0.0015894643547066996,8.11583041676896e-05,-5.387493289842063e-05
23,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,39.649686863169826,-8.952869476015021e-05,-4.1646406034651106e-05,0.0009676149181034663,-0.002596500922839704,0.0026991526503308285,-0.006464405762727505,0.004445405023261353,-0.010974597807619817,0.005883629361042161,-0.015275769899254655,0.006817351203906424,-0.018542733227778604,0.007179001875370153,-0.020126117785580558,0.0070200691879038855,-0.0196616420393429,0.006496784288963603,-0.017123470542034284,0.0058412442775761155,-0.012821350626764516,0.00530684823776213,-0.007347996798618512,0.0050907965791923875,-0.0014847338183897512,0.005256345582942706,0.003926555977723297,0.0056902786053661236,0.008131960577466495,0.0061259540231554535,0.0106091317233684,0.006236847652843218,0.011169671390002016,0.005770000392357868,0.00998821304342374,0.0046638832325063525,0.0075500626763160255,0.003098764423390198,0.004540157509367809,0.001462070480090121,0.0017115404992266339,8.115877425783363e-05,-5.425765250454282e-05
