时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,51.61895943140831,-3.3258749726470506e-06,-1.1719254652320607e-06,0.0005981502283536481,-0.0008409694439570905,0.0018921924897283785,-0.002864751952359758,0.0034436550974604315,-0.0056277006800126,0.004846700202699127,-0.008485793678782091,0.005811842138594222,-0.010748754119702166,0.006211375561207883,-0.01183712267078239,0.006086279727538275,-0.011402997712028897,0.005620339077190543,-0.00939593270880437,0.005080510851746911,-0.006071397468730417,0.004728064018312713,-0.0019447596241915235,0.004720909883116942,0.0023046214720353077,0.005042730791784916,0.005969279874537674,0.005495025008861325,0.008466227429628425,0.005767448432327001,0.009468153712152141,0.00556652151416197,0.008972763431524883,0.004751152980547512,0.00728843496615733,0.0034151114828393993,0.00494644589744906,0.00187917730811589,0.002574934640582073,0.000594942191651763,0.0007712432677875528,1.970449063549856e-06,-2.856407318900378e-06
12,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,51.87811363572649,-3.4208022146588063e-06,-1.0805371721012416e-06,0.0006669902498672194,-0.0009389311440192569,0.002107354685162134,-0.0032042698298770478,0.00383358069342442,-0.006303219363287441,0.005396833550601031,-0.00951619551623141,0.006477630594198405,-0.012070476424055683,0.006932917993139584,-0.01331702948593547,0.006803051999596432,-0.012865411062221147,0.0062859023733412185,-0.010656513339256003,0.005674945773657385,-0.006971387528597087,0.005263272796440429,-0.002380533657601204,0.005234163214103476,0.0023611993415267986,0.005578114061246517,0.006464426111274531,0.006079054753381211,0.009275445572779647,0.0063901597923628276,0.010424553645437894,0.006178731976596475,0.009905500152377391,0.005281372422830979,0.008059785274770005,0.003799470216248399,0.005477378940556048,0.002091072042476205,0.0028553141893450868,0.0006615537931939517,0.000856798454457297,1.911497841792117e-06,-2.956800254389022e-06
13,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.07156261366659,-3.5125240616786044e-06,-9.864094660148479e-07,0.0007356199363132764,-0.00103711718755031,0.0023214673489820223,-0.0035455013297451526,0.004221175213059923,-0.006983739421492632,0.005943763043958298,-0.010556525143828476,0.007140614960194202,-0.013408203226264168,0.007653380530994132,-0.014819643511817535,0.007520784347336708,-0.01435737898897046,0.006953263133728593,-0.01195309255145679,0.006269745498115227,-0.007912648772102111,0.005795257930369394,-0.0028607313739913228,0.005739777987348428,0.002373099476694169,0.006102451875285137,0.006917696048161829,0.006650947840728931,0.010048043668982237,0.007002062568776556,0.011351038422118102,0.006782912273334344,0.010815576156988407,0.005806515672605727,0.00881565629710891,0.00418105426285701,0.005999347090671881,0.0023016824536254235,0.003131810177436723,0.0007277682019638083,0.0009414536670749428,1.8500158781426531e-06,-3.053701536896247e-06
14,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.21366782239773,-3.601740034626839e-06,-8.901520932448562e-07,0.0008040110963811046,-0.0011354916258412096,0.0025344310708637235,-0.0038883175446788568,0.004606221327067126,-0.0076690070361231915,0.0064871222020131646,-0.01160640923667799,0.007800288291400023,-0.014761477176607501,0.008372172691764731,-0.016344467254934797,0.008238890074636322,-0.015878404189138752,0.007621919110163018,-0.013285218095018845,0.006864527665729988,-0.00889483167838974,0.006323727720116139,-0.0033851610917810466,0.006237474646913698,0.0023403359106721187,0.00661539640678034,0.007328959017632561,0.007210256264082125,0.010783813096404957,0.007602643969405182,0.012247383556301441,0.007378565573952356,0.011702785935503437,0.006326184819044688,0.009555875319325521,0.004559610848208541,0.006512219714951444,0.002510892850150582,0.0034043435501345015,0.0007935572825978694,0.0010251807690368638,1.7867649894425158e-06,-3.147649136481094e-06
15,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.31445503041323,-3.688929183967184e-06,-7.92203542269038e-07,0.0008721362614391125,-0.001234017664759877,0.0027461488488645337,-0.004232586761967969,0.0049885069374307756,-0.008358762033440855,0.007026552006650772,-0.012665463864494965,0.008456151062256152,-0.016129826782254466,0.009088709068345526,-0.017890986988347565,0.00895678443899337,-0.017427971786173488,0.008291368199777271,-0.014652418187918775,0.007458911194611576,-0.009917564233102888,0.0068483959475055655,-0.003953606100781226,0.006726984546478358,0.0022629479279811715,0.007116614511546403,0.007698107197063533,0.007756546990370168,0.011482564552006651,0.008191403269953827,0.013113380735229123,0.00796520266642507,0.012566937422732953,0.006839985397961474,0.010280279870300581,0.004934887814463187,0.00701587256027143,0.0027185870535315015,0.003672838097005656,0.0008588923854736727,0.0011079524283231581,1.722286356203479e-06,-3.2390099950485043e-06
16,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.38114067744008,-3.7744277327839074e-06,-6.928913160566432e-07,0.0009399685847157152,-0.001332657885312007,0.0029565260949247414,-0.004578174912023786,0.005367825359414862,-0.009052738607400693,0.007561701292413145,-0.013733295353935403,0.009107711773159837,-0.017512767308815933,0.009802410053641878,-0.019458673760991245,0.009673885379941372,-0.01900555057753471,0.008961109080469183,-0.01605420306702502,0.008052516776169371,-0.010980453778405942,0.007368982251975497,-0.0045658267146678816,0.007208050298583254,0.002140998000720544,0.007605788138377209,0.008025053697954925,0.008289402512590855,0.012144126375001809,0.008767852525435365,0.013948836475486321,0.008542342795916612,0.013407851112228978,0.007347527158460163,0.01098871731204039,0.005306634294646211,0.007510187657183569,0.0029246488538780487,0.003937220449025974,0.0009237445937282909,0.001189742063476552,1.6569779892054968e-06,-3.32804044050057e-06
17,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.41905399446457,-3.858476133972757e-06,-5.924684407153509e-07,0.0010074817832537598,-0.0014313743938864894,0.0031654706670338666,-0.004924945881042914,0.005743975525665041,-0.009750665796401202,0.008092227153574154,-0.014809500929284732,0.00975448755583194,-0.018909801491380992,0.010512702550745639,-0.02104698413058347,0.010389614240872919,-0.02061059386374848,0.009630641877577015,-0.017490066003579337,0.008644967398644204,-0.01208308824940907,0.007885212546819714,-0.005221561575058642,0.0076804261352953354,0.001974570530383143,0.008082614807033825,0.008309731405772021,0.008808421458055507,0.012768343529307665,0.009331517289438427,0.014753571318240889,0.009109514414770295,0.014225359492104803,0.007848424793539633,0.011681044555730442,0.005674601259726884,0.007995053252499225,0.0031289623514459144,0.004197420092226976,0.0009880848891604802,0.0012705238189228744,1.5911416539524196e-06,-3.4149228017954467e-06
18,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.43222017709204,-3.94124872894502e-06,-4.911364583919821e-07,0.0010746501109712653,-0.0015301289222513332,0.003372892918665038,-0.0052727617532373075,0.006116762173266187,-0.010452267909889854,0.008617795386697689,-0.0158936692378191,0.010396004759422022,-0.020320420087479273,0.011219020693279205,-0.022655360716640198,0.011103396484675962,-0.022242540053504477,0.010299468777746993,-0.01895948405915858,0.00923588886402255,-0.013225037020277256,0.008396819380503295,-0.0059205285378773195,0.008143878280794775,0.0017637710372781616,0.008546808045691374,0.008552092268882183,0.009313219180573833,0.013355076946903114,0.009881937297589372,0.015527419249029714,0.009666255883429748,0.01501930663693777,0.008342298578387756,0.01235712784695308,0.006038541988471019,0.008470363746796987,0.0033314122266317986,0.004453369377609154,0.0010518842665274966,0.0013502725547323087,1.5250124292994205e-06,-3.4997884928069354e-06
19,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.42373957253249,-4.0228730864108635e-06,-3.8906040058277586e-07,0.001141448346550324,-0.0016288829077365683,0.0035787057556880076,-0.005621483015792163,0.006485996063902388,-0.011157264883383445,0.009138080846491987,-0.016985380824941387,0.011031799570267333,-0.02174410236749706,0.011920806524795354,-0.024283232653498642,0.011814662434307874,-0.02390081314417236,0.010967094689179214,-0.02046191864727245,0.009824910253218943,-0.014405851576824023,0.00890354232614395,-0.0066624253128425405,0.00859818529789444,0.0015087256167153015,0.008998097844688274,0.00875210683189287,0.009803428341931944,0.013904203145261093,0.010418667149265667,0.016270227311424895,0.010212116172812688,0.015789547871176476,0.008828774932032935,0.013016842565243686,0.006398212488577411,0.008936019667494167,0.0035318839648304104,0.004705003529793525,0.0011151138205314087,0.0014289638434961185,1.4587779589433486e-06,-3.582733057446153e-06
20,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.39603984697855,-4.103442882490074e-06,-2.8637877069220267e-07,0.0012078517464238696,-0.0017275975470482,0.003782824525480771,-0.00597096878644536,0.00685149379499427,-0.01186537288273179,0.00965276730654006,-0.01808420921433411,0.011661417946333633,-0.02318031771957276,0.01261751020121176,-0.025930017781075714,0.012522847581652681,-0.025584825571595516,0.01163302764313398,-0.02199681908448188,0.010411664198885059,-0.015625069655779464,0.009405127824621896,-0.007446933987805234,0.0090431375036565,0.0012095763592257728,0.009436229806919995,0.008909759924563082,0.010278698025404032,0.014415610283036435,0.01094127559771653,0.016981852312637248,0.010746654385301107,0.016535947226886047,0.009307486242376123,0.013660071493322642,0.0067533714375750155,0.009391926633915469,0.0037302638457061147,0.004952260233105588,0.0011777447521813273,0.0015065738691013176,1.3925913699704613e-06,-3.663826098029498e-06
21,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.35105809279442,-4.183027116709582e-06,-1.8321058902911472e-07,0.0012738361614425251,-0.0018262338645740532,0.003985167552091106,-0.006321076801637304,0.007213079018126142,-0.012576303776066259,0.01016154940939647,-0.019189719392807683,0.012284417951520557,-0.024628522658408356,0.013308592091368398,-0.027595117856141615,0.01322739423949435,-0.027293971500940373,0.012296779915109659,-0.023563614061812677,0.010995787970028327,-0.016882205115585715,0.009901330949674348,-0.008273709685851649,0.009478539899971708,0.0008664932509464578,0.009860969205918073,0.00902506215903482,0.01073869844649102,0.014889208460095532,0.011449350087420802,0.017662169205596635,0.0112694435624471,0.017258383785638248,0.00977807354343776,0.014286709192936007,0.007103781795000698,0.00983799804376716,0.003926439715026645,0.005195080849410624,0.001239748596432027,0.0015830797286957156,1.3265801132323415e-06,-3.743118734010066e-06
22,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.290356445794146,-4.261676122549286e-06,-7.966005605978151e-08,0.0013393779421648382,-0.0019247527545627875,0.00418565576946289,-0.006671663749108826,0.007570581704121256,-0.01328976629272059,0.010664131607552155,-0.02030147017185714,0.012900368758500126,-0.026088164620815698,0.013993522241174632,-0.0292779239126783,0.013927751452956707,-0.02902763393280706,0.012957868254394,-0.02516172048219911,0.011576923426494409,-0.018176758339997778,0.010391914454233906,-0.009142391954635181,0.00990421004868294,0.00047966254600610573,0.010272098009995446,0.009098038881965914,0.011183117641145664,0.015324919821952174,0.011942493817992847,0.018311062896312694,0.011780068423032804,0.01795674534350819,0.010240185099419107,0.014896657613976842,0.007449210047163794,0.010274152458570869,0.0041203006242704855,0.005433409295838251,0.001301097118755378,0.001658459166017768,1.260852187385473e-06,-3.820648009796254e-06
23,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.21521259149088,-4.339426162945019e-06,2.4179935754519735e-08,0.0014044539723578418,-0.00202311502262499,0.004384212880922218,-0.007022585404986336,0.007923838517646553,-0.014005466102213971,0.011160228873771095,-0.021419014068353507,0.013508851549301506,-0.027558681505887514,0.014671781274462998,-0.030977815359115642,0.014623375847387998,-0.030785183302786092,0.013615814514664485,-0.026790541674809737,0.012154717534670826,-0.019508214006246326,0.010876649379184788,-0.010052602212849893,0.010319978946452053,4.9289514128988686e-05,0.010669416059245129,0.00912873287706446,0.011611662932501413,0.01572268097058108,0.012420327178871617,0.018928430105088725,0.012278126664193013,0.018630929771272862,0.010693477348706203,0.015489827021003114,0.007789426775845868,0.01070031423001346,0.004311737121287865,0.005667192333632934,0.0013617623957375299,0.0017326906474177993,1.1955006128420432e-06,-3.896440544905716e-06
24,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,52.12668615473039,-4.416302740274502e-06,1.2822528501435835e-07,0.001469041679332646,-0.0021212814298491043,0.00458076542685644,-0.007373696738778757,0.008272693026238068,-0.014723106097820774,0.011649567050246147,-0.02254189772041561,0.014109460107307558,-0.029039502058049272,0.015342861109324916,-0.03269416024514151,0.015313732284867437,-0.03256597762750709,0.014270146251714914,-0.028449467442179004,0.012728822835036704,-0.02087604114306442,0.011355315366067006,-0.011003943701780714,0.010725691339777575,-0.0004244013378621924,0.01105274150446667,0.009117204686724311,0.01202406149731246,0.016082443235989508,0.012882488473888273,0.01951417950581816,0.012763229607053535,0.019280845020033598,0.01113761547143974,0.016066135992780374,0.008124207053108557,0.011116413450259786,0.0045006414181694085,0.005896379585042825,0.0014217168607901058,0.001805753376349892,1.1306066737594142e-06,-3.970515113083342e-06
