时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,52.78349146899368,-4.215696184211428e-06,-2.5883460438738853e-06,0.0017018688975102845,-0.0015391951940782887,0.005088649055396695,-0.004971566636639172,0.009123279856490042,-0.009591321084047285,0.01281291106430819,-0.014338065778634019,0.015400667421580784,-0.01808019801699004,0.01650078466306099,-0.019884996346384576,0.016164143391014563,-0.019192467836852994,0.01486343873454401,-0.015896430681455968,0.01335635841421539,-0.010373226112590906,0.012412422319144743,-0.0034609843461915995,0.01247941789438562,0.0036644563134655473,0.013459267973711874,0.009752711871494237,0.014736449874718083,0.013807309112684142,0.015445696801273315,0.01533698054040614,0.01484237506374074,0.014436341193816312,0.012623828311925891,0.011692788205818927,0.009087744472308418,0.00798354438091144,0.005072135131142526,0.004256596213512457,0.0016938955206793917,0.0013677232936821126,2.3812647759647114e-06,-5.328872750752829e-06
12,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,52.95519520235275,-4.325651848471342e-06,-2.498802742136269e-06,0.0018894493551988184,-0.0017151685930752564,0.005641955752375707,-0.005552582610570215,0.010109288158325376,-0.010727888112340959,0.014199859712974413,-0.016053792262579632,0.017082482943895763,-0.020263365619811537,0.0183268174991968,-0.022316544016884064,0.01797541853718879,-0.021592647075447006,0.01653566682831447,-0.017974739763370245,0.014839031223304797,-0.011876384169674214,0.013744710606393195,-0.004219345979378763,0.013767649578945378,0.003697654007932602,0.014819923143767686,0.01048512410334136,0.016230408023271675,0.015028418910664362,0.017036168793665304,0.016773802734620757,0.016397534723414993,0.015823774541982933,0.013964511911032186,0.012832035739954074,0.01006034536385469,0.008770903538783266,0.005615854102320621,0.004683715836161959,0.0018744951533065338,0.0015088258932601675,2.281700055991608e-06,-5.417316854060709e-06
13,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.082834950057794,-4.431726664301743e-06,-2.4052241642445285e-06,0.0020766585518065,-0.0018924566521683396,0.006192611168579577,-0.006139840126017468,0.011088882545355163,-0.011879327622119193,0.015577587845012987,-0.01779496007741997,0.018755561385187434,-0.022482518906518294,0.020147902532483063,-0.02479367640126969,0.01978621109984371,-0.024047264950790594,0.01820891333557088,-0.020115953226720676,0.016318892032120454,-0.013449890077778595,0.015065476342354967,-0.005052686780294524,0.015033990650684061,0.0036558199135936576,0.01615093642573385,0.011147312366291847,0.017692497817396683,0.016187543795755516,0.018598151005100632,0.018158440434941962,0.01793092870156315,0.017169471035897717,0.015290702705518059,0.013940687833793732,0.011024477162509608,0.00953917980735451,0.006155404439448063,0.0051019539943382005,0.002053729859120307,0.0016476799466366597,2.1802206533467585e-06,-5.499511104901812e-06
14,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.17567218703106,-4.5344302961089445e-06,-2.308290700027047e-06,0.002263421051737314,-0.0020710034617374726,0.006740329380087416,-0.006733134165204506,0.012061430362590608,-0.013045238702187907,0.01694505320964088,-0.019561005388328057,0.020418510332189842,-0.02473700935391492,0.02196245886918614,-0.0273157170346899,0.021594948935252083,-0.02655563802734746,0.019881772761235806,-0.022319417611662985,0.017794759154514974,-0.015093211473866708,0.016373691824779536,-0.005960699373259134,0.016277407832358853,0.00353900912582895,0.017451118664781832,0.011739168974044744,0.019121332226817462,0.017284557806771936,0.020130153511673483,0.019490842800640062,0.019441149241438492,0.01847344909015986,0.01660127027901862,0.015018768310790026,0.01197940848789685,0.01028835603184585,0.00669044273597773,0.0055112639381348595,0.0022315119736509566,0.0017842540002523063,2.0775270449249793e-06,-5.576255549809753e-06
15,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.240207247459985,-4.634104964846436e-06,-2.2085059254681842e-06,0.0024496620733194903,-0.0022507498894970422,0.007284829800685576,-0.00733224696349275,0.013026312422755933,-0.014225191602656749,0.018301233320755714,-0.02135131834179463,0.022069957618876153,-0.027026130889766218,0.02376892145156783,-0.029881928216280742,0.023400070711254845,-0.029117022114370398,0.021552849407768897,-0.024584418297609215,0.019265466409908383,-0.016805752321217702,0.017668356296681467,-0.0069430113881576196,0.01749690701745489,0.0033473380695137893,0.018719326621970764,0.012260639404426383,0.02051556861392073,0.018319379942270946,0.02163072290134371,0.02077099907552668,0.020926814335576194,0.019735764099572933,0.017895099082674053,0.01606633231541302,0.012924413985354514,0.011018436235397368,0.007220626553571725,0.005911608604090478,0.0024077532920424157,0.001918518822624308,1.97414009707672e-06,-5.648117086249613e-06
16,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.28111649229645,-4.730982783240456e-06,-2.1062565399311324e-06,0.0026353071696548864,-0.002431634720295773,0.007825835448930089,-0.007936952780031531,0.013982918942152266,-0.015418738564639229,0.019645119599328485,-0.02316526109167862,0.023708545774353846,-0.0293491448942411,0.02556573795900674,-0.03249154236787672,0.025200025783101678,-0.031730649627743635,0.023220758414685815,-0.026910222864804708,0.020729861750576804,-0.018586901772953232,0.018948488827507704,-0.007999238025097269,0.018691519152696803,0.0030809313003655843,0.019954443483209478,0.012711671841727648,0.021873887546090882,0.019291929082788137,0.02309842324081286,0.021998900246096326,0.022386553324214038,0.0209564776839425,0.019171079086300006,0.01708344387470863,0.013858769143942531,0.011729431720100656,0.007745611963393436,0.006302954195940212,0.002582364365506455,0.002050445696545217,1.8704619996998896e-06,-5.7155083299944275e-06
17,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.30185433464828,-4.825224121723602e-06,-2.0018520459395046e-06,0.00282028258183614,-0.002613594096040607,0.008363075347258091,-0.008547014731482021,0.01493065528539695,-0.01662540591699016,0.020975725990348557,-0.025002153634186716,0.02533294114855879,-0.03170525944596249,0.02735137591347801,-0.03514373507677487,0.026993278484283498,-0.03439569705770774,0.024884128795075972,-0.02929604331901146,0.02218681239915852,-0.020435991742382385,0.020213138757006446,-0.00912893660431927,0.01986031729211833,0.002739967165779942,0.021155401164894852,0.01309225975443675,0.023195016805284092,0.020202161015715696,0.024531858052561733,0.023174569673553264,0.0238190244055425,0.02213568186334454,0.020428118100366828,0.01807019362859201,0.014781757785012768,0.012421372323010868,0.008265057310457211,0.006685275548865079,0.0027552557138331418,0.0021800077872143474,1.766814319008271e-06,-5.7787410610475076e-06
18,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.30522540794451,-4.912759229120778e-06,-1.900494407812219e-06,0.002996026082565119,-0.0027880930543832424,0.008871756612888942,-0.009133675586717283,0.015825833005233325,-0.01778813409745328,0.0222316332581391,-0.02677496839469117,0.02686790437269384,-0.033982673333989334,0.029042761129639987,-0.037712359677519465,0.028696092452709362,-0.036984826948236654,0.02646522448368014,-0.03162688525145529,0.023568533174468238,-0.02226238122085791,0.02140412119826414,-0.010274512965426174,0.02095027460352459,0.0023454500795411512,0.022268129942285317,0.013389636363231237,0.024419354909867918,0.021012261570033917,0.02586592140381611,0.02424731205279241,0.025158732528044306,0.023221853104950202,0.02160847566199568,0.018983184534850487,0.015650885816917585,0.013063644350851392,0.008755043517505374,0.007041516132632124,0.0029184792529158552,0.002301360249992092,1.6682238626114739e-06,-5.83540069917708e-06
19,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.293478457875146,-5.002137218578615e-06,-1.7925806821160499e-06,0.003179481997706176,-0.002971959794759177,0.009400875836766893,-0.009753486610894056,0.016754571481604967,-0.019018994329251592,0.023533521027536183,-0.028654617215383902,0.02846080018762782,-0.036401026343336515,0.030802205242218526,-0.04044521551093171,0.030471875675583043,-0.039747830916614615,0.02811582673461956,-0.034127574247494595,0.025007740899147344,-0.024242174873395552,0.022635878964816947,-0.011546378851084308,0.022066093785546602,0.0018594177145018177,0.023399410145064085,0.013632631019838415,0.025664286954367635,0.021800649412842956,0.02722848829289107,0.025321033969234786,0.026534134696740756,0.024320266118747904,0.02282540403096888,0.01991092374920983,0.016549620541862483,0.013718479764243178,0.009262682099669331,0.00740615139799568,0.003087750642554071,0.002426227949077012,1.5653614686086614e-06,-5.89115854735109e-06
20,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.26761705619651,-5.089116997287367e-06,-1.6831656592135375e-06,0.003362053376459718,-0.0031567002222451304,0.00992545973029304,-0.010377903250595356,0.01767276293185715,-0.02026145722104959,0.024819336326703315,-0.030555014772383947,0.0300356938786248,-0.0388499020993011,0.032546058292249845,-0.04321797253099402,0.032236514369246794,-0.04255960200156549,0.02975793147885427,-0.036685750617973606,0.026436273846236178,-0.026287740987033605,0.0238495109246896,-0.012890221383396747,0.023153576714023797,0.0012995159881431396,0.024493616648456857,0.013805279091991179,0.026868498321381197,0.022526669935070878,0.02855285132385766,0.02634266375561733,0.027878441725660476,0.025377521719397802,0.024020249674146905,0.020808652480335723,0.01743491172525985,0.014354412632541452,0.009763779862207044,0.007761718775135514,0.0032550363314277258,0.0025486575774853093,1.4632020513077185e-06,-5.943341273448605e-06
21,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.228864518047736,-5.173735853905572e-06,-1.572419500957765e-06,0.0035436687745826556,-0.003342242146781737,0.010445260063362992,-0.011006653818370965,0.018579871357845775,-0.021514967490074408,0.026088182146829973,-0.0324753475056228,0.03159134915593388,-0.04132834100327739,0.034272874054017674,-0.04602963316400454,0.0339885440978968,-0.04541915581094813,0.03139023588613224,-0.03930047639944066,0.02785308500243055,-0.028398263675049717,0.025044187658368456,-0.014305453117216914,0.02421195559526866,0.0006660504096024026,0.025549860309457034,0.01390766969584061,0.028030887857958906,0.023190346181245134,0.02983775675935685,0.027312281492213517,0.029190417777367694,0.026393772104681475,0.025191987844718555,0.021676521972395096,0.018306075821938276,0.014971519065448238,0.010258004116762311,0.008108215556860853,0.003420246686156327,0.0026686268985738,1.36191573997808e-06,-5.992081944275561e-06
22,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.17819123179785,-5.256019340325065e-06,-1.4604967989801754e-06,0.0037242574157158826,-0.0035285113978684667,0.010960034990852605,-0.011639458451669254,0.01947537742165335,-0.0227789506309807,0.02733918724513737,-0.03441476987301739,0.03312655857170988,-0.04383534255917872,0.03598123265112906,-0.048879157095598695,0.03572652277601813,-0.04832546784097584,0.033011458350317546,-0.04197077622762041,0.029257152918499806,-0.03057289000260432,0.02621911458320123,-0.015791450013868485,0.025240507771549334,-4.06412004847085e-05,0.02656730302545011,0.013939915777385306,0.029150403882332053,0.023791716712424072,0.031081992930099687,0.028229978996063526,0.03046885904219281,0.0273691816972577,0.026339615024533414,0.02251469633755447,0.01916244033494706,0.0155698855288732,0.010745025853916294,0.0084456443454829,0.0035832924344782325,0.0027861148380282667,1.2616540232659517e-06,-6.0374948461432235e-06
23,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,53.11637313983613,-5.335985094703564e-06,-1.3475402638558674e-06,0.0039037492803691,-0.0037154318392542624,0.011469549569097758,-0.012276029201669729,0.020358779673853564,-0.024052813050692432,0.028571508183154442,-0.03637240435025926,0.03464014610901832,-0.04636986492622927,0.03766974311818091,-0.05176545981386723,0.03744903295533103,-0.05127747215499618,0.0346203405111508,-0.04469563521255418,0.030647483698929834,-0.03281072735226511,0.02737353432360035,-0.017347548253902736,0.026238558890247152,-0.0008201852797303302,0.027545161657159447,0.013902157281769455,0.030226048565170947,0.024330838006690503,0.032284394452023996,0.02909586127516218,0.031712597340635994,0.028303927835223123,0.027462151654508094,0.02332335291243464,0.020003345607059544,0.016149609140948446,0.011224520604033986,0.008774013311558372,0.0037440849216984207,0.0029011016104053358,1.162553392003632e-06,-6.079680628043381e-06
