时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
43,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,24.55748211770296,-2.816276036818364e-06,-1.46211192880247e-06,-0.0069800466742509825,0.008807108653226784,-0.01253029399040857,0.016740183332133104,-0.015994930769322572,0.02257993992851122,-0.01726171781576531,0.025202500828943892,-0.016765978009632226,0.023772345033645722,-0.0153371137042744,0.017937296461388686,-0.013935592356328987,0.007940945738515217,-0.0133665780098752,-0.0053944626194545936,-0.014063623727345417,-0.020802860251018955,-0.016002875901849317,-0.03677028452225842,-0.018756747198604408,-0.0517281925303855,-0.021650921750198057,-0.06420577647717227,-0.023963134174242902,-0.07293780237208719,-0.02509888320925315,-0.0769472842160887,-0.02469552942734166,-0.0756227756753563,-0.022635249374701374,-0.0687924780347235,-0.018980996935169598,-0.05677759776561165,-0.013880307574765043,-0.04040091706826027,-0.007493264956437544,-0.020937038926478645,2.825844800521927e-06,-1.5739832756602259e-06
44,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,24.37506135187911,-2.8226388109691042e-06,-1.449066981266027e-06,-0.007030896048254036,0.00885897230615905,-0.012609852197515882,0.01682587383890574,-0.01607036928767819,0.02265914280818352,-0.017302693679401824,0.025213252670552497,-0.016757361039406855,0.023637250419206456,-0.015286504326479941,0.01757543791241793,-0.013872397189385948,0.007282388525005984,-0.013332817260550849,-0.0063961528778153365,-0.014100107176570889,-0.022163379896864534,-0.01613596901992883,-0.03847302012707452,-0.018990257207943194,-0.05372635791330746,-0.02196544637627912,-0.06642584713820499,-0.024322532061840044,-0.07528306964078606,-0.025461194637271863,-0.07930208733362158,-0.025024331120731744,-0.0778588779358573,-0.02290735290753687,-0.07077843146111663,-0.019187685074056004,-0.058390292878216885,-0.014021830417138698,-0.04153723359109135,-0.007569170807160224,-0.021523580644224872,2.8334669980191243e-06,-1.564820177708204e-06
45,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,24.18761120045863,-2.8289818325884292e-06,-1.4356834639242513e-06,-0.0070746020025253,0.008903436569688434,-0.012676034057078631,0.01689674245699302,-0.01612760840997979,0.0227164312915999,-0.017322377977244136,0.025195748970225706,-0.016726184772325323,0.023468777355333193,-0.015213720491219064,0.017176749692092673,-0.013788623867065551,0.006585556979218265,-0.013280641673476487,-0.00743545878766032,-0.014120200564184077,-0.023558959138310794,-0.016253967450496325,-0.04020682799992303,-0.019208912273100977,-0.055750766815437384,-0.022264321528601316,-0.06866704519684383,-0.024664818063481232,-0.07764447386705225,-0.02580489002061523,-0.08166843164217055,-0.02533371008999328,-0.08010251172740257,-0.023160595478636622,-0.0727686767247398,-0.019377867149520743,-0.06000497932164696,-0.014151053182632038,-0.04267422796819576,-0.007638499306040855,-0.02211028768251489,2.8411262939492666e-06,-1.5553631741480427e-06
46,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,23.995196618294408,-2.835302243464168e-06,-1.4219665958230386e-06,-0.0071111613149226725,0.008940549485793342,-0.012728844317857568,0.01695287597284372,-0.016166681676442172,0.022751920850866424,-0.017320855108735628,0.025150132899637904,-0.01667259657160815,0.023267109776737453,-0.015118965029301623,0.016741480442766785,-0.013684500855920921,0.0058507895972525325,-0.01321025995669877,-0.008511936334272142,-0.014124045995463535,-0.02498904791200486,-0.016356913626793836,-0.041971064927881496,-0.0194126464663465,-0.05780070272947314,-0.022547391011729503,-0.07092860083822618,-0.02498978427620995,-0.08002121255085053,-0.026129756466679612,-0.08404550383932914,-0.02562348904025853,-0.08235288273139117,-0.023394858199940187,-0.07476248138508458,-0.019551482758185038,-0.06162103724385227,-0.014267955514514043,-0.043811448165323764,-0.007701246484090235,-0.022696921122362296,2.848819298954479e-06,-1.5456143355781128e-06
47,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,23.797882162079244,-2.841596974116083e-06,-1.4079217224847617e-06,-0.007140579020522837,0.008970358843711647,-0.01276830334638225,0.01699436135537865,-0.016187644003127322,0.02276572849344424,-0.0172982346592211,0.025076551281651212,-0.01659677069687262,0.023032437706549995,-0.015002467386346278,0.016269887066616712,-0.013560281466519962,0.005078434347672548,-0.013121903217133466,-0.009625132226488782,-0.014111805676766133,-0.026453088459488953,-0.01644486871247738,-0.043765082492093085,-0.019601412470827213,-0.05987544668148547,-0.02281451829612853,-0.07320974518705238,-0.025297244318695792,-0.08241248676210136,-0.026435604410398657,-0.08643249345604344,-0.025893514963802506,-0.08460920040474157,-0.023610045843355118,-0.07675911672577114,-0.019708492244862912,-0.06323785210776908,-0.01437253261246174,-0.0449484467112938,-0.007757416745407343,-0.023283244639371124,2.8565423264694973e-06,-1.5355756873453683e-06
48,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,23.59573387441337,-2.8478627807630682e-06,-1.393554332665138e-06,-0.007162868205269592,0.008992912066538041,-0.012794446774854732,0.01702128559948816,-0.01619057125378958,0.022757972515952844,-0.017254650821353554,0.024975154255863417,-0.01649890753107633,0.022764956901346584,-0.014864482779352714,0.015762234279157177,-0.013416242998882874,0.004268848113540414,-0.013015824130328013,-0.010774584597230389,-0.014083661205201797,-0.027950516139793605,-0.01651791200006915,-0.045588227989753975,-0.01977518111976407,-0.061974278150781305,-0.023065586230682507,-0.07550971064457333,-0.025587033075033603,-0.08481749709450277,-0.02672226744085031,-0.0888285954398626,-0.0261436589505133,-0.08687068063166326,-0.023806086508360497,-0.07875786066327428,-0.019848876424776115,-0.0648548156033028,-0.014464794915992169,-0.04608478133325283,-0.007807022672647579,-0.023869024869844803,2.8642914300897197e-06,-1.5252492291115818e-06
49,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,23.388818102317803,-2.854096279066429e-06,-1.3788700620430952e-06,-0.007178049846113833,0.0090082560936759,-0.012807325151348728,0.01703373547538151,-0.01617555970119599,0.022728772219190275,-0.01719026173201429,0.024846095021893194,-0.01637923287865429,0.02246486847520629,-0.014705291351458087,0.015218794183004937,-0.013252685818439192,0.003422396126725935,-0.012892296029300539,-0.011959823664221984,-0.014039812760014533,-0.029480760259709304,-0.016576140251680527,-0.04743984529326669,-0.01993394093304244,-0.06409647603084533,-0.02330049671091497,-0.07782772963602225,-0.025859006468383617,-0.08723545004143028,-0.026989601992979836,-0.09123300761622702,-0.02637381584621097,-0.08913654369542832,-0.023982931308385295,-0.08075799861371691,-0.019972636164752405,-0.06647132641928813,-0.014544767842951098,-0.04722001559128564,-0.007850084869492464,-0.02445403176014158,2.872062445403412e-06,-1.5146369583424202e-06
50,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,23.177201901891205,-2.8602939713533637e-06,-1.3638747037935987e-06,-0.007186152583454566,0.009016437287956739,-0.012807003571507991,0.01703179739291482,-0.016142725481286244,0.022678247704864932,-0.0171052487778503,0.024689529470119206,-0.016237997080258915,0.02213237856176482,-0.014525197235662982,0.014639845768770124,-0.013069932418965754,0.0025394513926400636,-0.012751611996736396,-0.013180372478005494,-0.013980478270289337,-0.031043244845129988,-0.01661966708023116,-0.049319275781546386,-0.02007769762115273,-0.06624131954228255,-0.023519170285026154,-0.08016303861225439,-0.026113041129465782,-0.08966555683792819,-0.02723748711250351,-0.0936449357761697,-0.026583903950468953,-0.09140601786545773,-0.02414055396773225,-0.08275882214985404,-0.02007979200368649,-0.06808679109890797,-0.014612491367388038,-0.048353719483834164,-0.007886631731000755,-0.025038038857684183,2.8798510172357494e-06,-1.50374088160317e-06
51,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,22.960953547843406,-2.86645227323746e-06,-1.3485742076523346e-06,-0.007187212448869812,0.009017501292636428,-0.01279356109200466,0.01701555706350738,-0.01609220383083977,0.022606519365043893,-0.016999815652936092,0.02450561564553579,-0.016075473949310644,0.021767697560241196,-0.014324527382193442,0.014025674122950917,-0.012868326206746088,0.0016203937367689155,-0.01259408373178414,-0.014435747940747527,-0.013905892427492834,-0.03263738979676625,-0.01664862204048065,-0.05122585944084858,-0.020206473354856886,-0.06840808938445453,-0.023721545575676586,-0.0825148775940809,-0.02634903388340427,-0.09210703237464822,-0.02746582384836514,-0.09606359064082579,-0.02677386441534029,-0.09367834030180142,-0.02427895019060019,-0.08475963364681187,-0.020170383531669188,-0.06970062454072068,-0.01466801958126021,-0.04948546994968392,-0.00791669915287288,-0.025620823614988505,2.8876526362425784e-06,-1.492563029612848e-06
52,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,22.7401427553142,-2.8725675372242563e-06,-1.3329746795422715e-06,-0.007181272631801837,0.00901149289846401,-0.01276709030581041,0.016985099321369736,-0.01602414844615135,0.022513707670319558,-0.016874187570711095,0.024294513445266005,-0.01589195989430955,0.021371039841139094,-0.014103630585191188,0.013376569961680837,-0.012648230501702228,0.0006656092438501412,-0.0124200405566348,-0.015725461511905268,-0.0138163057985688,-0.03426261166004986,-0.016663149944398728,-0.053158935676745664,-0.02032030623051728,-0.07059606803378665,-0.023907578838710426,-0.08488249146731984,-0.02656690132890439,-0.09455909966200726,-0.027674534914549572,-0.09848819242837226,-0.026943660795550068,-0.09595275630483091,-0.024398137172424873,-0.08675974295880837,-0.02024446888549992,-0.07131225172046143,-0.01471142022403433,-0.050614851408151126,-0.007940330342949062,-0.026202167656519504,2.8954626612209206e-06,-1.4811054663472497e-06
53,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,22.5148402148892,-2.8786360800409344e-06,-1.3170824024726312e-06,-0.007168383641472814,0.008998456454603497,-0.012727697688262936,0.01694050885524188,-0.01593873194202051,0.022399934253507107,-0.016728611714164107,0.024056385997517044,-0.015687774223309397,0.02094262529986287,-0.013862877702666802,0.012692831341361177,-0.01241002861283662,-0.0003245081221687821,-0.012229829445437851,-0.017049017780895008,-0.013711984861295106,-0.03591832248233671,-0.01666341098474328,-0.05511784254391401,-0.020419250576352306,-0.07280454123088398,-0.024077244483711187,-0.08726512908174218,-0.0267665805669073,-0.09702098732231053,-0.02786356544734504,-0.10091796918210992,-0.027093279855778207,-0.09822851989766969,-0.024498154262445015,-0.08875847220536076,-0.020302125285790316,-0.07292110566462968,-0.014742775074388209,-0.051741456345761425,-0.007957575935023053,-0.02678185712201678,2.9032763433004e-06,-1.469370319852941e-06
54,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,22.285117940641857,-2.884654193476374e-06,-1.3009038069034618e-06,-0.0071486025197472335,0.008978435151662014,-0.012675502022550942,0.016881868881376928,-0.015836143676134125,0.02226531992900419,-0.016563354682732435,0.02379139712016222,-0.015463256449731594,0.020482676372412603,-0.013602658861861504,0.011974760267305692,-0.012154121189235763,-0.0013495600692602445,-0.01202381259402463,-0.01840591801313419,-0.013593209823013297,-0.03760393315191191,-0.016649578777922853,-0.05710191971851636,-0.020503375102705935,-0.07503279648861899,-0.024230533211903202,-0.08966204529985648,-0.026948027251298197,-0.0994919331254469,-0.02803288093555672,-0.10335215740085897,-0.027222729355059927,-0.10050489612508036,-0.0245790608545847,-0.09075515367796233,-0.02034344707211809,-0.0745266328245062,-0.014762178424585664,-0.05286488563689499,-0.00796849319564045,-0.027359682800659202,2.9110888551264276e-06,-1.4573597624274964e-06
55,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,22.05104942512819,-2.8906181665786094e-06,-1.284445476768651e-06,-0.007121992748319917,0.008951471220367107,-0.012610634298645357,0.01680926142228547,-0.01571658961065353,0.022109985146538506,-0.016378702274815523,0.0234997119135181,-0.01521876594958775,0.019991418655501192,-0.013323383063982489,0.011222663337874398,-0.011880925741757834,-0.0024091434173164725,-0.011802366887738254,-0.019795659724901382,-0.01346027417866667,-0.0393188531698484,-0.016621840032593743,-0.059110508402785866,-0.020572762732115047,-0.07728012863450491,-0.024367452020228615,-0.09207250429277966,-0.027111215623475245,-0.10197118296792254,-0.02818246731088626,-0.10579000436868037,-0.027332038165704314,-0.10278116212924789,-0.024640936368438726,-0.0927491312036545,-0.020368545702581665,-0.07612828728121017,-0.014769737025933614,-0.053984748926100654,-0.00797314599353821,-0.027935440364311098,2.9188953068462044e-06,-1.4450760334644726e-06
56,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,21.812709064885375,-2.896524302425391e-06,-1.2677141460019022e-06,-0.00708862401218074,0.008917605827722812,-0.012533237213779592,0.016722767215054172,-0.01558029160432174,0.02193404979036633,-0.016174958597307377,0.02318149646549768,-0.014954680934449306,0.019469080585121295,-0.013025477088411484,0.01043685132923494,-0.011590875510068472,-0.003502850658053601,-0.011565882899653305,-0.021217737344943005,-0.01331348377092891,-0.04106249133521914,-0.016580393768209693,-0.06114295203363843,-0.020627509948905987,-0.07954583534653789,-0.024488023620801314,-0.09449577392492282,-0.027256138060760465,-0.1044579904788639,-0.02831233044848058,-0.10823076824052749,-0.027421255684354412,-0.10505660479264939,-0.024683879646731223,-0.09473976021697435,-0.020377549116518488,-0.07772553725521565,-0.014765569612216964,-0.055100665034186945,-0.007971604489003688,-0.028508930547116392,2.926690765191884e-06,-1.432521438394759e-06
57,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,21.570172950255184,-2.902368928762115e-06,-1.2507166883304957e-06,-0.00704857191275052,0.008876879045969557,-0.012443464647988083,0.016622465539049138,-0.015427486660477269,0.021737633000158046,-0.015952445159882988,0.02283691761860395,-0.014671397442746554,0.01891589306516029,-0.012709384363029558,0.009617638703482992,-0.01128441836448536,-0.004630270493964,-0.011314763785122887,-0.022671642827909597,-0.013153155868764902,-0.04283425641239109,-0.016525450526890743,-0.06319859695777805,-0.020667726170923415,-0.08182922040795534,-0.024592285894964056,-0.09693113270546934,-0.027382804498971375,-0.10695162112443912,-0.028422495614205373,-0.11067371734332968,-0.02749045123780539,-0.10733052491099683,-0.02470800832622227,-0.0967264097025313,-0.020370601131997915,-0.07931786193724485,-0.014749806382260575,-0.05621226222819579,-0.007963944889459422,-0.029079959337563643,2.9344702755512574e-06,-1.419698359269678e-06
58,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,21.323518398543545,-2.9081484158892814e-06,-1.2334601160350554e-06,-0.00700191768649861,0.008829329779506253,-0.01234148112004776,0.016508434150032784,-0.015258426194836302,0.0215208529960292,-0.01571149997976855,0.022466142718662555,-0.014369328296841339,0.018332089168168066,-0.012375563896382362,0.00876534322269642,-0.010962015716319419,-0.005790988367646183,-0.011049424295381348,-0.024156866265599406,-0.012979618230368707,-0.04463355779667466,-0.01645723158926632,-0.06527679306425051,-0.020693533048421153,-0.084129595002287,-0.024680291313598918,-0.09937786663297252,-0.027491241917997847,-0.10945134941219206,-0.028513006872313385,-0.1131181323207065,-0.027539713465696822,-0.10960223504852265,-0.024713458200494795,-0.09870846144469962,-0.02034786084697996,-0.08090475259145999,-0.014722588504280973,-0.0573191785099796,-0.007950249130394046,-0.02964833808558466,2.9422288739110043e-06,-1.4066092543704155e-06
59,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,21.07282352801716,-2.9138591850220887e-06,-1.2159515650496097e-06,-0.006948747923183618,0.008774995741730142,-0.012227461282031237,0.016380749167857516,-0.015073375298752504,0.021283826903708582,-0.015452476644919255,0.022069339365507323,-0.014048902057427431,0.017717903808339507,-0.012024489153418113,0.007880285533902279,-0.010624141388816372,-0.006984586968827558,-0.010770289693435695,-0.02567289648603943,-0.012793208199437132,-0.04645980608692129,-0.016375968183431983,-0.06737689434073289,-0.020705063826403657,-0.08644627628126127,-0.02475210636357036,-0.10183527062744924,-0.027581493766806294,-0.11195646121391176,-0.02858392654888898,-0.11556330529358272,-0.027569149720643647,-0.11187106072339685,-0.02470038253515339,-0.10068531041133738,-0.020309501973220446,-0.08248571412117303,-0.014684067614482288,-0.05842106182484836,-0.007930604634715743,-0.030213883620548103,2.949961602222577e-06,-1.393256663802779e-06
60,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,20.818168250055265,-2.919497718643987e-06,-1.1981982925667728e-06,-0.006889154314860156,0.00871391339007866,-0.012101589353732596,0.016239484955114663,-0.014872611973492302,0.021026670623936768,-0.01517574342694349,0.021646675239518794,-0.013710562020551062,0.017073573444749024,-0.011656646966993669,0.0069627887522278695,-0.01027128053870111,-0.008210646734031565,-0.010477794775925111,-0.027219221583120297,-0.012594271785751916,-0.04831241367925996,-0.016281900714839342,-0.06949825945935598,-0.020702462698984764,-0.08877858848512736,-0.024807810957209315,-0.10430264970894502,-0.0276536194015656,-0.11446625178879515,-0.0286353346036455,-0.11800854128200387,-0.027578885378570017,-0.11413634164453532,-0.02466895142297112,-0.10265636556233683,-0.020255712216153948,-0.08406026253698672,-0.01463440530533974,-0.05951757025363471,-0.00790510398131509,-0.030776418370178037,2.9576635247547893e-06,-1.379643210919013e-06
61,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,20.559633199964527,-2.9250605728267993e-06,-1.180207662607175e-06,-0.006823233336124545,0.008646117915168831,-0.011964058625614447,0.01608471408020152,-0.014656426417991014,0.0207494986846316,-0.014881682362233233,0.021198317852892144,-0.013354765186572066,0.016399335787428786,-0.011272536471581475,0.006013178093544786,-0.009903928595743254,-0.009468746286456473,-0.010172382828240777,-0.0287953294387622,-0.012383162785264426,-0.050190795302761756,-0.01617527802373156,-0.07164025195890192,-0.02068588414637633,-0.09112586340859963,-0.024847497857659925,-0.10677931716459116,-0.027707693534017003,-0.11698002989472059,-0.028667328028446012,-0.12045315684156373,-0.027569063228253702,-0.11639742959771986,-0.024619351083945158,-0.10462105088772106,-0.020186692624969936,-0.08562792902352907,-0.014573772601069658,-0.06060837215566343,-0.00787384464495847,-0.031335770406154824,2.9653297377107746e-06,-1.3657716025713265e-06
62,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,20.297300046968495,-2.930544382499998e-06,-1.1619871407022166e-06,-0.006751085984922997,0.008571643192661103,-0.011815070893644834,0.015916507237905258,-0.014425120258194635,0.02045242412587527,-0.01457068834977932,0.020724434383644547,-0.012981981239780052,0.015695429542058634,-0.010872668040059983,0.00503178052130366,-0.009522590192421337,-0.010758462915853532,-0.009854504693356697,-0.03040070824936351,-0.012160241912068761,-0.05209436848483613,-0.0160563566190075,-0.07380224189157511,-0.02065549228650612,-0.0934874425113112,-0.024871272075515913,-0.10926459839949773,-0.02774380562300558,-0.11949711423199622,-0.028680020261686597,-0.1228964829447219,-0.027539842805436816,-0.11865369240269903,-0.02455178319204152,-0.1065788032766338,-0.02010265695772938,-0.08718825612624738,-0.01450234945749306,-0.06169314628146889,-0.007836928716276097,-0.03189177350633239,2.9729553817194007e-06,-1.351644632452304e-06
63,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,20.031251740157295,-2.9359458700364185e-06,-1.1435442821152677e-06,-0.006672817523681858,0.008490521780552757,-0.011654835982903435,0.015734933171734123,-0.0141790058653079,0.020135558397920517,-0.014243168290613388,0.020225191504654683,-0.012592691558057117,0.014962094147906621,-0.010457562206834059,0.004018924394674231,-0.009127778156695045,-0.012079372974398065,-0.009524617766417741,-0.032034846953989914,-0.011925875939796549,-0.0540225540459541,-0.015925399957275682,-0.07598360425472248,-0.02061146025733321,-0.09586267304636487,-0.024879250313284706,-0.11175782745930132,-0.02776205933090143,-0.12201683628699084,-0.028673540580581636,-0.1253378618185493,-0.027491399736495274,-0.12090451021646806,-0.02446646420543431,-0.10852907404878889,-0.02000383103541515,-0.08874080162285722,-0.014420324242987361,-0.06277158181486703,-0.007794462602152953,-0.03244426719396663,2.9805356528637642e-06,-1.3372651798306876e-06
64,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,19.76157184859991,-2.9412618520050252e-06,-1.1248867207926233e-06,-0.006588537192525719,0.008402784882553317,-0.011483571198041323,0.015540058639588279,-0.013918405597846751,0.019799011251385352,-0.013899540198573672,0.019700755222295308,-0.012187388258822589,0.014199569539649308,-0.01002774870860637,0.002974939150110121,-0.008720012480486719,-0.013431052276682096,-0.009183185112083499,-0.03369723567664457,-0.01168043691235521,-0.055974776485696785,-0.015782677753804847,-0.07818372049011213,-0.020553969604165494,-0.09825091367564737,-0.024871560392447256,-0.1142583497333273,-0.027762571928150157,-0.12453853858141656,-0.02864803346915827,-0.1277766516247277,-0.027423925084574984,-0.12314927875719234,-0.02436362468653538,-0.11047133034202497,-0.01989045210560967,-0.09028513495338676,-0.01432789326695758,-0.06384337843500137,-0.0077465567612025965,-0.03299309672521029,2.9880658091153326e-06,-1.322636209870003e-06
65,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,19.48834514605485,-2.9464892446080697e-06,-1.1060221624051691e-06,-0.006498357954111227,0.008308462349146629,-0.011301500865764754,0.015331948390462608,-0.013643651141265024,0.019442890669862396,-0.013540232347900943,0.01915129073620449,-0.011766573239975679,0.013408095945542407,-0.009583765448199385,0.0019001550048916957,-0.008299819393342872,-0.014813076465446443,-0.008830674526506948,-0.03538736614301439,-0.011424301324653916,-0.0579504643646243,-0.01562846527367184,-0.08040197949462158,-0.020483209676878424,-0.10065152972816074,-0.024848340709570784,-0.11676552050194001,-0.027745473772169002,-0.12706157639563773,-0.02860365805347022,-0.13021222055644638,-0.0273376247132695,-0.12538740684772176,-0.024243508627231545,-0.11240505335131014,-0.01976276822840768,-0.09182084001584277,-0.014225260250030201,-0.06490824629904142,-0.007693325411969528,-0.033538113097883654,2.9955411821401497e-06,-1.3077607728131542e-06
66,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,19.211656588190564,-2.9516250687687922e-06,-1.0869583712368478e-06,-0.006402396242483089,0.008207582678995542,-0.01110885579896491,0.0151106651135697,-0.013355082808798126,0.019067302798622596,-0.01316568247965996,0.018576962309540746,-0.011330757253831114,0.012587913665549101,-0.009126157548859702,0.0007949026759252699,-0.007867730379360189,-0.016225021360696326,-0.00846755771021475,-0.03710473201738872,-0.011157849377812144,-0.05994905065010232,-0.01546304270253124,-0.08263777602711914,-0.020399377062045365,-0.10306389697896781,-0.02480973966391673,-0.1192787065810521,-0.027710907713267795,-0.12958531722735314,-0.028540587483741865,-0.13264395269696677,-0.027232718634503515,-0.1276183195641408,-0.024106372803928543,-0.11432973790733635,-0.019621037657498286,-0.09334751460776257,-0.014112635879658783,-0.0659659060212151,-0.007634886311948234,-0.034079173033796095,3.0029571836267753e-06,-1.2926420040166849e-06
