时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,24.767945646415203,-8.029546454913279e-06,-4.569184170045012e-06,0.00010922111254070546,-0.00034867606298901024,0.0003657384687075206,-0.0011853772463847187,0.0006688668120803487,-0.0023164698312036587,0.0009383744487618033,-0.0034792792064132975,0.0011213985925017165,-0.004401018939049841,0.0011976751252146102,-0.004854184782159428,0.0011775067162118895,-0.004701324153885376,0.0010949829256962544,-0.003921045632621305,0.000997357526809488,-0.002611339813697492,0.0009309369738571074,-0.0009703499114815257,0.0009254493718129001,0.0007416975751861389,0.0009815530278021658,0.002252718735507888,0.0010674249641463957,0.00333204185949982,0.001128260559782178,0.003836165512198045,0.0011071876249027232,0.003737047342828186,0.0009701820256652416,0.003126450375056232,0.000724645610024868,0.002195636787744646,0.0004234690227027487,0.001195615751921957,0.00015255332989860002,0.00038685345909888005,6.768637867094409e-06,-1.1359530755991097e-05
12,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,25.12513842689979,-8.166544019380374e-06,-4.613155825704895e-06,0.00012491916625784446,-0.0003952404775096762,0.00041551758012969267,-0.001346601749437673,0.0007587735970758304,-0.0026350558032574587,0.001064358647690269,-0.003962864247147611,0.0012729100449367999,-0.005019986892275108,0.0013613340000892952,-0.005547142238232629,0.0013403327317586936,-0.00538681473675077,0.0012472197038437204,-0.004512978395190929,0.0011347417369701514,-0.0030351128688224666,0.0010557123593776707,-0.001176697725502248,0.0010452289230622786,0.0007676441437558587,0.0011057582309669644,0.00248890775404377,0.0012023001673988891,0.003724192179790784,0.0012726030978435293,0.004308960027900742,0.0012510813145578709,0.004209593296261585,0.0010978456296779292,0.003528660546558348,0.0008205531558893752,0.0024820151092311555,0.0004792799621290134,0.0013537671303286002,0.00017202520750236785,0.0004393903706539828,6.866951148284611e-06,-1.1521847723823723e-05
13,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,25.40409264493546,-8.279813945955628e-06,-4.642141535776657e-06,0.00014058508058486607,-0.0004417871488988458,0.00046507414148914256,-0.0015081625253380848,0.0008481945272673221,-0.002955047944197787,0.0011897010065054475,-0.0044497930733717345,0.0014239058412763427,-0.005645053404737732,0.001524893441162815,-0.006249545216971301,0.0015035464923862864,-0.006085329916589181,0.0014000612452174175,-0.005121300911288347,0.0012724241817355648,-0.0034779553706139233,0.0011799657450064214,-0.0014036895935638258,0.0011634461379119764,0.0007727510037141407,0.0012275637210830393,0.002705485790862291,0.0013344604357136227,0.004099178295962862,0.0014144900790439266,0.004767857646625759,0.0013931472349388277,0.00467185242798477,0.0012243712782200153,0.003924075261591538,0.0009158535613241454,0.0027645771581114495,0.0005348046865196897,0.001510279499680464,0.00019138716368028165,0.000491536794649102,6.944893981891157e-06,-1.164815089356739e-05
14,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,25.62421604978045,-8.375543374434408e-06,-4.659877959601857e-06,0.00015620453686330816,-0.0004883003388925104,0.0005143767519009682,-0.0016699970754274424,0.00093707234469253,-0.003276323219134818,0.001314311953516674,-0.004939884957413405,0.0015742653815539293,-0.006275997999026438,0.0016882143738881574,-0.006961161293367672,0.001667011446022505,-0.006796656914659252,0.001553393799043365,-0.005745850836847607,0.0014103228905079054,-0.003939781317741986,0.0013036393204490643,-0.0016513315428779733,0.0012800472320756812,0.0007569201525662382,0.001346898873164756,0.002902280340128296,0.0014638091456747764,0.00445678331403731,0.0015538067036353772,0.005212630873118109,0.0015332723853577381,0.0051236160682007915,0.0013496687446206946,0.004312525558126512,0.0010104909848913765,0.003043204604394163,0.0005900200686544413,0.0016650852820566282,0.0002106373789270938,0.0005432648320995279,7.007803986579715e-06,-1.1747355803608843e-05
15,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,25.798676948780063,-8.457927893622966e-06,-4.668903917492768e-06,0.00017176583124628724,-0.000534763375567295,0.0005633972194747449,-0.0018320423368331804,0.0010253534131025215,-0.0035987578413972884,0.0014381055272388497,-0.005432957252014477,0.0017238711233619358,-0.006912596018157475,0.0018511598284103995,-0.00768175062225598,0.0018305921441612032,-0.007520571649366955,0.0017071040667372326,-0.006386450408498233,0.0015483562761990557,-0.0044204855528553015,0.0014266761198028527,-0.0019196078684256426,0.001394979896411183,0.0007200760859299375,0.001463694865946247,0.0030791401788658216,0.001590251187298895,0.004796808786435143,0.0016904387893846358,0.005643066876456035,0.0016713431712100425,0.005564686161155825,0.001473646072213141,0.004693849448454778,0.0011044071263219982,0.003317783395629089,0.0006449003437509664,0.0018181197546539485,0.00022977169915106048,0.0005945491820693645,7.05930330469405e-06,-1.1825511633900946e-05
16,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,25.936869865102732,-8.529953078269796e-06,-4.6710334163283124e-06,0.00018725923958497968,-0.0005811593195143635,0.0006121108822573215,-0.0019942342909607708,0.0011129895604084527,-0.003922223020656472,0.0015610024726583687,-0.005928813743981868,0.001872611724133763,-0.007554596144910905,0.0020135966527731982,-0.008411030115782451,0.001994153870145369,-0.008256788416923426,0.0018610776081727047,-0.007042842261343386,0.0016864425042202864,-0.004919868236298571,0.0015490227433172907,-0.002208398524242945,0.0015082006506266122,0.0006622500182727924,0.0015778960724837964,0.0032360153704220074,0.0017137062229969882,0.005119145382555254,0.0018242852708845489,0.0060590252324138685,0.0018072552810007433,0.0059949184870150074,0.0015962163094032282,0.005067920770218422,0.0011975453607732615,0.003588220032460519,0.0006994195217688874,0.001969327798108452,0.00024878497795741963,0.0006453681368669876,7.10197139164455e-06,-1.1886934181916657e-05
17,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.045525038704202,-8.593755445230125e-06,-4.66756893151543e-06,0.00020267615436658773,-0.0006274709374587359,0.0006604944770500014,-0.0021565093942226446,0.0011999342905699123,-0.0042465917866245,0.0016829254041177064,-0.006427261873907978,0.00202037774870674,-0.008201752963882458,0.002175393456924769,-0.009148725061427995,0.002157563346084772,-0.009005032293738325,0.002015200969793157,-0.007714781764754366,0.0018245002198179958,-0.005437743474544872,0.001670625810772665,-0.002517597804002449,0.0016196656638946974,0.000583459114143241,0.001689446208714581,0.00337284281976046,0.0018340929658254368,0.005423672095933194,0.001955243844731673,0.006460355905648296,0.0019409029068943907,0.006414161603698231,0.0017172908380808083,0.005434608599410276,0.001289847389475604,0.0038544184850448225,0.0007535501363538614,0.002118653602791735,0.00026767095036379235,0.0006957006012204153,7.137656377220942e-06,-1.1934715215900982e-05
18,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.129599250756566,-8.650907065513822e-06,-4.659472515488491e-06,0.00021800863571182355,-0.0006736806422658326,0.0007085254308045072,-0.0023188041047414163,0.0012861417521044286,-0.004571738239216086,0.0018037974665100563,-0.006928112133499832,0.0021670601357219963,-0.008853827065036329,0.0023364190735881696,-0.009894570549019325,0.00232068738733875,-0.009765042412931595,0.002169360626120111,-0.008402042402134425,0.0019624477173859275,-0.005973946755606498,0.0017914311448058477,-0.0028471235079443294,0.0017293297147246134,0.00048369624981024854,0.0017982869392488214,0.0034895357996233673,0.0019513274900535209,0.005710246430469362,0.002083209221848452,0.006846890799948428,0.0020721772464190745,0.006822250255880687,0.0018367783554884727,0.00579377260915124,0.0013812527642275063,0.004116277334204968,0.0008072632119995945,0.0022660391621871054,0.00028642244466480144,0.0007455253912330245,7.167720336027601e-06,-1.1971131611318335e-05
19,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.19294508621379,-8.702621649428712e-06,-4.647493690680386e-06,0.00023324975147274386,-0.0007197712664129845,0.0007561839151249276,-0.002481054989308176,0.0013715713142463536,-0.004897533067969029,0.001923549044137643,-0.007431163620607763,0.002312557283426867,-0.009510555030246882,0.0024965477933436547,-0.010648261399182353,0.002483395099188868,-0.01053649936660747,0.0023234430824484596,-0.009104320969667902,0.0021002038574130816,-0.00652822128277374,0.0019113889535321814,-0.0031967905638630965,0.0018371577154815846,0.00036306071952134616,0.0019043752326556409,0.003586109744449133,0.002065343528102295,0.005978816829459795,0.0022080925442852476,0.007218536654367938,0.002200982054595137,0.0072190756160375276,0.001954595427364827,0.0061453106035587925,0.0014717049899965215,0.004373717258131083,0.0008605312317774284,0.0024114365380000866,0.0003050324570888136,0.0007948243124050503,7.193216107955957e-06,-1.199795325184604e-05
20,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.238497700880032,-8.749821722209542e-06,-4.632205846336839e-06,0.00024839293136738713,-0.0007657255408893335,0.0008034505617189356,-0.0026431990994020974,0.0014561829772849718,-0.005223848876284094,0.002042111371927732,-0.007936219738875977,0.0024567686318177954,-0.010171681160558284,0.0026556550267750785,-0.011409504315536714,0.0026455565986409375,-0.011319100107072618,0.0024773355296580724,-0.0098213347564352,0.002237687676061396,-0.007100333856725111,0.002030449041550643,-0.0035664391997257687,0.0019431136506972441,0.0002216263621311611,0.0020076667290863004,0.003662555988905666,0.0021760732223963138,0.006229310393071027,0.002329803253779224,0.0075751827658816304,0.0023272194235604204,0.007604515907363667,0.002070657125172638,0.006489111881466635,0.001561146353782878,0.0046266542270439436,0.0009133258143431479,0.0025547958838977695,0.000323493481205565,0.0008435789468447336,7.2149457712638095e-06,-1.201652849996762e-05
21,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.26854101829221,-8.793223330333061e-06,-4.614057409784855e-06,0.0002634318210935068,-0.0008115259940992506,0.0008503062250169959,-0.00280517345155514,0.0015399370147025778,-0.00555055904555885,0.0021594160041433098,-0.008443086386634296,0.002599593916943678,-0.010836954924071445,0.0028136163654531943,-0.012178014793850379,0.0028070420000884068,-0.012112554569497964,0.0026309249286836037,-0.010552818109845468,0.002374817734461066,-0.007690071680841648,0.002148560476919224,-0.003955932207781099,0.002047160475517001,5.9443651832963385e-05,0.002108115694961793,0.0037188431532870665,0.002283446977995454,0.00646163362571471,0.002448248777400463,0.007916701224300104,0.0024507893687159654,0.007978436322725995,0.0021848766424875043,0.006825056980814338,0.0016495176837960151,0.004874999197005345,0.0009656176479511932,0.002696065182547158,0.0003417975561758679,0.0008917704730621587,7.2335337019762695e-06,-1.2027906460039811e-05
22,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,26.28493816764626,-8.833404342422412e-06,-4.593415527770196e-06,0.0002783606975720811,-0.0008571556941039283,0.0008967338020843396,-0.002966915881380108,0.0016227978625586899,-0.00587753608267036,0.002275400593256443,-0.00895156391200053,0.0027409396161580998,-0.0115061124146886,0.0029703129934915153,-0.012953484447958435,0.0029677246981344284,-0.012916536695657338,0.00278409956790103,-0.011298457066679346,0.002511513846396577,-0.008297162626715081,0.002265675981283118,-0.0043650650544998105,0.0021492688799005216,-0.00012336617865658694,0.0022056880847583166,0.003755008727464723,0.002387408931420385,0.006675755099016613,0.002563349645435554,0.008243015819594982,0.0025716022437972273,0.008340741564895879,0.002297173928109116,0.0071530535688634255,0.0017367634149512605,0.005118679130393147,0.0010173789095824256,0.002835199817648946,0.00035993705931297457,0.0009393822055781501,7.249484758464694e-06,-1.2032943156967503e-05
