时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,17.260618205697934,-6.333646725686771e-06,-1.3968333297731725e-06,9.719351063295944e-05,-0.00036747277783069724,0.00029705840772609865,-0.001122428442667182,0.0005207509491741275,-0.0020915099036677817,0.0007127861702976746,-0.003057002800781018,0.0008381163742477134,-0.0037996136308559975,0.0008849785496213447,-0.004141394454861613,0.0008629001414170801,-0.003979660214424125,0.0007976073960723953,-0.003305832462335431,0.0007233750259287085,-0.0022063590201760715,0.0006730660261811913,-0.0008460138566579596,0.0006672950335552089,0.0005632784047198607,0.0007059703514125381,0.0018025955437383251,0.000766240034723828,0.002687877465227354,0.000809324111489384,0.003105390221217539,0.0007950785297622068,0.0030334281603096617,0.0006992101214531694,0.002545585550830188,0.0005261771330323394,0.0017950819683325893,0.0003122771316946142,0.000983870911280114,0.00011760510227033061,0.00032310861069474543,6.036117910920785e-06,-2.174462514591588e-06
12,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,17.577385520930626,-6.4760444148063075e-06,-1.3714069915356875e-06,0.00011256184741430535,-0.0004196253933708585,0.00034077601166070484,-0.001284174617527897,0.0005960734974107062,-0.002395795348683809,0.000815538612002603,-0.0035056404704571858,0.0009595245768806256,-0.004362457942328699,0.0010144630123426525,-0.004761846826354758,0.0009905120457410904,-0.0045852184086073704,0.0009161328245280746,-0.0038215249271417507,0.0008299618626778561,-0.0025685090524099814,0.0007698407342942175,-0.0010138282117753577,0.0007603413392734053,0.0006003873163125704,0.0008025415212590899,0.0020233454999913584,0.0008710045625738944,0.0030435481988381487,0.000921235291398755,0.00352962251100137,0.0009065124861395753,0.0034554775572789246,0.0007981400490732885,0.0029042914572376187,0.000600749007632739,0.002050688357145362,0.000356001234813556,0.0011254487350316094,0.00013311467983744782,0.0003703711268843672,6.135770249680131e-06,-2.261050099903316e-06
13,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,17.82402836121416,-6.59426020494271e-06,-1.3386356485122892e-06,0.00012792227349138081,-0.00047178104131532925,0.0003843286535753437,-0.0014462929066423184,0.0006710306111505671,-0.0027014517241247074,0.000917828217379555,-0.00395738765327768,0.001080600696410532,-0.004930834405341098,0.0011439597196690775,-0.005390736754574518,0.001118509077293969,-0.005202287876023084,0.00103518170408472,-0.004351586699686836,0.000936796039386657,-0.002947272383610552,0.0008662000005701979,-0.0011995409499503161,0.0008521608129175375,0.0006194875658174304,0.0008972489963595232,0.0022271777965025587,0.000973675878234184,0.0033844176565918285,0.0010312587604548258,0.003941864892727646,0.0010165360975286394,0.0038686424165487216,0.0008961772546129099,0.0032571173635465548,0.0006748238100486087,0.0023029787846552616,0.00039946915161356047,0.0012655870947956627,0.00014850612337933945,0.00041727705234545807,6.21142236717534e-06,-2.3398904147475388e-06
14,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.018706407020712,-6.694775761776396e-06,-1.3004473201470354e-06,0.00014325354570324697,-0.0005239216210753111,0.0004276784437349302,-0.0016087216286841343,0.0007455623455974624,-0.0030083694763590953,0.0010195702056963196,-0.004412099935966856,0.0012012384004546014,-0.005504590004433762,0.0012733520102765745,-0.006027935348827354,0.0012467805656790774,-0.0058307959827286,0.0011546635833940772,-0.004896027521651037,0.001043811872240741,-0.003342756950716551,0.0009620947617232731,-0.0014033598451913454,0.0009427043582878648,0.0006202865164426595,0.0009900280322492215,0.002413745073912034,0.0010741683036592968,0.0037101226406445077,0.0011392962579367485,0.0043417768386229665,0.00112505596748974,0.004272635174453148,0.0009932504940717685,0.0036038465245876927,0.000748361262903853,0.00255181169586705,0.00044266901790247803,0.0014042112940766832,0.00016378543491018168,0.000463799787492235,6.269577456944131e-06,-2.412859702327792e-06
15,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.17365815025219,-6.781953754895124e-06,-1.258149910994984e-06,0.00015853937216233027,-0.0005760275416224604,0.00047079385667302695,-0.0017713955228299205,0.0008196161236836092,-0.0033164288952766564,0.0011206870730111728,-0.004869610319761474,0.001321337119462686,-0.006083530981117069,0.0014025264445187023,-0.006673250462821823,0.0013752165720010076,-0.0064705824638250625,0.0012744876003959289,-0.005454746301382036,0.0011509442830615355,-0.0037549410976475783,0.0010574795447016374,-0.0016253517699805432,0.0010319302240225008,0.0006026343104817958,0.0010808241117553508,0.0025828347936572766,0.001172407141561381,0.004020418282262357,0.0012452588431193545,0.004729113769532363,0.001231984639825032,0.00466723929130951,0.0010892905810174424,0.003944309182666497,0.0008213198826144557,0.0027970723173956964,0.0004855857354642398,0.001541259029357915,0.00017895462960441704,0.0005099170389847526,6.314618371032079e-06,-2.4812175228615192e-06
16,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.2973424186073,-6.858805897276691e-06,-1.2126552831424307e-06,0.0001737665611642569,-0.0006280784650373732,0.0005136471811615282,-0.001934248289304628,0.0008931435860311784,-0.0036255073934957673,0.0012211053983284907,-0.005329744852932308,0.0014407996681371864,-0.006667450227153684,0.0015313719018012488,-0.007326468447621347,0.001503708426220371,-0.00712145653309752,0.0013945635330092064,-0.006027602702511689,0.001258128877451244,-0.004183756816594432,0.0011523102241299224,-0.0018655329447843172,0.0011197989289464863,0.0005664323971933394,0.0011695856529898615,0.0027342825744484443,0.0012683206257084363,0.004315101510536474,0.0013490597088811423,0.005103664463155446,0.001337235410691572,0.005052262407897172,0.001184227529201286,0.004278351144681626,0.0008936561161255246,0.0030386545119117712,0.0005282014643305927,0.0016766720198080093,0.0001940129429152447,0.0005556081853648393,6.349576550779636e-06,-2.5458285993388944e-06
17,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.39582852614674,-6.927488796917751e-06,-1.1646246934768007e-06,0.0001889240166681474,-0.0006800537226794383,0.00055621358931877,-0.0020972130232560266,0.0009660999435050781,-0.003935479873072044,0.001320755527378255,-0.005792322884577433,0.0015595320905343298,-0.007256127468605261,0.0016597793311431863,-0.007987354264217506,0.0016321482376511517,-0.007783196971565486,0.0015148011713341178,-0.006614417267351211,0.001365301492401155,-0.004629089868678549,0.0012465441035233893,-0.002123869067793034,0.0012062740604606667,0.0005116333786369442,0.0012562654279853292,0.0028679720120151626,0.0013618416411631128,0.00459401086754602,0.001450615865732707,0.005465250907775463,0.0014407237898280936,0.005427536265785402,0.0012779918081966429,0.004605833769724856,0.000965325506894439,0.003276460713989538,0.0005704967575168757,0.001810395809105304,0.0002089578834677052,0.0006008539607548917,6.376627794403317e-06,-2.6073083228167125e-06
18,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.473586378849177,-6.989586632355126e-06,-1.1145515274668893e-06,0.00020400211945682193,-0.0007319325560788088,0.0005984704473419761,-0.002260222712173592,0.0010384433227946903,-0.004246219908480061,0.001419571069770291,-0.006257159479935244,0.0016774433807422288,-0.007849333414859072,0.0017876416876046273,-0.008655657766372728,0.0017604289616104684,-0.008455560692929616,0.001635110390162095,-0.007214982043745926,0.0014723981631419947,-0.005090792029287797,0.0013401397157103586,-0.0024002884295413664,0.0012913219263312723,0.0004382279222448313,0.0013408201468789623,0.002983822508770043,0.0014529073548256717,0.0048570159993507386,0.0015498479263132351,0.005813719944353192,0.0015423675058990546,0.00579291067156145,0.0013705145881884027,0.004926630080215609,0.0010362831385740436,0.003510399796622236,0.000612451120962409,0.0019423787907081988,0.00022378580651848326,0.0006456360725753409,6.397375014610539e-06,-2.6661052965423754e-06
19,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.53397270399167,-7.046285460211577e-06,-1.0628122734249022e-06,0.0002189922655075152,-0.0007836941569232829,0.0006403966214525748,-0.002423210476544704,0.0011101338510018709,-0.004557600874442653,0.0015174878984046427,-0.006724068354065599,0.001794444620027863,-0.00844683543574144,0.0019148534037276184,-0.009331122860326472,0.0018884442452972447,-0.009138295707256749,0.0017554011843726564,-0.007829077266631238,0.0015793550013353808,-0.005568700782898661,0.0014330561996902006,-0.0026947034667254214,0.0013749102676926075,0.00034622280037359025,0.001423208616708496,0.0030817684326845526,0.0015414571551792538,0.005103999288465178,0.0016466782295881648,0.006148928330345456,0.0016420851249548797,0.006148242426075955,0.0014617269629135716,0.005240617470503523,0.0011064833878526802,0.003740382926243848,0.0006540431222996543,0.002072570342547621,0.00023849219430226664,0.0006899366283596994,6.41302279796972e-06,-2.722551691519512e-06
20,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.57957646118841,-7.098495929574975e-06,-1.0097025689705475e-06,0.00023388671345145884,-0.0008353178850320516,0.0006819725864550819,-0.0025861097234449737,0.0011811341758718517,-0.004869495496217609,0.0016144450419908376,-0.0071928601078051395,0.0019104499803833427,-0.009048393749000273,0.0020413111653190285,-0.010013480979983684,0.002016088782325851,-0.009831131576591682,0.0018755837229430961,-0.008456458759467355,0.0016861083574554797,-0.006062624060279293,0.001525254070377627,-0.0030069936359822655,0.0014570099478524111,0.00023565879396894904,0.0015033942955960358,0.0031617765689121303,0.001627435676399232,0.005334871675802913,0.0017410337972658873,0.006470756031318292,0.0017397985117831969,0.006493405572010666,0.0015515617388012948,0.005547684766861919,0.001175881095108068,0.003966327767044072,0.0006952510976891514,0.0022009227486275754,0.0002530720525683942,0.0007337386114680375,6.424499748456045e-06,-2.7769000707345466e-06
21,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.612434044818215,-7.146929822425239e-06,-9.554595236536287e-07,0.0002486784958669799,-0.0008867834845941185,0.0007231805084827161,-0.002748854586434295,0.0012514098282346287,-0.00518177640745568,0.001710385357131665,-0.007663342619989628,0.0020253776159024533,-0.009653761275637806,0.0021669148260235636,-0.010702450113113384,0.0021432590698112104,-0.010533777290954104,0.0019955688840772976,-0.009096854489560382,0.0017925952481639422,-0.006572335501928044,0.0016166957679475942,-0.0033369995282907664,0.0015375958441271895,0.00010661738540335203,0.0015813466170071287,0.0032238531122185487,0.0017107944494104182,0.005549579394003556,0.0018328480739407786,0.006779112191409389,0.0018354343990551704,0.006828296244746424,0.001639954660479664,0.005847735794043226,0.001244432404133944,0.004188160704490437,0.0007360536585458756,0.0023273922840723457,0.000267520175958154,0.0007770261711968465,6.4325348021371e-06,-2.8293462876044106e-06
22,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,18.634150274575802,-7.19214493760287e-06,-9.00274743246008e-07,0.0002633610990730645,-0.0009380708348928057,0.0007640033796167921,-0.002911379812705313,0.0013209276667433783,-0.005494317382786746,0.0018052534689435343,-0.008135325359010905,0.0021391475951534266,-0.01026269280581889,0.002291565908467772,-0.011397750225864546,0.0022698527327039164,-0.011245943755745101,0.0021152681175647067,-0.00974999408135895,0.0018987529791957547,-0.00709760988422898,0.0017073441630574384,-0.0036845622430808547,0.0016166437306156304,-4.081996059383543e-05,0.001657036398582991,0.0032680044791623224,0.0017914865901334208,0.005748068936069617,0.0019220558737865893,0.007073906188760187,0.001928920359618896,0.007152810791153164,0.001726841718492057,0.006140674568556784,0.00131209326876193,0.004405808286415136,0.0007764290478685357,0.002451935338270228,0.0002818310107103994,0.0008197835568204416,6.4377027544658925e-06,-2.880041000798763e-06
