时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.372983840225585,-4.463120447112978e-06,-2.1943554537197546e-06,-0.0012547088602250336,0.0024127361768602066,-0.0022733736509094504,0.004618619030160119,-0.0029832759954187757,0.006365905820131699,-0.003362104494221921,0.007450570755671818,-0.003447589840239787,0.007733987482795965,-0.003323982503154129,0.0071608804376758145,-0.0031002321721814293,0.005768018855654674,-0.0028849487965291326,0.0036817653281999143,-0.0027636208186923245,0.0011045722880349644,-0.0027826329493963954,-0.0017074698224918618,-0.0029426213272476954,-0.004472609896506278,-0.003201343109408821,-0.006913123581479064,-0.0034842144706719504,-0.008783327052778886,-0.003699463979212281,-0.009893394184035249,-0.0037546238265034845,-0.010127325054395642,-0.003571681569422508,-0.009454024127634976,-0.003099265018551529,-0.007930791182964685,-0.0023213047911547486,-0.005698685426122839,-0.001262109228758842,-0.002969640370953995,4.473441737597981e-06,-2.192454776435147e-06
12,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.448811458567377,-4.50253274128414e-06,-2.209132878155578e-06,-0.0013987003208979704,0.0026742905921707093,-0.002534235923523994,0.005117494517792949,-0.0033232192572961766,0.007049321111555358,-0.0037409489458578187,0.008241702017068045,-0.003830869579050387,0.008539482225031213,-0.003688988144521119,0.007880858442117366,-0.003438739939873059,0.006307355248361831,-0.0032022821659280923,0.00396108311715353,-0.0030746322616798825,0.001069402687987062,-0.003105892973769672,-0.0020805067623880535,-0.003294369604758716,-0.005173169238693196,-0.003590570373747047,-0.007898050734957385,-0.003909732773928509,-0.009980741644876496,-0.004149194200086493,-0.011209366297441715,-0.004206790468160899,-0.011454502128537282,-0.003997301008935624,-0.010681530713565144,-0.003465292703233851,-0.008954650030313444,-0.00259402095578498,-0.006431887639396783,-0.0014106099586280439,-0.003350875836562601,4.514100507094683e-06,-2.2068965622752205e-06
13,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.504156649432291,-4.535103874458376e-06,-2.2199368946060334e-06,-0.0015406167912909918,0.0029286938796076515,-0.0027910854191728622,0.005602359039416498,-0.003657269965957568,0.007712457518737973,-0.004112171745142754,0.009007049095634437,-0.004205188299966731,0.009314540379521638,-0.004044381012829348,0.0085666737340018,-0.003767892785368127,0.006809826012458641,-0.0035114510085960835,0.004201966145839224,-0.003379372126787917,0.00099543658395848,-0.0034250379241554897,-0.002491513113220534,-0.003643903496691533,-0.005909815099229798,-0.003978794533046337,-0.008916347479705086,-0.004334565225330787,-0.011208224638466371,-0.004597755195508627,-0.012551733895423741,-0.00465686455798459,-0.012804164039796789,-0.004419969165957611,-0.01192742446985143,-0.0038280453716123585,-0.009992605051801025,-0.0028639361614212974,-0.007174679701796613,-0.0015575294543373702,-0.0037369815974581406,4.547920207700968e-06,-2.217404538993977e-06
14,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.54353574845771,-4.562585500559499e-06,-2.227636533801705e-06,-0.0016802948466659693,0.0031758928296133724,-0.003043616919844355,0.006073107784083667,-0.003985024668875111,0.008355165315082848,-0.004475321090689467,0.00974643273455926,-0.0045700906389393265,0.01005897759458862,-0.004389732725138107,0.009218169299014586,-0.00408730052967578,0.007275338290859763,-0.00381209523409188,0.004404420745913503,-0.0036774879530208256,0.0008828051530614744,-0.00373969489652204,-0.0029402228055921964,-0.003990805804164106,-0.006682154429688865,-0.00436554242512661,-0.009967517317963246,-0.0047581872061569054,-0.012465209800581793,-0.0050445912056040106,-0.013919899344899758,-0.0051042916055406475,-0.014175721408658167,-0.004839171906026223,-0.01319116443866273,-0.004187089498482514,-0.011044204053158322,-0.0031307341173399976,-0.00792673620470446,-0.0017026978429714296,-0.0041277889236691866,4.5766526511575e-06,-2.2248523870025956e-06
15,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.570080110040713,-4.5861891384533045e-06,-2.232833868292204e-06,-0.0018175750510578724,0.0034158440027260927,-0.003291534168561257,0.006529654187953559,-0.004306093284254595,0.008977320423033718,-0.004829962160087549,0.010459705450871526,-0.004925140721135305,0.010772646258123656,-0.00472463547019377,0.009835228662789974,-0.00439659304280376,0.007703842371346001,-0.004103872745859647,0.004568497560806238,-0.003968642167244515,0.0007316834386518614,-0.004049502495822496,-0.0034263279084763305,-0.0043346680332329735,-0.007489755517104639,-0.004750347985583618,-0.011051028894468533,-0.005180081019090951,-0.013751099919027876,-0.005489154357279345,-0.015313237656155455,-0.00554852644228832,-0.01556856088948553,-0.005254405507857749,-0.014472189134401556,-0.004542001919816222,-0.012108978196637492,-0.003394107213261335,-0.008687719690907638,-0.001845950726643034,-0.004523122427881122,4.601509501247491e-06,-2.229846391784187e-06
16,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.586028093495544,-4.606778194122806e-06,-2.235958870102092e-06,-0.0019523015705868029,0.0036485099614981522,-0.0035345486469022646,0.006971922793906359,-0.004620097054082341,0.009578814128355559,-0.005175674339452845,0.01114673849090574,-0.005269918843288602,0.011455420064975137,-0.005048698434678702,0.010417758611370082,-0.004695416753760637,0.008095313062189762,-0.004386456429453268,0.004694272164787767,-0.004252509862403864,0.0005422708324491647,-0.004354109515579103,-0.003949497687896136,-0.004675089872997343,-0.008332166063726247,-0.00513275227483304,-0.012166332701155077,-0.00559973607245775,-0.015065281824037657,-0.005930904695925633,-0.01673110966884351,-0.005989032914140408,-0.016982056422913044,-0.005665175971908465,-0.0157699258063421,-0.004892368879310809,-0.013186449168859842,-0.0036537555479716783,-0.009457285632815967,-0.001987128399978524,-0.004922802706504132,4.623354279619516e-06,-2.232820402394349e-06
17,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.593031405899888,-4.62498626219209e-06,-2.237328529580563e-06,-0.0020843250588549475,0.0038738653657349616,-0.003772384812900569,0.0073998613244699515,-0.004926675902900866,0.010159570624623906,-0.005512060322451935,0.011807444134737864,-0.005604031749024458,0.012107220277611836,-0.005361558524863512,0.010965718470301285,-0.0049834449789236636,0.008449780989700572,-0.0046595433043179245,0.0047818772914388335,-0.004528786202052932,0.00031482308586086886,-0.004653180510354919,-0.004509347865684948,-0.005011683302501345,-0.009208884548456246,-0.005512306771206641,-0.01331283514513146,-0.006016652172406576,-0.01640710353901819,-0.0063693140618874275,-0.018172842432348412,-0.006425288603767156,-0.01841555290903756,-0.006071004301379887,-0.017083777388208793,-0.005237791156059124,-0.014276119410841599,-0.003909390977476959,-0.010235075936798111,-0.002126077950418372,-0.005326643148400307,4.64282068829757e-06,-2.2340949405405533e-06
18,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.593263799885271,-4.636757067980481e-06,-2.2373676422270113e-06,-0.002176534949690679,0.004029744691126675,-0.003938306848289489,0.007695593373973787,-0.005140096377708462,0.010560121549482838,-0.005745512217339964,0.012261470735296607,-0.005835054326104253,0.01255208792950682,-0.005577149220565333,0.011334535266646161,-0.005181635458341242,0.00867948589404821,-0.004847905796081395,0.004821053826142651,-0.004720575911612931,0.00012998690442957703,-0.004862422039035985,-0.004929795463013554,-0.005248632036499352,-0.009853277827590962,-0.005780384634145059,-0.01414723861738261,-0.006311352173833175,-0.017378279874070382,-0.006678925213592651,-0.019212794424727397,-0.006732817189826085,-0.019447305171492305,-0.006356486905085229,-0.018028068196478456,-0.005480336526281125,-0.015058575470711705,-0.0040886797626455106,-0.010793285375835833,-0.002223503212257183,-0.005616406413993793,4.655488435819223e-06,-2.234102191207837e-06
19,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.587677885995923,-4.651925406467643e-06,-2.2362542764570253e-06,-0.0023036003482442007,0.004242546723087778,-0.0041666700018945365,0.008098917697223531,-0.005433173140002583,0.01110525651922009,-0.006065065058544435,0.012876969912182377,-0.0061500577848273685,0.01315075839483066,-0.005870051774666272,0.011823303882669285,-0.005450486045996012,0.00897076765926599,-0.005104087417226477,0.0048437130687739695,-0.004983196572442042,-0.0001618944597439075,-0.005151276613690041,-0.005551468462699609,-0.005577804014012875,-0.010787494611464542,-0.006154049675187894,-0.015345712450111477,-0.006722449357270826,-0.018765853929802765,-0.007110423463003684,-0.020693768792304144,-0.007160621361515411,-0.020913483126079435,-0.006752782837116524,-0.019368088996975258,-0.00581640491006498,-0.0161679487566231,-0.0043368064409619435,-0.011584304975036904,-0.0023583004361210696,-0.006026925240083468,4.671919746332576e-06,-2.2329967139958082e-06
20,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.575892013139327,-4.665752911503664e-06,-2.2339113095165492e-06,-0.0024275843179203415,0.004448000166818479,-0.004389159916248525,0.008487828409426721,-0.005717922512171472,0.011629530149604807,-0.006374304924356748,0.013466003594549997,-0.00645343085758356,0.013718355489423578,-0.0061508717632733955,0.012277515750945728,-0.005707756831250314,0.009225258870321815,-0.005350042747888956,0.00482869211076003,-0.005237478423957853,-0.000490993803607602,-0.005433751648028887,-0.006208667164513191,-0.00590215170682958,-0.011754561037078186,-0.006523700702062154,-0.01657369182955183,-0.007129504694739066,-0.020179229531331846,-0.007537207471829621,-0.022196719134116773,-0.007582823109498071,-0.022397833695925018,-0.007142905475135078,-0.020722560925883753,-0.006146509527999143,-0.01728813532078748,-0.004580189022700317,-0.012382550970520257,-0.0024904833277406705,-0.006441083355451231,4.687012980117602e-06,-2.2307256852314636e-06
21,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.558540086136743,-4.678474792066515e-06,-2.230459918978327e-06,-0.002548358290560414,0.004646102519398236,-0.00460554153009979,0.008862316776858094,-0.005994041472045757,0.0121329277009258,-0.006672904178510014,0.014028559083161252,-0.006744857878033853,0.01425488611824252,-0.006419326325432102,0.012697223357056163,-0.005953198670583293,0.009443087377312153,-0.005585539172432707,0.004776220832179239,-0.005483177268903429,-0.0008569628236597226,-0.005709562657575609,-0.006900923352080123,-0.00622133092818357,-0.012753902737787445,-0.00688893004916516,-0.01783052177817522,-0.007532060147020095,-0.021617703417903027,-0.00795879543908423,-0.023720929193145442,-0.007998950921637972,-0.023899664665521927,-0.007526428595700438,-0.022090855265587565,-0.006470300388462854,-0.01841861180784792,-0.00481857808319999,-0.013187646503853241,-0.002619920751478736,-0.006858683866943418,4.701003356761662e-06,-2.227412801855319e-06
22,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.536132393652103,-4.690277499562912e-06,-2.225997552759298e-06,-0.00266580001548717,0.004836857123356149,-0.004815591889420412,0.00922238533233412,-0.006261243871353484,0.012615450361398516,-0.006960555578589294,0.014564643318325781,-0.007024045685531544,0.014760379682776503,-0.0066751556895394215,0.013082503605487555,-0.006186584637601805,0.009624406373651855,-0.005810364271645942,0.004686554166128374,-0.005720066500562705,-0.0012594297737167344,-0.005978440270699991,-0.0076277480577650065,-0.006535010907065385,-0.013784927880624505,-0.007249342921385473,-0.019115533153312735,-0.007929671112014453,-0.023080561011176857,-0.008374720235273948,-0.025265673586545058,-0.008408549162521503,-0.025418276315414115,-0.007902942167012707,-0.02347233710054933,-0.006787442373961911,-0.019558849945793263,-0.005051735766092316,-0.01399921121309056,-0.0027464879667567868,-0.007279527987532569,4.714077316740044e-06,-2.2231577644789953e-06
23,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.509084262913834,-4.7013103023105965e-06,-2.220603476568146e-06,-0.0027797926693683694,0.005020270719194741,-0.005019098409345474,0.009568043068606513,-0.006519257950887421,0.013077108306819615,-0.007236969170487198,0.015074274167484065,-0.007290720065395899,0.015234877879218482,-0.006918119444690517,0.013433446557886215,-0.006407706448249847,0.00976938240875612,-0.006024322654417158,0.004559959795502506,-0.005947934560050277,-0.0016980116118577046,-0.006240128346517009,-0.008388643174706787,-0.0068428729631401005,-0.014847037938295792,-0.007604556362487714,-0.02042805235751626,-0.008321905390996785,-0.024567084936766587,-0.008784528186236614,-0.026830225099016662,-0.008811176550787012,-0.026952967520482405,-0.008272050622302055,-0.024866370246882253,-0.00709761354083592,-0.020708320297726807,-0.005279434391896654,-0.01481686376630634,-0.002870065843203869,-0.007703416315723495,4.7263840716737864e-06,-2.2180418494454735e-06
