时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
15,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.16729663758765,-4.570067990490894e-05,-3.641295163803399e-05,0.0024366117538811684,-0.0028647778394237646,0.006478406615024525,-0.007818525003542222,0.010878553140149884,-0.013941584301578108,0.01469562767903904,-0.019929075553232055,0.01726834869142224,-0.024476368845963156,0.018292533753001324,-0.026557875896861666,0.017858481748800795,-0.02560000890832935,0.016434742149218345,-0.02155179958106813,0.014751707267673428,-0.014888853029112048,0.013569152211577869,-0.006563166604540141,0.013384829550292287,0.002129026715093919,0.014208329928789712,0.009789303577920308,0.015523295302349922,0.015233918019966007,0.01647692764970123,0.017781001408497553,0.016226732418171765,0.01739511493102672,0.014302591286410241,0.014636566652043275,0.010834226725692406,0.010455369022586153,0.0065535332622715485,0.00593819761680703,0.0025760131643673715,0.002112165530413166,3.5019069778983974e-05,-4.587674488257055e-05
16,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.19898794069343,-4.622877408795137e-05,-3.598129744137815e-05,0.002639080870497262,-0.0030961599399162575,0.006993980296600095,-0.008479707262298903,0.011731390543870712,-0.015144459203862835,0.015846711946606397,-0.021671108440237202,0.018634771517347135,-0.026641399494620775,0.019764167759627502,-0.02894335773322158,0.019317951290983463,-0.027957429183046098,0.017784601511643922,-0.02362854396495868,0.015942919431296238,-0.016466208363374667,0.014617535742195185,-0.007490433006585596,0.014363110673156085,0.0019057329880917788,0.01521144490198339,0.010211657013346927,0.016619047232763556,0.016140679634666737,0.017664696074235608,0.018946133351941816,0.01742621539860064,0.01858429118373537,0.015380847249091716,0.015660504004419634,0.011659601373034602,0.011200833241373588,0.0070519927249543144,0.006373040360943089,0.0027663158369484807,0.0022763602950127515,3.47199737178313e-05,-4.6196355496682875e-05
17,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.21365013705764,-4.673994623206913e-05,-3.5526155614394185e-05,0.00284054195355146,-0.003328891527956687,0.007505507037403935,-0.009146371434421747,0.01257605152535881,-0.01635951721024117,0.01698663524574964,-0.02343358768906514,0.01999003316385499,-0.028835646733217122,0.02122754023320926,-0.031366716560618686,0.020772852675349566,-0.030361184528068564,0.019131499917560576,-0.02575988787196092,0.017128687159623276,-0.018105648461430163,0.015653914860991394,-0.008485055295876547,0.015320913056698129,0.0016136532406399828,0.016186988070625928,0.010568327172490724,0.017684214589887247,0.01698861174971511,0.018823666763159105,0.020061418896663154,0.018602177191720134,0.019733454354014905,0.016442194725176076,0.016654655716321822,0.012474298593659571,0.01192683623751575,0.007544788731431706,0.006797831133310922,0.002954532754375524,0.0024373802425484035,3.441257990052637e-05,-4.64875226185663e-05
18,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.2136435821482,-4.723655154578778e-05,-3.505057676020067e-05,0.003040891421061121,-0.0035628798552149094,0.008012691943041092,-0.009818227323067672,0.013411964430934845,-0.017586228498624328,0.018114511474551707,-0.0252157827164374,0.021332976159904225,-0.031058266233519,0.022681342905807134,-0.033827066815814724,0.022221885066136576,-0.03281038568292635,0.020474284752685326,-0.027944978897306197,0.018308076899504318,-0.019806438870312294,0.01667754056863838,-0.00954651789412362,0.016257542751537114,0.0012530327092614955,0.017134167863839134,0.010859336440611668,0.01871782753726564,0.017777633890316284,0.019952732174684754,0.021126784824930897,0.019753509071148336,0.020842577045386144,0.017485688228318873,0.017619014053523563,0.013277658156646279,0.012633351948476337,0.008031575077199518,0.007212521318423082,0.003140558770650172,0.0025951852860884683,3.409980047753001e-05,-4.6752948757611166e-05
19,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.20075871220357,-4.772031979206627e-05,-3.4556954827906e-05,0.0032400292765579863,-0.0037980281260277266,0.008515248895498375,-0.010494975373342806,0.014238573322703257,-0.018824045855694027,0.019229475095080183,-0.027016937351264123,0.022662464164072645,-0.03330838332391331,0.02412428613159484,-0.03632349267219804,0.023663763113846353,-0.035304115853013206,0.02181181726905995,-0.030182938861683724,0.019480170485044083,-0.02156781870221147,0.017687684486783147,-0.010674277709791985,0.017172333300115368,0.0008241424270259717,0.01805222475896362,0.01108472783545288,0.019718947894729198,0.01850768058573833,0.02105081168636097,0.022142170142493384,0.020879122379880568,0.02191164427982585,0.01851039493920889,0.018553584087532986,0.014069025548791156,0.0133203652228419,0.00851200621382167,0.00761706932665101,0.0033242871920455773,0.002749738832614986,3.378391238430988e-05,-4.699468368270021e-05
20,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.17637559256987,-4.819253471492146e-05,-3.4047213965417644e-05,0.0034378584610115417,-0.0040342363535969305,0.009012899635598218,-0.01117630826686212,0.015055336724249392,-0.020072407330659726,0.020330679682238367,-0.028836273787508564,0.023977380564663225,-0.035585098255269065,0.02555509776526531,-0.038855054786957395,0.025097216328735076,-0.03784143861709358,0.02314297235833529,-0.03247287319533105,0.02064406489127889,-0.02338901114411737,0.01868363804103204,-0.011867775298717739,0.018064644102649074,0.0003272680469373785,0.01894042892646078,0.011244554462927313,0.020686666391014984,0.019178691939189627,0.02211684897911858,0.023107518096892193,0.021977946506322343,0.022940647130028375,0.01951539354917526,0.019458378989886206,0.014847751623448016,0.013987868708680249,0.008985737427249826,0.008011438804963324,0.003505610211106014,0.0029010068403596038,3.346673735469178e-05,-4.721431070674441e-05
21,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.14158968909751,-4.8654169052172026e-05,-3.3522954762143907e-05,0.0036342862914437372,-0.0042714003728671675,0.009505380252652601,-0.011861905333863889,0.015861741284565713,-0.021330722843548814,0.021417317433903123,-0.03067296895998052,0.025276649542254396,-0.037887451305157194,0.026972541135588956,-0.04142074306613758,0.026521002066773047,-0.0404213407307952,0.02446664866367185,-0.03481380214089264,0.021798884691316488,-0.025269144425193818,0.019664732983026394,-0.013126347967497889,0.01893389226963712,-0.0002372001786808909,0.019798122384479706,0.011338966247410966,0.02162015001822602,0.01979069139791315,0.02314985770081818,0.02402284160973009,0.02304896736982617,0.02392963473101045,0.020499802871186093,0.02033345849085648,0.015613211235596919,0.014635887979436062,0.009452434913404029,0.008395611633312514,0.003684422727991746,0.0030489618126260795,3.3149762197963765e-05,-4.74131011320687e-05
22,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.09727027277045,-4.9105953558929054e-05,-3.2985520137405243e-05,0.003829222764996002,-0.004509413690651983,0.009992435448622296,-0.012551439350905245,0.016657290579557855,-0.022598389067775483,0.02248860397203167,-0.032526179425557876,0.026559220528405977,-0.040214457664266755,0.028375402848725695,-0.04401952405419102,0.027933897935713922,-0.04304278768516353,0.025781763335959273,-0.03720472838526256,0.022943774204995326,-0.02720732901887454,0.020630325793275825,-0.014449313978941997,0.019779526778105804,-0.0008688538030005726,0.02062468436257596,0.011368127018471707,0.022518603406072334,0.020343711150624742,0.02414888481630038,0.024888159838390628,0.024091197247861552,0.02487866319483016,0.02146276010699174,0.0211788907652715,0.016364789607530985,0.015264456543786145,0.009911768730873679,0.00876957491754651,0.003860619956907872,0.0031935784832196985,3.2834219089120914e-05,-4.759207345981824e-05
23,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.04411704972801,-4.954843707442437e-05,-3.243605801421821e-05,0.004022580083203799,-0.004748167718129177,0.010473817449562694,-0.013244577083334218,0.017441503277648658,-0.023874790592892322,0.023543775852417344,-0.034395043345940915,0.02782406538767411,-0.04256511130466332,0.02976249010905099,-0.04665034406927673,0.02933469959117703,-0.04570472969239915,0.027087250325550656,-0.039644642615767764,0.02407789590782496,-0.02920266540532803,0.021579795675149577,-0.01583598143570954,0.020601025577117304,-0.001567275683643132,0.021419527524729365,0.01133220505217812,0.02338126453945136,0.020837783250747463,0.02511300632291387,0.02570349032306643,0.025103671048491715,0.02578778912487286,0.022403418065844432,0.02199474751339517,0.017101880636844948,0.015873612596689367,0.01036341202958577,0.009133319222246783,0.004034097271332204,0.0033348331211345296,3.252114706758322e-05,-4.775205486139052e-05
24,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,35.98270874986518,-4.9982041780934564e-05,-3.18755814959633e-05,0.004214274765719052,-0.004987551100589203,0.010949293862077221,-0.013940975220075265,0.018213929068552296,-0.02515928954868291,0.02458211349506046,-0.036278661226623175,0.02907020403778448,-0.04493835451486007,0.031132653957366734,-0.04931208762332569,0.030722239029388827,-0.04840604988823295,0.028382075201170687,-0.042132461814983674,0.025200446526022005,-0.03125416942191079,0.022512567575149328,-0.017285564610788416,0.021397929385082056,-0.002331951776578732,0.022182142236442336,0.011231459334419241,0.024207454846524524,0.0212730177380509,0.026041376362442772,0.026468914949698056,0.02608548847518423,0.02665712195845866,0.023320977047261625,0.02278114258760279,0.017823907803352013,0.016463424337107322,0.01080705225254236,0.009486851928317191,0.0042047542357776515,0.0034727078998220183,3.2211430740230654e-05,-4.7893751257073745e-05
