时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,16.789040373786708,-3.0553357808336176e-06,-1.0121892673873365e-06,-0.00048080675080595665,0.0013843528604066968,-0.0008674900620391308,0.002638545948207824,-0.0011349855880351794,0.0036236386383334414,-0.00127681265442947,0.004228790192680242,-0.0013085528232001165,0.004381493586737638,-0.0012624686001632148,0.0040557407525194916,-0.0011793350402217937,0.0032752932698308693,-0.0010993404889609946,0.002111532264615892,-0.0010539634103142734,0.0006761122611976107,-0.001060355300185499,-0.000890640220390313,-0.0011190385667665269,-0.0024341479338080454,-0.0012149154152484769,-0.0038011759394722486,-0.0013209142880349037,-0.004854993374464483,-0.00140323117250918,-0.0054887069817129135,-0.0014270919991907548,-0.005635639389583536,-0.001362193769518399,-0.0052758980061120226,-0.0011873265431430466,-0.004438554728276061,-0.0008939742093653848,-0.003199140680075763,-0.0004888352757219934,-0.001672517658319103,3.0518787553736377e-06,-1.0158966632264989e-06
12,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.038774901134893,-3.106558593647304e-06,-1.0270716932700604e-06,-0.000544740884884334,0.0015614442701749945,-0.000982844381425581,0.0029747616838550965,-0.0012849933038582033,0.004082582269507111,-0.0014439505051000744,0.004759194693071454,-0.0014779058141099995,0.004922424607936755,-0.0014241825141563759,0.0045429845101032425,-0.0013296901300859749,0.0036482292081913446,-0.0012403351318492296,0.0023196872233327798,-0.0011916585993716217,0.0006846319983878083,-0.0012024949302771755,-0.0010971986811869788,-0.001272558426421028,-0.0028500576156653187,-0.0013838791771496948,-0.0043999174128240654,-0.0015052169227190192,-0.005591655538072919,-0.0015981698033304358,-0.006304134619352382,-0.0016237023953749401,-0.006461930354716671,-0.0015481422589266843,-0.0060427592131109134,-0.0013481452836252967,-0.005079951686593616,-0.0010145040753388069,-0.003659624922825841,-0.0005548333493944977,-0.0019126053037208319,3.102638159575313e-06,-1.0312224870649305e-06
13,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.23098277943117,-3.1480849412153195e-06,-1.0384791692598286e-06,-0.0006079785938963051,0.0017346766562213616,-0.001096843321783388,0.0033033614721329476,-0.0014329685792687525,0.004530382447895059,-0.0016083967747666356,0.005275254006049546,-0.0016440317155857322,0.005446213387644979,-0.0015823923319415992,0.005010768999641625,-0.0014766275832936457,0.003999947173258785,-0.0013783839666444704,0.0025054970805248465,-0.0013271798918108903,0.0006703602867410212,-0.0013433565996806868,-0.0013263080799042158,-0.0014256055708381085,-0.003287635889067998,-0.0015529003882136273,-0.005018891699224737,-0.0016897387385297281,-0.0063466734848874355,-0.00179314901168786,-0.007135713115813831,-0.001819972664888443,-0.007301936709012626,-0.0017333662467742315,-0.0068207434132002386,-0.0015080381453406592,-0.005729773131884882,-0.0011341955449378992,-0.004125763196117516,-0.0006203527762527288,-0.0021555296667252408,3.1437051331391044e-06,-1.0430778270559952e-06
14,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.379771941896454,-3.182464141893448e-06,-1.047263120111238e-06,-0.0006704569649231516,0.0019039813867620576,-0.0012093676989324105,0.003624215413143916,-0.0015787524619825491,0.004966859113832043,-0.0017699716723748198,0.005776753384881519,-0.0018067475339530895,0.005952629326183615,-0.0017369249152691356,0.005458868724069292,-0.0016199904254547257,0.004330248079609532,-0.0015133451965027949,0.002668808389842264,-0.0014603936810546503,0.0006332036679441665,-0.0014828047438523275,-0.0015779947421883122,-0.0015780327476747709,-0.003746842987884785,-0.0017218140485307217,-0.005658001432269908,-0.0018742966538471562,-0.007119906157799246,-0.0019879734845099184,-0.007983274644800042,-0.002015706298171217,-0.008155481840039124,-0.001917682252660608,-0.007609683035249032,-0.001666849711224881,-0.00638787724004388,-0.0012529348311398113,-0.004597453687835378,-0.0006853317032282574,-0.002401238817593909,3.177629410904187e-06,-1.0523153866092405e-06
15,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.49483822100248,-3.2114451352125284e-06,-1.054008586057343e-06,-0.00073211722361346,0.00206931353837395,-0.0013203072727863713,0.003937239069834225,-0.0017221992803552807,0.00539189719107579,-0.0019285124047848184,0.006263559849795166,-0.0019658899478825734,0.006441537341642654,-0.0018876279046722163,0.00588716421991777,-0.0017596416262107438,0.004639045978442558,-0.0016450942145264731,0.0028095843987539205,-0.0015911793908597528,0.0005731853992515354,-0.0016207121803959574,-0.0018521715503920502,-0.0017296969992226102,-0.00422753177292472,-0.0018904567880115128,-0.006317050082994934,-0.00205870836300922,-0.007911123010418864,-0.0021824494440258993,-0.008846572490030397,-0.0022107099952859283,-0.00902232150089862,-0.0021009116559062443,-0.008409354694054629,-0.0018244301917224087,-0.0070540788739871085,-0.001370613224196876,-0.00507456460558077,-0.0007497116562860427,-0.0026496651407541334,3.206160329280653e-06,-1.0595212562039795e-06
16,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.58292144385172,-3.236243546102875e-06,-1.0591221354578206e-06,-0.0007929004855397478,0.0022306274163672543,-0.0014295521689418095,0.004242345649254146,-0.0018631638802963162,0.005805377163779737,-0.002083856562758269,0.00673553351929352,-0.002121295719430973,0.006912792781292064,-0.0020343487184837994,0.006295523780192711,-0.001895443772137605,0.004926240216929422,-0.0017735060951781087,0.0029277715893003234,-0.0017194164140501573,0.0004903104722655693,-0.0017569521224280135,-0.0021487704539809266,-0.0018804561970465808,-0.00472957417173683,-0.0020586663608544546,-0.006995859326845474,-0.0022427927435106354,-0.008720110019096014,-0.0023763841058943745,-0.009725374086281066,-0.0024047910925166296,-0.009902222751550683,-0.0022828760916340984,-0.009219543324236834,-0.0019806298121831573,-0.007728198364998777,-0.0014871220396393537,-0.005556967162663881,-0.0008134344808789586,-0.002900742091861583,3.230513902747702e-06,-1.0651029219422245e-06
17,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.648895140093465,-3.257737444768414e-06,-1.0628976592277245e-06,-0.0008527488467964082,0.0023878814120516425,-0.001536994812194721,0.004539455841815738,-0.0020015045370644392,0.006207189771812101,-0.0022358460656475556,0.007192546882352338,-0.002272806537836455,0.007366264879708249,-0.002176939917833585,0.0066838305753147784,-0.0020272643651969785,0.005191745530169906,-0.0018984601877587474,0.003023331886603077,-0.0018449874914686184,0.00038459894144032494,-0.0018914001233739616,-0.0024677090859276437,-0.0020301696960974584,-0.005252828778042611,-0.00222628146892422,-0.007694238573863127,-0.0024263694627041314,-0.009546641909861679,-0.002569585638202806,-0.010619436570509904,-0.0025977582027843053,-0.010794943295052215,-0.002463398767420554,-0.010040025566966515,-0.0021353004630811387,-0.008410049124848896,-0.0016023540638911958,-0.006044527423792582,-0.0008764430591583128,-0.0031544002333562574,3.2515685874851974e-06,-1.0693550905903127e-06
18,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.696351021086315,-3.276573961310658e-06,-1.0655516611681889e-06,-0.000911603929027649,0.002541031381907452,-0.001642527027398849,0.004828484953164252,-0.0021370787586840485,0.00659721741785843,-0.0023843218943667543,0.007634461200094151,-0.0024202630232435483,0.007801808994300203,-0.0023152529425790862,0.007051951684858803,-0.002154969844506729,0.005435458927183854,-0.002019834930543786,0.00309620850379695,-0.001967774658992143,0.0002560518390929554,-0.002023931248295305,-0.002808923754479641,-0.0021786965220013995,-0.005797171885315155,-0.0023931405475264727,-0.008412013381315588,-0.002609257871591863,-0.010390507506499369,-0.0027618617483508947,-0.011528528744756312,-0.002789419316590891,-0.011700249916818296,-0.0026423021662608185,-0.010870584636390727,-0.002288293345270583,-0.009099448846135973,-0.0017162016047975164,-0.0065371138717489835,-0.0009386801604012274,-0.0034105710975764546,3.2699718992468045e-06,-1.072495019091527e-06
19,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.7280657895585,-3.2932502085257424e-06,-1.0672514551016788e-06,-0.000969412017310212,0.0026900506091808198,-0.001746049817780063,0.005109382298252529,-0.002269757397006795,0.006975391712906989,-0.0025291419575317682,0.008061200316723176,-0.0025635252846713578,0.008219354337943767,-0.0024491597720676175,0.007399836958273619,-0.002278446409550396,0.005657366454382754,-0.002137525995605278,0.003146437071515883,-0.0020876734541821393,0.00010476298974645367,-0.002154430007173385,-0.0031722604707491485,-0.0023259017512326416,-0.006362394459154658,-0.00255908609683363,-0.009148930834740067,-0.002791281087775257,-0.01125142533071545,-0.0029530250186997594,-0.012452358114573245,-0.0029795890453273577,-0.012617857577357073,-0.0028194168115637424,-0.011710961706874776,-0.002439467922840864,-0.009796183289963333,-0.001828563801561133,-0.007034573401277133,-0.0010000924679040254,-0.003669175246138797,3.2862213057700517e-06,-1.0746906754071507e-06
20,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.74615289922501,-3.3081444172352924e-06,-1.0681243164903255e-06,-0.001026118904110003,0.002834907633602436,-0.0018474633992852105,0.005382087615117923,-0.002399410173158334,0.007341629971271985,-0.0026701626628844494,0.008472669371188539,-0.00270245161525845,0.008618807524261776,-0.002578530408241737,0.007727410437427489,-0.002397578352574284,0.0058574259994755296,-0.0022514274661428663,0.0031740236318544275,-0.0022045783412256194,-6.920385999750882e-05,-0.002282780443259024,-0.003557594886833644,-0.00247165055191955,-0.0069483157870710265,-0.0027239610915797364,-0.009904764232363803,-0.0029722628323746968,-0.012129137296237632,-0.0031428885146320058,-0.013390652246639215,-0.003168082217133294,-0.013547497701336906,-0.0029945731599290027,-0.012560910758948893,-0.002588683420000833,-0.010500047455774666,-0.0019393395625553035,-0.007536758812186225,-0.001060626600435419,-0.003930136058203685,3.300695395950398e-06,-1.0760699475880603e-06
21,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.752269731473266,-3.321552255741968e-06,-1.0682699964514292e-06,-0.001081671415162992,0.002975572553094762,-0.001946670103447374,0.005646543520955101,-0.0025259098975100418,0.007695853447032367,-0.0028072443158655112,0.008868778246704031,-0.002836904768285529,0.009000080514536454,-0.0027032395398478904,0.008034601978047728,-0.0025122544914959223,0.006035601572018758,-0.0023614374322953086,0.0031789804793084615,-0.00231838703429266,-0.00026577879782551826,-0.002408869051505882,-0.003964796786891707,-0.0026158099074724017,-0.007554749727463684,-0.0028876099853968303,-0.010679281884635662,-0.003152028307253393,-0.013023380773317909,-0.0033312670471077215,-0.01434313447570729,-0.0033547157613749734,-0.014488897794029858,-0.003167604019383227,-0.013420182238111535,-0.0027358013726697565,-0.011210833358192817,-0.002048429681448349,-0.008043520684575556,-0.0011202302832362583,-0.004193375691195203,3.3136901863415668e-06,-1.0767331507234023e-06
22,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.747724240779785,-3.3337069017453995e-06,-1.0677671506336527e-06,-0.0011360159205624316,0.003112011748117452,-0.002043571515916324,0.005902685173312401,-0.0026491284061977674,0.008037972319843406,-0.002940246092262686,0.009249422444231912,-0.002966746302837643,0.009363068077370472,-0.0028231606952951356,0.008321322104162766,-0.0026223626063055236,0.006191836484613626,-0.0024674531233964793,0.003161298601694862,-0.002428996585677528,-0.00048491309917221315,-0.002532581848303839,-0.004393756364462302,-0.002758246449462403,-0.008181529171613765,-0.003049876938077057,-0.011472269288020082,-0.0033304024008757043,-0.013933907981126327,-0.0035179750401321645,-0.01530954050091531,-0.0035393061424953296,-0.015441795105962261,-0.003338341699898077,-0.014288533829197208,-0.002880682870291855,-0.011928338000673186,-0.002155734641024732,-0.008554712655641164,-0.0011788511224166002,-0.0044588177175026765,3.325439204795553e-06,-1.0767594728833386e-06
23,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,17.733604668438026,-3.344799324316403e-06,-1.0666812078996477e-06,-0.0011891042683774482,0.0032442079176053487,-0.0021380797751306096,0.006150479703054505,-0.0027689525950226924,0.008367943133075628,-0.003069045909823372,0.009614556482254302,-0.0030918589707587558,0.009707734567499267,-0.0029381894287822284,0.008587559111196656,-0.0027278115341723193,0.006326157296714061,-0.0025693902508335943,0.0031210548038956547,-0.002536318958428215,-0.0007264726409682773,-0.0026538160704865682,-0.004844281607841103,-0.002898835139057048,-0.008828410298617409,-0.0032106129645873903,-0.0122834423528864,-0.0035072169597357003,-0.01486040977352307,-0.003702835172406811,-0.01628955331142792,-0.0037216797664061194,-0.016405883078273262,-0.003506629554826809,-0.015165688321529551,-0.0030231997186385934,-0.012652332317651942,-0.00226116347579771,-0.009070171017226732,-0.001236441472217785,-0.004726376998284209,3.336133733902499e-06,-1.0762147898385354e-06
