时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,34.65646777630054,-0.00017146251734138527,-5.164664418658228e-06,-0.00010243423869525734,-0.00023328171194567573,3.9099811406019935e-05,-0.0007298065299959234,0.00020521922064371237,-0.0013932456452038992,0.0003556919634718535,-0.002088286012156558,0.000463098874489738,-0.0026724705987701135,0.0005163304714419994,-0.0030238568593052733,0.000520031177070621,-0.003063883189319177,0.0004909941717024506,-0.0027713262365393985,0.0004523887159815795,-0.002185182481050273,0.0004266798280259214,-0.0013963168092378322,0.00042854436512710205,-0.0005296005840213768,0.0004597109089318613,0.00028015563885881706,0.00050777132188779,0.0009140045940497065,0.0005500981244898207,0.0012914226587413676,0.0005621549507134617,0.0013850955022537807,0.0005275121308992216,0.0012249297050456246,0.0004458453702333191,0.0008906253988966181,0.0003357774076087505,0.0004946364626456107,0.00023134852239577503,0.0001591984225636764,0.00017104783054597747,-6.182032096443829e-06
12,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,36.254491011199576,-0.00017968878838464224,-5.313105774894459e-06,-9.512011151191029e-05,-0.0002825075614791358,7.65812753570863e-05,-0.0008860915200772198,0.0002773704897393063,-0.0016914367311604407,0.0004584946593456326,-0.0025323540364072176,0.0005869731532429043,-0.003233934396803003,0.0006495468359346646,-0.0036467706929048573,0.0006518578814428699,-0.0036752192062528702,0.0006141944832595021,-0.003294604261670354,0.0005647401845603725,-0.002554702458690204,0.0005311131000158114,-0.0015693275210793317,0.0005316023885388793,-0.0004941350649414151,0.0005685025950846966,0.0005032981950887272,0.0006263102708301998,0.0012756092615281783,0.000676469460114705,0.0017237929292471166,0.0006879122298769826,0.0018156330849874364,0.0006399362934581788,0.0015905996562181192,0.0005325038876874433,0.0011503725216686677,0.00038980042981066036,0.0006373425691097292,0.0002555062296185278,0.0002057678029740886,0.00017917273308601785,-6.579198273622474e-06
13,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,37.401905825464176,-0.0001856910597026706,-5.384313237042486e-06,-8.551557061158047e-05,-0.00033184693978146484,0.00011624229246302486,-0.0010429029175084978,0.0003514180720472054,-0.0019906486171794497,0.0005628704063747114,-0.0029778963777710014,0.000712220777172736,-0.003797203856765749,0.0007841088794842961,-0.004271674693564639,0.0007850539181585003,-0.004288603349028297,0.0007386266321039851,-0.003819899642393343,0.000677872682846395,-0.002926150389098358,0.000635588416922289,-0.0017441327096493174,0.0006338754594710647,-0.00046029731190454275,0.000675847888011649,0.0007249903430892859,0.0007430570189673119,0.0016359203022614454,0.0008009822572156648,0.0021549914719271694,0.0008118492658501108,0.0022451115665095413,0.000750508325242033,0.0019553688502080445,0.0006171572967138774,0.0014094622701926066,0.0004416332355371925,0.0007796993599650002,0.0002773827612395967,0.0002522754290882638,0.00018507359228876484,-6.899278395252187e-06
14,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,38.25810182955713,-0.00019026333238364947,-5.405335345651591e-06,-7.444293222290034e-05,-0.00038131529221936103,0.00015726650184323443,-0.001200324313233796,0.00042659301445358976,-0.00229122326368852,0.0006681383633970437,-0.003425756135329616,0.0008382768586551757,-0.004363860453541817,0.0009195769588956726,-0.004901066350889782,0.0009192945891909988,-0.00490752570752669,0.0008640537082361831,-0.004351647631854599,0.0007915998366442162,-0.003304732578408727,0.0007399335271636629,-0.0019264257033435284,0.0007351833747604751,-0.0004339082400230184,0.000781562725190426,0.0009396690198039117,0.0008578583200237051,0.0019899862975956903,0.0009235722277445767,0.00258094566559273,0.0009340542922158758,0.002670477280014515,0.0008595149173035728,0.002317198677591182,0.0007002999673456267,0.0016667330244041507,0.0004919437226695785,0.0009211862626203244,0.0002977523459889059,0.00029856660810914377,0.00018954456579231105,-7.168946602565252e-06
15,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,38.91430970524933,-0.0001938613648654312,-5.3917773941943675e-06,-6.238095641458273e-05,-0.0004309017090472258,0.00019916718951360068,-0.0013583517300618827,0.0005024239285257009,-0.002593279222395495,0.0007738681373609392,-0.003876333820737784,0.0009647727363160111,-0.004934748726039654,0.0010556559317489967,-0.005536359386301951,0.0010543585946286536,-0.005534026922492306,0.0009903160872006215,-0.004892489617858535,0.0009058011315846966,-0.003693579608846729,0.0008440407991454755,-0.0021196415539381022,0.0008354121361068829,-0.00041847383390014364,0.0008855251422438894,0.0011440051019132383,0.0009706053035443696,0.0023348771411349023,0.0010441825483105214,0.0029992842065131096,0.0010545654663743945,0.003089990686494821,0.000967118715034363,0.002674960980626979,0.0007822220331976726,0.0019215663931254326,0.0005411236021372815,0.0010615402234619123,0.00031706378032532765,0.00034456701467738224,0.00019304150905155346,-7.403578431108698e-06
16,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,39.4271911949991,-0.0001967687506477561,-5.353404006642884e-06,-4.9632130797096476e-05,-0.0004805849917031286,0.00024162884710685108,-0.001516941402481775,0.0005785953909829734,-0.002896820615694791,0.0008797604034636995,-0.004329788729328132,0.0010914400886328232,-0.0055102979512458156,0.001192120274430525,-0.006178346013121418,0.0011900695064499815,-0.006169310125521511,0.0011172842810940758,-0.005444029983021768,0.0010203820982890555,-0.004094628217632518,0.0009478320822466833,-0.0023259291954723605,0.0009344823445813119,-0.00041620018809964733,0.0009876479663672912,0.0013359013405200393,0.0010812139168124937,0.002668753076459582,0.0011627587512935392,0.0034085299131759034,0.001173389537317698,0.003502581996889022,0.0010734102794685318,0.003027974888238215,0.0008631005842127084,0.002173599144902937,0.0005894175732801033,0.0012006126889292131,0.0003355976651349962,0.00039023633404747015,0.0001958480859740509,-7.61277268135017e-06
17,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,39.83357765619952,-0.00019917003769940036,-5.296608130551379e-06,-3.6396571429996286e-05,-0.0005303406013232945,0.0002844368695709983,-0.0016760325111087326,0.000654885153156787,-0.0032017923040531283,0.0009855947635075716,-0.00478614430504156,0.0012180708281588775,-0.006090693159245584,0.0013287852783376195,-0.006827443950681088,0.0013262756989292248,-0.006814067107761664,0.0012448440574814252,-0.0060072362280617474,0.0011352611953854706,-0.004509081597912185,0.0010512450745637106,-0.002546650533969791,0.001032334581626649,-0.0004285044586244523,0.001087864704557595,0.0015139989991845267,0.0011896145147788624,0.0029904172987871356,0.001279246289094849,0.003807721784763648,0.0012905118380607656,0.003907557781232626,0.0011784340358593501,0.0033758022966922647,0.0009430429772135016,0.0024226002953028625,0.0006369823946716266,0.0013383108901579527,0.0003535364804242518,0.00043554988156097626,0.00019814890065415335,-7.802789807734499e-06
18,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,40.1579726258271,-0.00020118820750081583,-5.225674782564372e-06,-2.2810444033772293e-05,-0.0005801437686487798,0.00032743978044907115,-0.0018355600016180262,0.0007311288989400477,-0.003508115534129566,0.001091199444600858,-0.005245361348766981,0.001344493996351646,-0.006675999043509315,0.0014654921623901969,-0.007483879887064832,0.0014628425683911232,-0.007468723917940255,0.001372892464963457,-0.00658274193094605,0.0012503652202261423,-0.004937757576030869,0.0011542244532726518,-0.0027827554195912173,0.001128915013378047,-0.0004563941124057554,0.0011861114919767364,0.0016773179020083812,0.00129573442883237,0.003298996533027129,0.0013935787606957095,0.004196151953454309,0.0014058942177511654,0.004304402656089657,0.0012821978628992817,0.003718114198301522,0.0010221077613456718,0.0026683939677281075,0.000683916984211226,0.001474562872077006,0.0003710005419265493,0.0004804884263216217,0.00020006698526761954,-7.97779667275105e-06
19,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,40.417383651058294,-0.00020290877572060273,-5.143602947951392e-06,-8.970869726992244e-06,-0.0006299700724622773,0.0003705247357768907,-0.001995457641184603,0.0008071976377565537,-0.003815699561058552,0.001196431944067483,-0.005707365784003387,0.0014705604282730935,-0.007266211041157985,0.0016020967759084574,-0.008147768959150186,0.001599644628588061,-0.008133550518896826,0.0015013322565162058,-0.007170984415709009,0.001365624953850204,-0.005381248241147221,0.0012567178681042864,-0.0030349539998836155,0.0012241714178771509,-0.0005006408112943887,0.0012823235098838519,0.0018250925728894743,0.0013994958335520654,0.0035937974131105862,0.0015056787551769677,0.004573249614739965,0.001519480417664069,0.0046926940808616575,0.0013846840506967154,0.0040546353017369835,0.0011003212842473087,0.002910828914771862,0.0007302835946911254,0.0016093044336618738,0.0003880718144640262,0.0005250344345586871,0.00020168790319085762,-8.140679855323722e-06
20,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,40.62454035551278,-0.00020439553761680563,-5.052654066271515e-06,5.04852384956687e-06,-0.0006797956801413924,0.0004136044296218904,-0.0021556558919335273,0.0008829889928456365,-0.004124433984133096,0.0013011747936538694,-0.006172031729348685,0.0015961408291978929,-0.007861225558674544,0.001738466948169884,-0.008819069289430138,0.0017365605027977482,-0.008808598091521343,0.0016300658987325669,-0.0077721250203827775,0.001480972191045665,-0.0058398254828954995,0.0013586805605308363,-0.0033036120230246495,0.0013180678527403237,-0.0005616718069580761,0.0013764586632598295,0.001956877612342831,0.0015008444434562508,0.003874402014541767,0.0016154868323831923,0.004938661764979747,0.0016312221276384993,0.0050721654270573365,0.001485871676128018,0.004385188614066885,0.0011776973337470768,0.0031498057106984076,0.0007761258691654379,0.0017424919756906716,0.00040481082489073706,0.0005691753331166341,0.00020307549129983574,-8.293603414709973e-06
21,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,40.788573866149996,-0.00020569434043661436,-4.9544676501428825e-06,1.919293972601738e-05,-0.0007295977985818022,0.00045661023233801627,-0.0023160879799263637,0.0009584175683850537,-0.004434210129188081,0.0014053245554864534,-0.006639229692921852,0.0017211166267516456,-0.008460925653634026,0.0018744784095932555,-0.009497712757420767,0.0018734746639724295,-0.009493877634924451,0.0017590000894716611,-0.008386272443149531,0.001596341190301931,-0.006313699849619368,0.0014600679238064075,-0.0035890306598317556,0.0014105657067415363,-0.0006398526557795954,0.0014684691797153065,0.0020722808628592547,0.0015997174398337752,0.004140433276452021,0.0017229324127638584,0.005292062260675652,0.001741057441428154,0.005442563827808474,0.0015857238753241097,0.004709600893026736,0.001254231798445639,0.0033852231206032523,0.0008214684859751202,0.001874078974936413,0.0004212592209362081,0.0006128974207885363,0.0002042756382486771,-8.438109423362779e-06
22,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,40.91625542961566,-0.00020683927471939518,-4.8502754327032785e-06,3.341982370041542e-05,-0.0007793541249046176,0.0004994854239557972,-0.002476688541678786,0.0010334083820483686,-0.0047449201265775155,0.0015087857836461127,-0.007108828097865666,0.0018453746451865757,-0.009065187229571997,0.0020100102410385194,-0.010183617677878091,0.0020102736975304266,-0.010189380098710479,0.0018880428796338002,-0.009013510081384013,0.0017116666602950666,-0.006803053797660195,0.001560834253363412,-0.0038914833838027698,0.0015016230105428076,-0.0007355248670143869,0.0015583012870600944,0.002170927999422623,0.001696043485338613,0.00439152443203102,0.0018279343708323906,0.005633127878329022,0.0018489124628390848,0.005803633470880629,0.00168419085039857,0.005027692607057836,0.0013299071719804685,0.003616973190024969,0.0008663228346286249,0.002004014232236424,0.0004374460125096488,0.0006561854280110089,0.00020532247722734396,-8.5753294396603e-06
