时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,14.837550688481981,-4.3097560226489417e-05,-1.2511743172052534e-05,2.0902386039753177e-05,-0.00030643066166436545,0.0001362020663462367,-0.0007807541220321036,0.0002587325628637618,-0.0013506599092300417,0.00036148612388482487,-0.0019102141278986818,0.0004277339724074882,-0.0023550861779266293,0.00045245407388757095,-0.0026014395543340796,0.00044136848589751616,-0.0026004594370736475,0.0004080202765901099,-0.00234616126927026,0.00036950640508153675,-0.0018753964674445523,0.00034153452489916065,-0.001260300247467306,0.00033377715376487193,-0.0005946414691468057,0.0003467956430668582,2.3477733979904686e-05,0.0003717222188951296,0.0005094623274316837,0.00039319915452531014,0.0008073113356664357,0.00039492749525284166,0.0008990973364036772,0.00036606860512415824,0.0008070665081408391,0.000306242760485332,0.0005880944057377598,0.0002273214624276531,0.00032178161435071504,0.0001511330774675046,9.468991620650507e-05,9.298095202181705e-05,-1.2432475151845259e-05
12,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,15.8767312358786,-4.6224639188047004e-05,-1.33828406173256e-05,3.831409517532751e-05,-0.000382197864896444,0.00018483359528139161,-0.0009789744153866167,0.00033977330660555,-0.0016946336063409476,0.0004691818122916394,-0.0023935383333614627,0.0005521636191389319,-0.0029421274831337727,0.0005825467421356071,-0.003233419939833443,0.0005676187045635142,-0.0032058648530557516,0.0005245444103884566,-0.0028534545902924257,0.0004751186855560949,-0.0022256891105185517,0.0004395291755217965,-0.001417703547489171,0.0004302838408871738,-0.000552435525096404,0.0004480060543001011,0.000242010648163872,0.0004808209241479889,0.0008557593633648403,0.0005081691382593666,0.0012169846623418196,0.0005082690138641099,0.0013043515550122294,0.00046682717413127603,0.0011496892282845323,0.00038383955173708627,0.0008305347821023171,0.00027594089349117766,0.00045427286257243864,0.00017317374132862302,0.00013719382720471835,9.967492638823103e-05,-1.3369401014032797e-05
13,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,16.592152214985393,-4.8410089039634036e-05,-1.3978674763792974e-05,5.709927638752232e-05,-0.00045774944953537575,0.00023480823711012814,-0.0011771012487584278,0.00042193115742434657,-0.002038352388993361,0.0005777281372868683,-0.0028759889985429483,0.0006772873390899167,-0.0035271697924765546,0.0007133170050898427,-0.0038618453081000086,0.0006945589681533962,-0.0038059039785610354,0.0006416333554058138,-0.0033535451167412745,0.000580937817935773,-0.002567156663917307,0.000537193203355422,-0.001565088966236527,0.0005259159185743618,-0.0004996189383157752,0.0005479696443840599,0.00047103967374117903,0.0005885354281341447,0.0012117136782866062,0.0006217597045534041,0.001634854266781088,0.0006202001605225605,0.0017159452901050196,0.0005659786873290932,0.0014967081305177759,0.0004594853758166387,0.0010756511516850935,0.0003222776055323805,0.0005881658296777768,0.0001927996678492971,0.0001803502606056222,0.00010433155767050067,-1.4036767466816355e-05
14,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,17.109043418594357,-5.001940238673007e-05,-1.4405494837170338e-05,7.671859395202447e-05,-0.0005333202542596799,0.00028555516625475004,-0.0013756512220855718,0.0005046667049635946,-0.0023829234886598703,0.000686673259729835,-0.003359630132941983,0.0008027756848245182,-0.004113585176448796,0.0008445629806644853,-0.004491663221251337,0.0008220896465942527,-0.0044072257801282995,0.0007592399881927942,-0.0038547285671201507,0.0006869075268635234,-0.0029094909886523165,0.0006344051729686592,-0.0017131095574005183,0.0006204557854803194,-0.0004472271249813175,0.0006463823367410272,0.0006998020526841236,0.0006945312284555365,0.0015674792244707325,0.0007336993891030459,0.0020525312081468585,0.0007306197998678965,0.0021273021268169916,0.0006636807222694245,0.0018434754504417375,0.0005336339165675286,0.001320585845254376,0.0003670480041253629,0.0007220302884380728,0.00021088626410945645,0.0002236471247644117,0.0001077417673979649,-1.4538103184487976e-05
15,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,17.495263419885532,-5.1251461089438204e-05,-1.4720946159864774e-05,9.6867436468454e-05,-0.0006090052162291327,0.00033674007814571514,-0.0015748417026416033,0.0005876539680522982,-0.0027288820664833455,0.0007957362502798535,-0.003845553665333856,0.000928418560293144,-0.004703251065080159,0.0009761541737620831,-0.005125705047856242,0.00095014937008803,-0.005013684845505872,0.0008773442851653833,-0.004361830458297452,0.0007930109259623753,-0.0032583108052153488,0.0007311143142464749,-0.001867888864607834,0.0007137968946146627,-0.0004015223602511673,0.0007430865761964859,0.000922292124330497,0.0007986348303565845,0.0019176742704245528,0.0008438565643581151,0.002465541548606439,0.0008395011604168351,0.0025350141970074546,0.0007600577173833841,0.0021876617583507303,0.0006065724637820727,0.0015639600738358214,0.00041067229041827173,0.0008552025402013262,0.00022792271131072086,0.00026684887531192475,0.0001103359467776967,-1.492971395969347e-05
16,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,17.79169376483755,-5.2226377300937656e-05,-1.4959796807310229e-05,0.00011735391872191915,-0.0006848320892593364,0.00038814376632089956,-0.0017747336489390194,0.0006706701514912262,-0.003076443721781224,0.0009047142183942282,-0.004334288075078305,0.0010540506911501143,-0.005297165011647043,0.0011079721502705614,-0.005765554911151051,0.0010786659448808642,-0.005627502693393956,0.000995909342202467,-0.004877678815525509,0.0008992266541067045,-0.003616936581012658,0.0008272915232469344,-0.0020330540748118276,0.0008058844973656537,-0.00036620447064376324,0.0008379991066637489,0.001134986515355354,0.0009007520415942836,0.002259177376520584,0.0009521610470280942,0.0028713316074792813,0.0009468385733549763,0.0029371767002192256,0.000855198372338025,0.002527999065257966,0.0006784898008390174,0.0018050470757923374,0.0004534168348207391,0.0009873442818171985,0.00024421018807260395,0.00030983515971217746,0.00011237403536957656,-1.5245621918979083e-05
17,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.02313835902144,-5.3017209444948266e-05,-1.5143160645563967e-05,0.00013805478955705873,-0.000760797935915627,0.00043961693103331234,-0.0019753180770802348,0.0007535534805603708,-0.0034256719898876414,0.001013448436052923,-0.004826078821255103,0.0011795308324897538,-0.005895866554972229,0.001239904366100739,-0.006412134061932945,0.0012075608960097949,-0.006250024518096259,0.0011148874769756707,-0.0054040282226700724,0.0010055251217099056,-0.003987459673215183,0.0009229066234482118,-0.0022109102779277216,0.0008966709801749401,-0.0003436348831787263,0.0009310490755047018,0.001335635721525686,0.0010007996248096525,0.002590002463427243,0.0010585427255298675,0.0032682879520533796,0.001052605501748951,0.003332599000532433,0.0009491419495411254,0.0028637064692946697,0.0007494947239921579,0.0020434081268273486,0.0004954430867798996,0.0011182564439365587,0.00025993261992758674,0.0003525364185669987,0.00011401415576971662,-1.5506504138316908e-05
18,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.205834014810662,-5.367185406859567e-05,-1.528487069766242e-05,0.00015888438159596566,-0.0008368845387516909,0.0004910496366675928,-0.002176548786116344,0.0008361773234604755,-0.003776543929043713,0.0011218056452395304,-0.005321004323540352,0.0013047305202134505,-0.006499619656976524,0.0013718388018445142,-0.007065961317554491,0.0013367477176796498,-0.006882062005476272,0.0012342201026093026,-0.005941980890350965,0.0011118686838182948,-0.004371228402528393,0.0010179280534573253,-0.00240297007370364,0.0009861146370964545,-0.0003353819534706123,0.0010221759651257078,0.0015227342101465132,0.001098703552174395,0.002908815030465924,0.001162932886652086,0.0036553256678318762,0.00115676306977376,0.0037204821131365255,0.001041898240107194,0.003194262326598416,0.0008196497898545223,0.0022787522814391643,0.0005368538535229856,0.001247808397744648,0.0002752102243981478,0.00039490750981508127,0.00011535998327249128,-1.5725911947971697e-05
19,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.35071875000111,-5.422264059491084e-05,-1.53942534301514e-05,0.0001797804372380445,-0.0009130662725973933,0.0005423562019064711,-0.0023783621719780774,0.0009184360307223493,-0.00412899348735684,0.001229666968716264,-0.005819055717784316,0.0014295277185471123,-0.007108540214686772,0.0015036627916368195,-0.007727335941510668,0.00146613463889913,-0.00752413376785874,0.001353841688012407,-0.006492280242072201,0.0012182134638120314,-0.004769183781603531,0.0011123199351514778,-0.0026103147268903616,0.0010741711586731092,-0.00034258696070631927,0.0011113169138448943,0.0016951714100072617,0.001194385343810292,0.0032146201864204104,0.0012652534813322842,0.00403162890157427,0.001259255666126343,0.004100220465169376,0.0011334515018920366,0.0035192680749059585,0.0008889837628662154,0.0025108553658600057,0.0005777126443969337,0.001375899005773539,0.0002901227105514257,0.0004369143690721002,0.00011648150911522105,-1.5912977324116722e-05
20,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.46571078679392,-5.4692938212368714e-05,-1.547806619416504e-05,0.00020069536955217413,-0.000989312903190781,0.0005934683886178585,-0.002580680187779292,0.0010002418287997903,-0.00448291495604979,0.0013369284070452515,-0.006320141270673541,0.0015538090120376603,-0.007722601846285953,0.0016352645539951638,-0.00839634481498598,0.0015956244412433053,-0.008176473437002613,0.0014736790659392882,-0.0070553191961511335,0.0013245110834653284,-0.005181867202612866,0.0012060492046971816,-0.0028336006755532977,0.0011608074548072678,-0.00036596923926128776,0.0011984260934182667,0.0018522279376638495,0.0012877841884205816,0.0035067602562109906,0.0013654391302354242,0.004396649935441608,0.0013600313618596534,0.004471402352180051,0.0012237794707491527,0.0038384494833746856,0.0009575101324298306,0.002739560975670554,0.0006180621039574345,0.0015024563647974168,0.00030472698379331993,0.00047853221147038693,0.00011742933256099697,-1.6074315521936146e-05
21,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.556500714421993,-5.5099537176917255e-05,-1.5541169812295758e-05,0.0002215922539698465,-0.0010655926112011324,0.0006443301275421582,-0.002783420245271865,0.0010815187911677084,-0.004838186762800332,0.001443495502685942,-0.0068241317424535194,0.0016774667894450305,-0.00834170941393453,0.0017665340027110089,-0.009072968339374484,0.0017251183314546028,-0.008839168808823548,0.0015936559652733112,-0.007631309368955104,0.0014307105364912466,-0.005609612542886071,0.0012990821357825042,-0.0030732640663147367,0.0012459921024550271,-0.000406030663784945,0.00128346071284636,0.001993383826316918,0.0013788417211361983,0.0037847466554582648,0.001463424064624066,0.004749972376985305,0.0014590332693909514,0.00483370792645556,0.0013128497476110358,0.004151588549945094,0.001025227837359547,0.0029647414818190017,0.0006579277733376381,0.0016274201957130526,0.0003190625784156896,0.0005197403193421888,0.00011823981586607242,-1.6214679325610485e-05
22,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,18.627268429509634,-5.54547685567687e-05,-1.5587137825582468e-05,0.00024244140742773015,-0.0011418729725724919,0.0006948935387353116,-0.0029864981450164973,0.001162198825477042,-0.005194679639851804,0.0015492799628213305,-0.007330877649128944,0.001800397093446884,-0.008965728952512153,0.0018973620868660249,-0.009757125508600873,0.0018545165147640214,-0.009512222679066318,0.0017136940875952587,-0.00822035628631293,0.0015367588093363825,-0.006052632317275538,0.0013913837211186415,-0.003329612808423976,0.0013296932203913359,-0.000463147606428228,0.0013663777785616945,0.0021182327103446063,0.0014674985905688439,0.004048185377662199,0.0015591395889700192,0.005091251429477921,0.0015561987828542998,0.005186865606552424,0.0014006212138789871,0.004458495250658719,0.0010921246774813474,0.0031862823984007242,0.0006973228873889987,0.0017507349463705961,0.00033315700521793903,0.0005605197940568485,0.00011893967219877435,-1.633755560566994e-05
