时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.067596191199307,-3.3894040728071848e-06,-2.0562119217038978e-06,-0.001805051435552689,0.002801177283775488,-0.0032934477394112338,0.005386824632999141,-0.004344899106929933,0.007461853308226495,-0.0049184778097421025,0.008779463516259498,-0.005060742731383554,0.009165330736744373,-0.004888494908016428,0.008541973605570517,-0.00455855957062204,0.006942422380399793,-0.004231537119973248,0.004509801501509181,-0.004037354003820873,0.0014821850712820094,-0.004049697618408774,-0.0018348892332645528,-0.0042739383253289605,-0.005103634119729197,-0.004649754935655905,-0.007991458715389421,-0.0050663627626609435,-0.010205700175392603,-0.005385866355599356,-0.01152217992875618,-0.005469377974592629,-0.0118057926793373,-0.005201145365979341,-0.011022512094452366,-0.004507543460531802,-0.009242667100662136,-0.003369714741816838,-0.006635145004894898,-0.0018297446373541678,-0.003452306291414989,3.3846661165181244e-06,-2.0597768276813657e-06
12,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.21907100887172,-3.4157489744021994e-06,-2.0676618025240168e-06,-0.002008707815644277,0.0030964840645849117,-0.003664245221544533,0.0059530142012503545,-0.004830511778745047,0.008241996875429381,-0.005462220486429868,0.009688215917281414,-0.005613013889234221,0.010096835698908102,-0.005415628788513377,0.009381188314337093,-0.005047211704509502,0.007578471997062412,-0.004687920610623329,0.004849335152515665,-0.004481955601444976,0.0014606437095721835,-0.0045091527336185815,-0.0022456857182868847,-0.004772240970382668,-0.005892350191870541,-0.005200841717944214,-0.009108502862724922,-0.0056694708038571165,-0.01156825611977631,-0.006024184811369028,-0.013022150991345531,-0.006111686303253965,-0.01331981848879395,-0.005805590879134521,-0.01242330877880067,-0.005026565138062946,-0.010410952418807224,-0.0037553497252782635,-0.007471271982439873,-0.0020389378265564867,-0.00388651544913326,3.4105092241423975e-06,-2.0715288335688892e-06
13,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.330651466121978,-3.437922195445148e-06,-2.076062421474485e-06,-0.0022099033669648062,0.003384110054048106,-0.004030234936989922,0.006504207384720245,-0.005308979019981713,0.009000528151072032,-0.005996600874016666,0.010569573598557482,-0.00615414276255907,0.010996010139584064,-0.005930687329462546,0.010183990274858357,-0.005524026442524102,0.008174960206587163,-0.005133941986611606,0.005147242077330618,-0.004918634162641362,0.0013966375303662627,-0.0049635241703330805,-0.002698512859271371,-0.005268012990333577,-0.006721493604412153,-0.005751076037063178,-0.010263428694051172,-0.006272232978793645,-0.012965473298547067,-0.006661585815850421,-0.014553100713474413,-0.0067518783608462064,-0.014860775548483966,-0.006406746717751063,-0.013846606004047895,-0.005541771266009756,-0.011596843402047733,-0.004137649734709825,-0.008319582032874116,-0.002246228787757227,-0.004326984032901122,3.4321994820087625e-06,-2.080279767266161e-06
14,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.41100058898018,-3.4569972121148417e-06,-2.08206943612692e-06,-0.0024084314546138257,0.0036640206959484643,-0.004391031927248663,0.007040330904080273,-0.005779789089837007,0.009737333153449419,-0.006521039629161972,0.011423386629409643,-0.006683536466671327,0.011862681827769134,-0.006433103108898301,0.01095020855606437,-0.005988479979545655,0.008731748900364317,-0.005569117454541818,0.005403450547745026,-0.0053469248223705955,0.0012901882204368843,-0.005412336132717764,-0.0031932428636309174,-0.00576073975048132,-0.007590835357070327,-0.0062998879587688635,-0.011455925744729978,-0.0068740247454571685,-0.01439698757529274,-0.007297409154104413,-0.01611464030816805,-0.007389292733287313,-0.016428277484182824,-0.007003995292265968,-0.015292045745327774,-0.006052637519419414,-0.012800037449615173,-0.004516230966349903,-0.009179855611778993,-0.002451412596639041,-0.004773598363757023,3.450812122410023e-06,-2.0866908362926648e-06
15,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.466157208696448,-3.4737213622377732e-06,-2.0861391799115842e-06,-0.002604089935029816,0.003936191958110149,-0.00474626047848355,0.00756133071135887,-0.006242443747447523,0.010452323998176253,-0.007034974587472925,0.012249536203194942,-0.007200622098632387,0.012696713453982187,-0.006922330146871877,0.011679710121064262,-0.006440069670369219,0.00924874026602514,-0.005992982235535143,0.005617930861493412,-0.005766378093542952,0.0011413602816049862,-0.0058551238966187726,-0.003729705369013276,-0.006249913738678575,-0.00850010497001307,-0.006846711959923464,-0.012685643601288104,-0.00747422492665826,-0.01586239641242955,-0.007930998461986827,-0.01770634410484735,-0.008023273261497894,-0.018021902825157747,-0.007596725636499573,-0.016759237669865572,-0.0065586466603464125,-0.014020204227051827,-0.004890715706644752,-0.010051852358299319,-0.002654288067286801,-0.005226233233352066,3.467096185310583e-06,-2.0912235103775454e-06
16,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.500451733796133,-3.4886296847469154e-06,-2.0885982505083375e-06,-0.0027966809399663493,0.004200607091263465,-0.005095553475827645,0.008067165981021135,-0.006696457149890722,0.011145430547646579,-0.007537859183273149,0.013047924512361416,-0.007704844731375424,0.01349799102129435,-0.007397841679282849,0.012372387175853239,-0.006878311874986637,0.00972586339661475,-0.006405088830278399,0.00579068149921888,-0.006176558843044594,0.0009502470530810904,-0.006291433657560048,-0.00430770126989215,-0.006735035263289669,-0.009449003915004025,-0.0073909882712978265,-0.01395220468923262,-0.00807221738371517,-0.017361270909744275,-0.008561702909339173,-0.01932776066663532,-0.008653170448235284,-0.019641205082174543,-0.008184334482947439,-0.01824776797520879,-0.007059289243718418,-0.015256992943628528,-0.005260732725477141,-0.010935316423484132,-0.002854657840014744,-0.005684754813261136,3.481588365392567e-06,-2.094209189517306e-06
17,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.517055873403486,-3.5021138251199233e-06,-2.0896852663563165e-06,-0.002986008190553011,0.004457248876140432,-0.005438547080275159,0.008557794188344093,-0.007141348087294809,0.011816579071322534,-0.008029152525441102,0.013818447841873993,-0.008195655914146917,0.014266392463578565,-0.00785911795633987,0.013028122164323135,-0.007302730138673462,0.010163036725079259,-0.0068049966741218345,0.005921690094553329,-0.006577038223073799,0.0007169313856615523,-0.006720817007438944,-0.0049270411965527065,-0.007215609137831829,-0.01043724222867992,-0.007932160939003431,-0.015255238358351582,-0.008667389432639965,-0.0188931868175379,-0.009188875049239655,-0.020978440480624985,-0.009278338334470806,-0.021285736888641688,-0.008766222204768874,-0.019757219638904366,-0.007554059331135949,-0.016510048325739966,-0.005625913662146085,-0.011829987620888705,-0.003052326298709885,-0.006149026513443847,3.494681930066864e-06,-2.095891059609219e-06
18,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.518358245917064,-3.5144678894049155e-06,-2.089579428397076e-06,-0.0031718800151001457,0.004706106423851972,-0.005774886492318604,0.009033184524071052,-0.0075766483308828325,0.012465711781789618,-0.008508330106847681,0.014561021593095245,-0.008672526127166002,0.015001817298563034,-0.008305659506822466,0.013646821404231273,-0.007712868157416954,0.010560204619179683,-0.007192283624310847,0.006010971959115518,-0.00696740282282104,0.00044152483072799507,-0.007142837452133769,-0.005587506924050859,-0.007691148920203084,-0.011464501675739322,-0.008469680678094107,-0.016594346596479743,-0.009259134382912631,-0.02045769345509775,-0.009811874067438822,-0.02265790845799741,-0.009898138882389797,-0.022955026347613598,-0.009341798221853695,-0.021287152942846548,-0.008042460051392567,-0.017778995598954843,-0.005985897648235534,-0.01273559119263762,-0.003247102121746527,-0.006618903782118027,3.506672547987558e-06,-2.0964526174779368e-06
19,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.506193879160513,-3.5259167385338196e-06,-2.088417968318978e-06,-0.0033541106726448105,0.004947176481267218,-0.006104228417430478,0.009493320608861105,-0.008001906099441245,0.013092790864855456,-0.008974887930428454,0.015275585540510797,-0.009134949372786794,0.01570419308309131,-0.008736991898751862,0.014228422417321591,-0.008108294323846372,0.010917345463734112,-0.0075665500753839526,0.0060585784465876855,-0.007347258208353016,0.000124175956869829,-0.007557073424671052,-0.006288843435771894,-0.008161179545812546,-0.012530428445050085,-0.009003007359283772,-0.017969097520093624,-0.009846854175966077,-0.022054308095807443,-0.01043006866015772,-0.024365659202255037,-0.010511945147892384,-0.024648573207582916,-0.00991048424229788,-0.022837102500338508,-0.008524006647897528,-0.019063438342790354,-0.006340333631820232,-0.013651836471308916,-0.0034387995256861554,-0.007094233490923998,3.5177865726206816e-06,-2.0960351043038843e-06
20,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.48198302720678,-3.53663412103135e-06,-2.0863066877128083e-06,-0.0035325164254459518,0.005180454180357383,-0.006426233468565058,0.009938182428074852,-0.00841667506047461,0.01369777252666316,-0.009428328705449409,0.015962071033001467,-0.009582427278644248,0.01637343684308205,-0.00915264895189293,0.014772850824794846,-0.008488585526605183,0.011234425187821903,-0.007927404637525576,0.006064548668880376,-0.007716217498104554,-0.00023497822083100843,-0.007963109975585603,-0.00703080627847422,-0.00862523168583243,-0.013634677965648278,-0.009531605950214172,-0.01937906679694091,-0.010429955560521328,-0.023682553315095965,-0.011042832377385698,-0.026101190010606026,-0.011119135267281808,-0.026365877274421745,-0.010471707224348118,-0.02440660085895238,-0.008998219311245823,-0.020362976893909816,-0.006688874558192979,-0.014578429548806594,-0.003627235014846787,-0.007574860466043698,3.5281991991390617e-06,-2.0947481379712817e-06
21,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.446848711449427,-3.5467566454420697e-06,-2.0833288773861137e-06,-0.0037069180816435825,0.00540593821025484,-0.006740571044341108,0.010367756558081843,-0.008820521362224266,0.014280621810039537,-0.009868170679901254,0.016620419901220693,-0.010014479280891836,0.0170094775225766,-0.009552183465710035,0.015280045695988053,-0.008853337514566115,0.011511424821025533,-0.008274473391476427,0.006028938325326467,-0.008073908820429994,-0.0006357830921651948,-0.008360544330392397,-0.00781313303069858,-0.009082845653927439,-0.01477688786195409,-0.010054949454570337,-0.020823812577296853,-0.011007852893703938,-0.025341934383772385,-0.011649546964777161,-0.027863980939663104,-0.011719096646809191,-0.028106421325767038,-0.011024904188119964,-0.025995164383036205,-0.009464628052394234,-0.02167719745035294,-0.007031181304257107,-0.015515065903661942,-0.003812229557134382,-0.0080606237450731,3.5380484138589206e-06,-2.0926785785681426e-06
22,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.401696438423684,-3.5563932004422866e-06,-2.0795514557599797e-06,-0.003877144352463759,0.005623636119987616,-0.0070469257043645145,0.010782046611010796,-0.009213032637673618,0.014841327878387465,-0.010293958668537207,0.017250604053384952,-0.010430654924748515,0.017612279236872558,-0.009935180001381157,0.015749985690803207,-0.009202177195127958,0.011748368625506319,-0.008607410804674314,0.005951848834154575,-0.008419984446455617,-0.0010780374305319734,-0.008748993178374815,-0.008635515412786562,-0.009533577304209782,-0.0159566519149215,-0.010572524142401592,-0.02230285191399275,-0.01157997345514888,-0.02703191833475243,-0.01224960838589362,-0.02965347666488359,-0.012311232847470958,-0.029869655844742857,-0.011569529552750785,-0.027602280975071017,-0.009922779597584558,-0.023005662790407437,-0.007366928101522281,-0.0164614240695682,-0.003993611552231223,-0.008551353376647407,3.547444387711809e-06,-2.089896600487265e-06
23,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,27.347253618710194,-3.5656308209410386e-06,-2.0750278720941574e-06,-0.004043026397168337,0.00583355324726636,-0.007344986705857861,0.01118105160638308,-0.009593803042149528,0.01537987273554492,-0.010705245464246907,0.01785258580254224,-0.0108305128194901,0.01818179457010464,-0.010301232818936619,0.01618263686162223,-0.009534741357825626,0.011945268022344354,-0.008925880910262304,0.005833369184040996,-0.00875410545284053,-0.0015615516025701795,-0.009128081030600654,-0.009497655649153737,-0.009976989420979356,-0.017173573108298697,-0.011083822586427377,-0.02381570931795978,-0.01214575063424389,-0.028751977513544923,-0.012842418816819048,-0.03146912466217318,-0.012894953900114619,-0.031655031622466,-0.012105044340587066,-0.029227436836721934,-0.010372226861462,-0.024347932914273764,-0.0076957941245949,-0.017417179883735374,-0.0041712121784588515,-0.009046877715477044,3.5564753818010053e-06,-2.086458710473571e-06
