时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,40.61830378467429,-6.2771672591600856e-06,-4.66441220422682e-06,9.305066089561474e-05,-0.0003498101299087465,0.0002787193436053417,-0.0010526127362348561,0.00048568089302988653,-0.0019477322874442721,0.0006626233747616593,-0.0028314087916302775,0.0007773317570633686,-0.003500090762346927,0.0008193383614348418,-0.003790447158641341,0.000798037964555053,-0.003610650270164971,0.0007377818015419346,-0.002957324027298059,0.0006704968853972727,-0.0019155742279877877,0.0006262213546100446,-0.0006425093091880035,0.0006230687704505228,0.0006626424559741716,0.0006597213515192811,0.0017964883285746833,0.0007140827256517954,0.0025905410418057707,0.0007501329903789243,0.0029437834312247084,0.000731636882602184,0.0028419624569215817,0.0006378614548429114,0.0023594932076291862,0.0004749395180753285,0.0016437453251458472,0.0002780444666907735,0.0008853708832777033,0.00010339960802049042,0.000280913759536278,1.1632508142696442e-05,-1.8100678638094552e-06
12,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,41.43227310144058,-6.438598061180644e-06,-4.6590700238978534e-06,0.00010776789719087917,-0.0004005731090474433,0.00032029720430106526,-0.0012078276225329172,0.0005571053976741916,-0.0022375674385465283,0.0007598549791473921,-0.003256339784866958,0.0008919782169913833,-0.004030371552844763,0.0009413348160885203,-0.00437158724721057,0.0009180117163324104,-0.004173630959574744,0.0008490737543556001,-0.0034314641854179574,0.0007706566975171,-0.0022415889627926395,0.0007174720710332809,-0.0007833672595728316,0.0007112022870293443,0.0007150411802027487,0.0007513873294238675,0.002020094008541402,0.0008132887387229726,0.0029377338784685302,0.0008554544699196584,0.0033509636421447716,0.000835614746916496,0.003242261124273948,0.0007292070411212184,0.002695981041767022,0.0005428737732534961,0.0018804466771440193,0.00031708270585930194,0.0010139922882247722,0.0001167083157441486,0.0003221814986166804,1.1859921584608017e-05,-1.8978438476345367e-06
13,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,42.06868422681844,-6.57443002383007e-06,-4.6297625988379665e-06,0.00012248197687269607,-0.00045137180544262535,0.0003617447147324664,-0.0013634945035884494,0.0006282410093652743,-0.0025288631058818724,0.0008567374306288858,-0.0036844130481054303,0.0010064187591180187,-0.004566077522153234,0.0010634489557007321,-0.004960834266457323,0.0010384338378801455,-0.00474749999810505,0.0009609169882559795,-0.003919020154981205,0.0008710925315675539,-0.002582936717480969,0.000808385949632072,-0.000940568290642604,0.0007982733887066443,0.0007511651754823591,0.000841442183201081,0.0022285682106333742,0.0009107084031154697,0.0032718304384271465,0.0009591956688990298,0.0037476605801925558,0.000938441336313391,0.0036348989191749156,0.0008198445180184451,0.0030274855567890336,0.0006104205325285898,0.0021144015730228606,0.00035591426103562897,0.0011414606644152205,0.00012990670934161209,0.00036317921208249993,1.2037786209366125e-05,-1.9791357567152206e-06
14,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,42.57385071100172,-6.691526485210439e-06,-4.582744207525839e-06,0.00013717536117278215,-0.0005021926846259245,0.00040303085050070027,-0.0015195639876741422,0.0006990386447789223,-0.0028215326847023004,0.0009532013116879689,-0.004115516843908194,0.0011205667918266834,-0.005107093813529526,0.0011855869821478379,-0.005558096597870646,0.0011592172145888284,-0.00533221418681783,0.0010732425132434905,-0.0044200169300771955,0.0009717562558659606,-0.0029397217455401606,0.0008989278048805611,-0.0011142952931544995,0.0008842454857151368,0.0007707669092424683,0.000929835440091293,0.002421624492685131,0.0010062742148513632,0.0035925372297771485,0.0010612802400474211,0.004133604213325364,0.0010400464769204382,0.004019652331323362,0.0009097237557703083,0.0033538423545931987,0.0006775558567471888,0.002345506279194711,0.00039453810350988116,0.0012677243099739638,0.0001430073516017969,0.0004038904814051575,1.2179514182623293e-05,-2.055524416183079e-06
15,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,42.978799397481644,-6.7944815423986705e-06,-4.5222189607305336e-06,0.00015183458561469424,-0.0005530207883358511,0.00044412946671589854,-0.0016759851356488097,0.0007694543981190082,-0.0031154854030464563,0.0010491819129401863,-0.004549529387064849,0.001234339213931299,-0.005653286373969849,0.0013076569686269336,-0.006163251749793861,0.001280275171960906,-0.005927686521954849,0.0011859810705750796,-0.004934423175017995,0.001072599741738051,-0.0033119816912445424,0.0009890635039452927,-0.001304658226105861,0.0009690842861901623,0.0007736729955268006,0.0010165196711215921,0.0025990463985022232,0.0010999214844577823,0.003899621902521706,0.0011616333848492601,0.0045085735629193865,0.0011403595657053127,0.004396333443277806,0.000998792053178147,0.0036749097430851577,0.000744251450687763,0.002573669197983188,0.0004329477766007775,0.0013927365387058474,0.00015601710982237287,0.0004443004191705061,1.2294093467237186e-05,-2.1280631797746137e-06
16,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,43.305280019424636,-6.886509702843136e-06,-4.451146529028633e-06,0.0001664489120999796,-0.0006038403936894196,0.0004850182679226431,-0.0018327053339325984,0.0008394491824915613,-0.003410624469896162,0.0011446194974817103,-0.004986314202296615,0.001347656813382954,-0.006204493631671415,0.0014295687807782613,-0.0067761338131262835,0.0014015206346073585,-0.006533769411388848,0.0012990619300408568,-0.005462130731833935,0.0011735742108816834,-0.0036996644393841077,0.001078760831263696,-0.0015116697704448102,0.001052760645361,0.0007598080419644236,0.0011014550135361241,0.0027607091942704427,0.0011915936226261842,0.004192931646395932,0.0012601868987238208,0.004872411124100132,0.0012393137834419692,0.004764800286532018,0.0010869974631241186,0.003990575396954584,0.0008104774263371578,0.0027988144854893104,0.0004711339070629332,0.0015164571003549664,0.00016893949162249982,0.00048439582679630583,1.2387820868835636e-05,-2.197486164987062e-06
17,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,43.568719955899944,-6.9698878343693645e-06,-4.371638111763493e-06,0.0001810092908792988,-0.0006546353881016415,0.0005256769680717321,-0.0019896722580296433,0.0009089860383354503,-0.003706853777303665,0.001239456324886722,-0.005425735347386204,0.0014604420225901866,-0.006760553796555615,0.0015512334642280776,-0.007396575405696794,0.001522867250801509,-0.0071503121998059615,0.0014124147006907444,-0.006003026686475188,0.0012746309545704404,-0.004102711626022076,0.0011679874696401448,-0.0017353354239133588,0.001135245169898755,0.0007291039604038878,0.0011846011487440336,0.00290649471994129,0.0012812332496734305,0.004472318857090106,0.0013568713238161212,0.005224962915131706,0.0013368405079009517,0.00512491276847481,0.0011742857307012477,0.004300727551617826,0.0008762012470066603,0.0030208660944187186,0.0005090844060545589,0.0016388454004861005,0.0001817754891494562,0.0005241634744322988,1.2465165414169941e-05,-2.264308418043956e-06
18,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,43.78046193804963,-7.046286127783102e-06,-4.285256699338955e-06,0.00019550785790940786,-0.0007053894117979238,0.0005660869295537292,-0.0021468334069451303,0.0009780300560416509,-0.004004076207693944,0.0013336367867095014,-0.005867653850064272,0.0015726190182339711,-0.007321298877660688,0.0016725630146493889,-0.008024398951087707,0.0016442287438162462,-0.0077771496972483785,0.0015259685420571148,-0.006556979454377077,0.0013757209281893266,-0.0045210429235858374,0.0012567114767798996,-0.001975636878542723,0.0012165097821629043,0.0006815164407359301,0.001265919728898958,0.003036306672882488,0.0013687849718992489,0.004737654371252002,0.0014516185272716983,0.005566089150001658,0.0014328714056038318,0.005476540591535459,0.001260601867859139,0.0046052602844615246,0.0009413889611652226,0.003239750782300271,0.0005467855169177014,0.0017598617971541284,0.00019452449093813857,0.0005635903697668452,1.2529413005962913e-05,-2.328903733797916e-06
19,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,43.94896862476995,-7.116948218685272e-06,-4.193178984226616e-06,0.00020993745602129158,-0.000756085819725238,0.0006062302483393836,-0.002304136341071563,0.001046546956543464,-0.004302195372986041,0.0014271056822890763,-0.006311932530001262,0.0016841121082947145,-0.007886564197427122,0.0017934693287766854,-0.00865943212035875,0.0017655185947733452,-0.008414124134582833,0.0016396522828408609,-0.00712386702094814,0.001476794623528384,-0.0049545894204240885,0.001344900188978265,-0.0022325686131269024,0.001296525274378095,0.0006169876102021397,0.0013453707745112056,0.0031500351427923077,0.0014541912709175727,0.004988796212168874,0.0015443579123164334,0.0058956388193063,0.0015273355661757668,0.005819544428409779,0.0013458884398633948,0.004904061112008866,0.001006004482753074,0.00345539117401381,0.0005842217702700671,0.0018794646153953594,0.0002071845957492662,0.0006026629897932849,1.2583018618321851e-05,-2.391545399474605e-06
20,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,44.08089665521207,-7.182846318590811e-06,-4.0963386511968214e-06,0.00022429188519602653,-0.0008067081750102977,0.0006460912853981346,-0.0024615280034076723,0.0011145063704790725,-0.004601110333883163,0.0015198128194832835,-0.006758421735194091,0.0017948503138515834,-0.00845616077432249,0.0019138672247139778,-0.009301463534390072,0.001886650839258643,-0.00906102264868517,0.001753393865389693,-0.007703496918975522,0.0015778023596098318,-0.005403199229108889,0.0014325237757827985,-0.0025060344378879684,0.0013752694463100101,0.0005355517335631345,0.0014229248382445555,0.0032476572629455296,0.0015374065650888018,0.005225678685199333,0.0016350297008332164,0.0062135226214126765,0.0016201700254257685,0.006153830481447132,0.0014300926470380872,0.00519704745390922,0.001070013709752342,0.0036677265464388617,0.0006213780739222979,0.0019976192761981975,0.00021975351221360207,0.0006413695757599797,1.262790509673899e-05,-2.4524463767792543e-06
21,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,44.18134840400021,-7.244723289563621e-06,-3.995460770547561e-06,0.00023856529713068677,-0.0008572399363993389,0.0006856547177860952,-0.0026189558336033687,0.0011818781654572832,-0.004900722052983926,0.0016117081755440993,-0.007206976062942721,0.0019047628355674832,-0.00902990717637258,0.0020336717841091655,-0.009950293391160948,0.002007539837172226,-0.009717648300807308,0.001867121463640702,-0.00829569668178553,0.0016786943309185138,-0.005866743694920918,0.0015195516785592544,-0.002795963361497377,0.0014527186497239335,0.00043721740588098876,0.0014985503848545417,0.0033291255943260485,0.001618382779562865,0.005448214104210019,0.001723571524837715,0.006519633009638974,0.00171130941377586,0.006479291109615201,0.0015131596514005076,0.005484127323538261,0.001133380942946197,0.0038766906875266267,0.0006582381849761263,0.002114288710493917,0.0002322281814446275,0.0006796977383494622,1.2665548817322005e-05,-2.5117649494566423e-06
22,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,44.25436757266745,-7.303164634488235e-06,-3.891128142853107e-06,0.0002527522380136078,-0.0009076645825692784,0.0007249060000850893,-0.0027763673508080047,0.0012486334853590046,-0.005200931194073626,0.001702743360003374,-0.007657448856036487,0.00201378046133257,-0.009607619201652767,0.0021527991768701764,-0.01060571725009119,0.002128100321032321,-0.010383797446636587,0.0019807630908281115,-0.008900285146397633,0.0017794205732586561,-0.00634508377987501,0.0016059537838232641,-0.0031022729525264007,0.0015288506089110195,0.0003220048121329864,0.0015722180281376444,0.003394403469504788,0.0016970742180341131,0.005656323971736264,0.001809923003650517,0.0068138696440385995,0.001800689559873509,0.006795823822227363,0.0015950349974672108,0.005765211993714574,0.001196070306369628,0.004082219097864507,0.000694785456305839,0.002229436511043232,0.0002446051301108676,0.0007176352437353056,1.2697118836869677e-05,-2.569622905811749e-06
