时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,31.164728901404068,-2.213241570457859e-05,-6.565329713325506e-06,5.910659762621438e-05,-0.00036817212621888896,0.00024735374177203823,-0.0010602044272431958,0.00045887063287972346,-0.0019420542062884255,0.0006422970134494172,-0.002830598003214796,0.0007642299718336095,-0.0035394311007910435,0.0008127789665650128,-0.003914446711545443,0.0007961414356989046,-0.003862403987044327,0.0007377923689119868,-0.003367411098540101,0.0006691195948491873,-0.00249290073205807,0.0006202303599131231,-0.0013691863032853273,0.0006104374500970676,-0.00016897292730257208,0.0006410811008172428,0.0009248850709961634,0.0006937400024655352,0.0017536250060541168,0.0007356724966287779,0.0022123439721589045,0.0007316304872106756,0.0022693139911936925,0.0006582185181276698,0.00197085281176141,0.0005153733712250977,0.0014309062309089673,0.00033035693088536957,0.0008078609845857176,0.00015277770955277362,0.0002734784869566012,2.136988036073693e-05,-8.574527619356128e-06
12,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,31.991006754339033,-2.2804858821551975e-05,-6.58225340612663e-06,7.666093850780436e-05,-0.00042826465656788137,0.000297484452984837,-0.0012375804626054,0.0005448491629848406,-0.0022685731434072976,0.0007591216625676166,-0.0033062449974095675,0.00090174169524112,-0.004131684470781982,0.0009589335437280958,-0.004564013085289656,0.000939925924033702,-0.004494019632901849,0.0008716078644282243,-0.0039035373752046966,0.0007903835336817884,-0.002867747597580417,0.0007317198849766826,-0.0015405406142700877,0.0007189085194768248,-0.00012571360398110627,0.0007541962084597106,0.0011610029920128728,0.0008161721200665283,0.0021323735299877094,0.0008659407543109756,0.002664903101327856,0.0008612482571623544,0.0027217478144743656,0.0007739177729774019,0.0023584646490133043,0.0006038467652756818,0.0017105850545102884,0.00038381375971379626,0.0009660792396267066,0.00017324863698402535,0.00032860935557511563,2.1905527773879942e-05,-8.95265761635567e-06
13,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,32.614546449874,-2.333815739796228e-05,-6.548585719438483e-06,9.45409555353314e-05,-0.0004884386896995271,0.00034786477148174966,-0.0014155861105005442,0.0006309142894368488,-0.0025967165143454696,0.0008759323744393035,-0.0037849399966303184,0.001039339826734539,-0.004728745755567504,0.0011054712923488938,-0.00522033978647354,0.0010844075423353367,-0.005134358799913441,0.0010061950602792261,-0.004450152057193672,0.0009120849643463921,-0.0032544303347707597,0.0008429430978203267,-0.0017244651035083075,0.0008262827491846116,-9.502138413095804e-05,0.0008655724250876293,0.0013853043115031837,0.000936624796266845,0.0025006913933718154,0.0009943957214819156,0.0031088559871344803,0.0009894506440434377,0.0031676132909798883,0.0008886089681613278,0.0027415444389557063,0.000691597540378697,0.001987568023748737,0.0004367193235406678,0.0011230575672744841,0.00019330515647289362,0.00038344402280484177,2.2302365203668956e-05,-9.279523102953097e-06
14,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,33.09711948950793,-2.3775578534748474e-05,-6.479661869708753e-06,0.00011262627278990639,-0.0005486952995299367,0.0003983435212958717,-0.0015942064821182936,0.0007168957939901413,-0.002926517775433636,0.0009925535524381744,-0.004266859341269111,0.0011768560943984504,-0.0053310340917334265,0.001252242275119855,-0.005884169130541821,0.0012294622160712546,-0.005784528522296787,0.0011414565098134977,-0.005008719240241208,0.0010341445589100388,-0.0036547118813545203,0.0009538224056835998,-0.001922918846813911,0.0009324667110123716,-7.891721566732003e-05,0.0009750914556614169,0.001595852327778717,0.0010549617903584795,0.0028568597825481064,0.0011209060424665748,0.003542799521180733,0.001116141210389491,0.0036058693537003323,0.0010022542915555078,0.003119404082916412,0.0007786523857280034,0.002261463273616678,0.0004891494356439736,0.0012786130011142216,0.00021304296930297963,0.0004379137702089368,2.260374952999179e-05,-9.570240190758045e-06
15,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,33.47630060620184,-2.4143479367192746e-05,-6.384852274728682e-06,0.0001308388978394165,-0.0006090230135991302,0.000448815189535665,-0.0017734018059685462,0.0008026653194027504,-0.0032579513294364263,0.0011088423912958038,-0.004752060344013661,0.0013141445774526373,-0.00593876612436453,0.0013991106665940784,-0.0065559417746954875,0.0013749756349361755,-0.006445230933886118,0.0012773036694015303,-0.005580204170222084,0.0011564929294339637,-0.0040697845076247225,0.00106429150343436,-0.0021372507864971706,0.001037378972475146,-7.881068645713904e-05,0.0010826465673919629,0.0017912841280116531,0.0011710562373125376,0.0031996622318695867,0.001245344816106293,0.003965737450931171,0.0012412194714145999,0.004035775611030254,0.00111480024146932,0.0034915539911488866,0.0008650099871768476,0.0025319924489200143,0.0005411429391806283,0.0014326167985088878,0.00023251864756022303,0.000491972231174668,2.2836116103231206e-05,-9.833992851996338e-06
16,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,33.77754227208805,-2.4459698905374175e-05,-6.270539371491311e-06,0.00014912323390307315,-0.0006694036337771313,0.0004992007666812463,-0.0019531135596915314,0.0008881217771242127,-0.0035909404691138527,0.0012246795707634458,-0.0052404931808598025,0.001451074911954039,-0.006551973979084371,0.0015459464610373158,-0.007235822302386997,0.0015208314653433793,-0.0071167969748014565,0.0014136435759274288,-0.006165114508313992,0.0012790609027580509,-0.004500317307328559,0.0011742945592624972,-0.002368251704516484,0.0011409604439968832,-9.555446580325567e-05,0.0011881619675862432,0.001970756152393279,0.0012848139629218652,0.003528333337645938,0.0013676119440337875,0.004377035700933799,0.0013646002612340434,0.004456856985433085,0.0012261952198160005,0.003857677904428501,0.0009506592961181524,0.0027989743973799606,0.0005927216200938173,0.0015849842514243607,0.00025176951081211813,0.0005455883598750226,2.301737065829209e-05,-1.0077005243092409e-05
17,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.0179754287392,-2.4736250580912108e-05,-6.141047622738484e-06,0.0001674388299263092,-0.000729816314151653,0.0005494381880143947,-0.0021332787829479068,0.0009731800487187093,-0.003925394217216788,0.0013399584285801694,-0.005732073704909996,0.0015875251789168312,-0.007170625820853766,0.0016926244798938536,-0.007923875206792066,0.0016669160428153269,-0.0077994196870491556,0.0015503852418483131,-0.006763786035296096,0.0014017814823101284,-0.004946782572130459,0.0012837782822271019,-0.00261650372557804,0.0012431545497969994,-0.00012979574069963524,0.001291563643655461,0.002133612621470826,0.0013961409659368628,0.0038422661070026368,0.0014876049030568556,0.004776182217199008,0.0014861924464283785,0.00486872260323389,0.0013363776168103963,0.00421751004382325,0.001035575705774495,0.0030622531102584803,0.000643891939298644,0.0017356408151980593,0.0002708183529417556,0.0005987356198974312,2.315959119414188e-05,-1.0303449997197644e-05
18,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.20986103324683,-2.498172129187852e-05,-5.999496363371782e-06,0.00018575464959548558,-0.0007902387564192049,0.0005994770348623586,-0.0023138302774355275,0.001057767436018238,-0.004261206359999383,0.0014545833948206072,-0.006226681379851582,0.0017233812486954548,-0.007794622812221213,0.0018390230610933914,-0.008620060923017961,0.001813115594234733,-0.008493149139215278,0.0016874361490643642,-0.0073763761488299,0.0015245876331923059,-0.005409447601272802,0.0013926932090481856,-0.0028823704328970324,0.0013439131059318798,-0.0001819649951581839,0.0013927891777693708,0.002279397466102703,0.0015049551759887321,0.004141023937729678,0.0016052302980559053,0.0051627984196132345,0.0016059090152389785,0.005271076136904753,0.0014452843973927142,0.004570843595631843,0.0011197287231492973,0.0033217035458784623,0.0006946521364497318,0.001884524807041215,0.00028967965813584914,0.0006513918528488729,2.3271425106538517e-05,-1.051630428114884e-05
19,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.36215611325211,-2.5202372838183186e-05,-5.848185632467902e-06,0.00020404619421540802,-0.0008506481446798247,0.0006492751864791844,-0.0024946992999726153,0.0011418203309138389,-0.004598262696855966,0.0015684673008117323,-0.006724174296502581,0.0018585352538722337,-0.008423824766008784,0.001985023872231766,-0.009324273940807556,0.001959317051998399,-0.009197943384876903,0.0018247032589624838,-0.00800292640211042,0.00164741255250814,-0.0058884458638477225,0.0015009925318347776,-0.003166072384247885,0.0014431935790786103,-0.0002523509512595855,0.0014917839374199424,0.0024077848344806222,0.0016111825117354085,0.004424280622644736,0.0017204007452054043,0.005536591368088205,0.001723665465136556,0.005663681067648207,0.0015528511712921,0.004917508274519242,0.0012030834549024906,0.0035772192424567114,0.0007449945582012309,0.0020315819073308816,0.0003083621321084415,0.0007035373910557847,2.3359191931404636e-05,-1.071773250000112e-05
20,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.48143384783133,-2.540280002849988e-05,-5.688823971281879e-06,0.00022229336809601258,-0.0009110213993229153,0.0006987954379460487,-0.002675817578269411,0.0012252796053440363,-0.004936448732516743,0.0016815262602229788,-0.007224407334113553,0.0019928812082527867,-0.00905808330318205,0.002130509401661023,-0.0100363943243631,0.002105407653602562,-0.009913739661504618,0.0019620936887296664,-0.00864345213680779,0.0017701893963458825,-0.006383881300271451,0.0016086288390631156,-0.0034678001994036182,0.0015409518307385169,-0.0003412150594747639,0.001588490413706592,0.0025184708742343144,0.0017147447440548824,0.004691725130156295,0.0018330236631221826,0.005897276230339809,0.0018393713429677493,0.0060463029409345,0.0016590071625827796,0.005257331829867522,0.0012855985987837708,0.0038286902650883237,0.0007949057005382445,0.0021767551412474715,0.00032686978482586985,0.0007551520420439574,2.3427545293036857e-05,-1.0909305230781354e-05
21,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.572874023042054,-2.5586598341145682e-05,-5.5227723962607296e-06,0.000240479648309642,-0.0009713357555684679,0.0007480067217838495,-0.002857115488385801,0.0013080949250996608,-0.005275640718600701,0.0017936865211559336,-0.0077272102446262056,0.002126322176769899,-0.009697201361563134,0.0022753677900308198,-0.010756224171636644,0.0022512762061339038,-0.010640365605430696,0.0020995137703965286,-0.009297829175016363,0.0018928517928727012,-0.006895694370028232,0.0017155602132097416,-0.003787566695378914,0.0016371561666674356,-0.00044863883805059405,0.0016828694917253098,0.0026113211170189984,0.0018155844910996476,0.004943194398316431,0.0019430254657403338,0.006244687477378472,0.0019529501391282724,0.006418795076056895,0.001763689456495957,0.0055901996246790426,0.0013672355917518928,0.004076038995282092,0.0008443716058216675,0.0023200017810192197,0.0003452047953667598,0.0008062197538514313,2.3480133054392823e-05,-1.1092259859806663e-05
22,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.64028134672236,-2.5756420211854227e-05,-5.3510517191903785e-06,0.0002585903636786228,-0.0010315680156128388,0.0007968785658869561,-0.003038525082553841,0.001390214262685467,-0.005615721860599817,0.0019048704220133916,-0.008232428846661446,0.002258756481299129,-0.010341010855562266,0.002419483506264278,-0.011483610695820334,0.0023968099986445396,-0.011377711887306758,0.0022368697393100865,-0.009966014203374693,0.0020153322369520325,-0.00742392196091634,0.0018217395873411722,-0.004125492398203567,0.0017317638402483408,-0.0005748167652852168,0.001774865354823502,0.0026860899056599585,0.0019136243304316613,0.00517842291970721,0.0020503124293822527,0.00657857166552762,0.0020643078402708256,0.006780941205565437,0.0018668215992880168,0.005915947220717309,0.00144794630474027,0.004319156907204893,0.0008933720839365779,0.0024612639834490162,0.00036336571948126497,0.0008567202309426951,2.351966656835097e-05,-1.1267478806823375e-05
23,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,34.686884343928135,-2.5914480253461046e-05,-5.1745356088022535e-06,0.0002766134961911235,-0.0010916960837808554,0.0008453868536852658,-0.003219977673819021,0.0014715965270545711,-0.005956564995198655,0.002015014508236085,-0.008739878796103927,0.0023900965165105114,-0.01098928367278119,0.0025627511804310692,-0.012218303346312118,0.002541900845191197,-0.012125529960545884,0.002374068619661476,-0.010647784491636454,0.0021375653216706126,-0.0079683880854532,0.0019271290677460376,-0.004481463239838457,0.001824751763634906,-0.0007197024966756895,0.0018644514439858974,0.0027427618642410943,0.002008820852938696,0.005397349894381632,0.0021548231755818565,0.006898843763211324,0.0021733759976490874,0.007132652013160315,0.001968343889630536,0.006234496054237113,0.001527691460569466,0.004557985470504415,0.0009418903326214807,0.002600506855167755,0.00038135145019384855,0.0009066397722816526,2.354840831645696e-05,-1.1435721960019321e-05
