时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,18.926921347119794,-9.766627824419194e-05,-3.0607411550434008e-06,7.546265993345222e-05,-0.0005128301888824978,0.00039438636360599263,-0.0015103464257653005,0.0007479858392634888,-0.0027739629765170383,0.001052554588215397,-0.004030974239773302,0.0012547637243903967,-0.0050061607518727645,0.0013361835597897615,-0.005474955441005328,0.0013107039042623986,-0.005305559316710013,0.001217104780786351,-0.004482534471518337,0.0011075905801112649,-0.003108662275203971,0.001032786050125093,-0.0013855022974989216,0.0010253821185807943,0.00042379134779054834,0.0010871762503801036,0.002043200317563214,0.001185376871578789,0.0032356678405088767,0.001261962528730139,0.003848148924288918,0.0012547869073818061,0.003840441774081151,0.0011233821805338347,0.00329144637173044,0.0008693130088695752,0.0023817559522476763,0.0005425645002284055,0.0013570636805111706,0.0002311744172352529,0.0004806595772505209,3.380449981449982e-05,-4.381262507499317e-06
12,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.198149953239643,-9.923019320978934e-05,-3.0350186141980458e-06,9.900449131104006e-05,-0.0005836900886761068,0.00046145318394274213,-0.0017216294873961097,0.0008628540167540005,-0.0031645881993679543,0.0012087584874947422,-0.004601762011789005,0.001439185543040649,-0.005718982949719643,0.0015330769247439023,-0.006259543622481397,0.0015052306665023123,-0.0060723451412618736,0.0013984233327721772,-0.005138881048408354,0.0012712713839707615,-0.0035754645229543382,0.0011817736665119323,-0.001611250466365611,0.0011685816311846735,0.0004539223410541896,0.0012354399973271213,0.002304938225940281,0.0013459886464859472,0.003670573647108143,0.001433885374855381,0.004375183793207844,0.0014271023428159954,0.004371956769543065,0.0012781731815452817,0.0037502576882544924,0.0009882371387722822,0.0027157553317652943,0.000614611041169374,0.0015486045756214113,0.0002585668744072653,0.000549325504457157,3.430572302385179e-05,-4.5043339368695146e-06
13,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.407223600935644,-0.00010048970238390781,-2.9970216063969655e-06,0.00012279534516601231,-0.0006546299166535052,0.0005285139363732388,-0.0019335784235117897,0.0009773835454517281,-0.0035572346910902938,0.001364442320973392,-0.005176780206823228,0.0016232502569562192,-0.00643900508452759,0.0017301008591492579,-0.00705482553950824,0.001700424285547464,-0.006853497362199646,0.0015805996802525303,-0.0058130256312567295,0.0014353823320858547,-0.00406280661204032,0.0013301773275245289,-0.0018591821553666577,0.0013099425762721152,0.00046160014438217966,0.0013808511860441113,0.002545386579538786,0.0015033340469942551,0.0040866040826947935,0.0016027904681185105,0.004886639835688424,0.0015970853725766683,0.004891622141800036,0.0014314120423427345,0.004200936464759383,0.0011062314007740256,0.0030449267926399974,0.0006861275624810134,0.0017378791198888886,0.00028567623246099203,0.0006173411018452814,3.4700712676885296e-05,-4.613890198463438e-06
14,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.570189332745514,-0.00010152746350957594,-2.949972547493385e-06,0.00014672837015184027,-0.0007256156786433878,0.0005954344286107959,-0.002146094392353205,0.0010914074126939174,-0.003951742986963633,0.0015194053498580138,-0.005755838641367322,0.001806731089149835,-0.007166052616558917,0.0019270207124887657,-0.00786069262954965,0.0018960664127906249,-0.007649016654669315,0.0017634518184391514,-0.006505107158917554,0.0015997832744521871,-0.004570976368657193,0.0014778858583682853,-0.0021297230314619065,0.001449357806602681,0.00044629530238736995,0.001523283636492387,0.0027639650848030463,0.001657260382654742,0.00448318879843594,0.0017685117778458816,0.005382010929905025,0.0017645838394015623,0.005399032609986335,0.001582987642768524,0.00464319300150892,0.0012232395374020396,0.003369090865868284,0.0007571078714667698,0.001924797225030729,0.00031252782702730406,0.0006846751124070904,3.501835774628372e-05,-4.713234034326923e-06
15,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.697830141247216,-0.00010239896660674005,-2.8960534914938626e-06,0.00017072819689489157,-0.0007966131624556196,0.0006621139508098324,-0.002359076033686594,0.0012047924950931428,-0.004347939800876907,0.001673478495263609,-0.0063387107487134445,0.0019894279079984197,-0.00789988137368294,0.002123621791775838,-0.008676925903113189,0.002091952435409387,-0.00845874978390981,0.0019468079955777802,-0.007215070338947117,0.0017643448246626658,-0.005100036155194572,0.001624802830124912,-0.0024230562387576324,0.0015867401537572854,0.0004077207208933865,0.0016626347121410678,0.0029603183270974394,0.0018076381635044293,0.004859950503889631,0.001930901684909595,0.0058609431090601675,0.0019294560133250223,0.005893891324341919,0.0017327904175183993,0.005076805582377798,0.0013391993845229657,0.0036881037808086754,0.0008275352380502998,0.0021092832292131844,0.000339134842808268,0.0007513005047419226,3.527806147849491e-05,-4.804578744087327e-06
16,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.797519583149505,-0.0001031421766905589,-2.8367715178383983e-06,0.0001947393402842432,-0.0008675884404453648,0.0007284717762600091,-0.0025724235839360452,0.001317424362829062,-0.004745652812425678,0.0018265090021326478,-0.006925167389706595,0.002171154243830741,-0.008640238259103655,0.002319700827536775,-0.009503289164882824,0.0022878875830130542,-0.009282517478966853,0.002130505078602138,-0.007942826051455004,0.001928944844542748,-0.0056500092721220125,0.0017708371991303803,-0.002739324328881426,0.001722005482056925,0.00034562724602920974,0.0017988022311622143,0.0031341224497932023,0.0019543358673704244,0.005216534616644808,0.0020898083044885818,0.006323095504519634,0.002091553909696234,0.006375905945133081,0.0018807028138317866,0.005501550883018933,0.001454039547387135,0.0040018173787604305,0.0008973833528236319,0.0022912576143597468,0.00036550162481085015,0.0008171890172270266,3.549310902308209e-05,-4.889428156342922e-06
17,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.874663690494526,-0.00010378481434173552,-2.7732416426794064e-06,0.00021871918028152485,-0.000938508240522469,0.000794443134978299,-0.0027860361001818294,0.0014292076113359231,-0.005144699213512596,0.001978364264885366,-0.007514950158382425,0.002351741529017697,-0.009386812980746655,0.002515067144479751,-0.01033945430177986,0.00248368362735872,-0.010120010878614005,0.0023143829724089912,-0.008688119637441998,0.002093465693548391,-0.0062207242695143375,0.001915908883382202,-0.003078457298844986,0.0018550894946402316,0.00025998148351852736,0.0019317111833336551,0.0032852572634975317,0.0020972516729468307,0.0055527649890807895,0.002245106224444363,0.0067682716375481065,0.0022507485970576077,0.006844890838986124,0.0020266176458973496,0.005917275984232505,0.0015676916880896534,0.004310123216291668,0.0009666242963388609,0.002470658426452741,0.00039162870326697134,0.000882317429508436,3.5673208153438525e-05,-4.968881875258156e-06
18,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.933129646467844,-0.0001043467353104791,-2.706273568144145e-06,0.0002426337385845898,-0.0010093395885674527,0.0008599712126108426,-0.0029998151576551154,0.0015400532728875986,-0.005544902555467109,0.002128916446730066,-0.0081078125001473,0.002531025008842093,-0.010139314114562967,0.0027095339803872155,-0.011185120374791337,0.00267915688807797,-0.010970957334508282,0.002498286156417076,-0.00945074156038163,0.0022577927114069405,-0.006812062703661455,0.0020599373568486214,-0.0034404440962200913,0.001985922972982029,0.00015068786557329272,0.0020612774637213047,0.003413540479944048,0.002236271998606027,0.0058684069725381946,0.002396657587125721,0.007196223379114764,0.0024068996103404263,0.0073006180520675725,0.0021704178758166124,0.0063237964249606825,0.0016800794163953619,0.004612892287025819,0.0010352238059058887,0.002647413033522574,0.0004175119110503318,0.0009466592679568388,3.5825321684156373e-05,-5.043716611572081e-06
19,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,19.97590503794004,-0.00010484317615389777,-2.6365000297480284e-06,0.00026645545885459085,-0.0010800504716747743,0.0009250084855246659,-0.0032136626161662495,0.0016498850005007347,-0.005946080822482853,0.002278052391007862,-0.008703489624690402,0.0027088538823282714,-0.01089741258929021,0.002902924919573293,-0.012039924169534002,0.0028741292782882987,-0.011834994660240223,0.002682061605821026,-0.010230366141680778,0.002421814578230747,-0.007423767561427556,0.0022028505956017365,-0.0038251203954799474,0.0021144527580441923,1.7808397905556435e-05,0.0021874396859017774,0.00351894040102054,0.0023713088527575078,0.006163359548777424,0.002544348171201819,0.007606812293200678,0.002559884472074989,0.007742942184272229,0.0023119974942404815,0.006720983476786557,0.00179113131962335,0.004910027963910681,0.0011031485581309195,0.0028214636397833953,0.00044314589895774715,0.001010192382828404,3.59547987791962e-05,-5.114530364199732e-06
20,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,20.005241016073107,-0.00010528560597901883,-2.564407013520269e-06,0.00029016106303159946,-0.0011506092033864935,0.0009895117424911606,-0.0034274820047591244,0.0017586305379204952,-0.006348055739093433,0.0024256626533144007,-0.009301723190021654,0.0028850807028473697,-0.01166078909871126,0.003095066653760838,-0.012903516074919243,0.0030684255920669515,-0.012711778375913472,0.0028655587274571156,-0.011026689296049476,0.002585421537167286,-0.008055606712469784,0.0023445768439030617,-0.004232349111676789,0.0022406244453869635,-0.00013862339675653417,0.0023101338035843174,0.003601396905808493,0.0025022705351680826,0.006437494819993125,0.0026880594976967215,0.007999876131899595,0.0027095763556119054,0.008171698290366038,0.0024512463662433415,0.00710869386340402,0.001900772303712963,0.0052014241238644895,0.0011703621897335545,0.002992747493106934,0.0004685230499117571,0.001072893099935778,3.606567370374776e-05,-5.181766575329476e-06
21,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,20.022910381489176,-0.00010568300162981587,-2.4903840419647044e-06,0.00031373068024045025,-0.0012209847641411883,0.00105344260566705,-0.003641177986484223,0.0018662241727714136,-0.006750648902900271,0.0025716455242263017,-0.009902251003912272,0.0030595656753214418,-0.012429114221032142,0.0032857920312639793,-0.013775528123664846,0.0032618745629023733,-0.013600936304930568,0.0030486291582513597,-0.01183936987765047,0.002748505934406773,-0.008707302753984014,0.0024850482115339884,-0.0046619422040392496,0.00236439042474954,-0.0003185210203349335,0.002429305263270428,0.0036609007349624623,0.0026290760065211406,0.00669073000985516,0.0028276828666961027,0.008375289588806565,0.0028558557249109377,0.008586749159553169,0.0025880585856913156,0.007486802980242991,0.0020089288712651595,0.0054869854524840014,0.0012368282519442649,0.003161206750979205,0.0004936348884409285,0.001134739178666816,3.616111019349008e-05,-5.245770632411505e-06
22,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,20.030331749109,-0.00010604248616213312,-2.4147485738159183e-06,0.0003371472147674496,-0.0012911470171508956,0.0011167671015376245,-0.0038546569357349146,0.0019726066714745322,-0.007153682846011016,0.0027159074315711686,-0.010504808549283134,0.0032321774957187644,-0.01320205031162844,0.003474941141782133,-0.014655576008021046,0.0034543099403968594,-0.01450207044661912,0.0032311276222395185,-0.01266803107428292,0.0029109628284980735,-0.009378533665222457,0.002624201181951781,-0.00511366035451998,0.002485710545918931,-0.0005217436406801535,0.002544910048803759,0.003697495784943475,0.0027516563655504535,0.006923030396857991,0.002963121128000435,0.00873296751056792,0.0029986121461893027,0.008987988380688825,0.0027223340703755763,0.007855207524002176,0.0021155303381491294,0.005766629348064941,0.0013025110215547685,0.0033267895913171256,0.0005184725513095479,0.0011957101952956954,3.624362403144275e-05,-5.306816093770627e-06
