时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,130.52367502946345,-3.770522526910799e-05,-2.238230823978575e-05,0.0005515095369110073,-0.0009941903312368358,0.0016140633037101972,-0.002888218128491748,0.0028060495875032124,-0.005302820880252889,0.003841283868686365,-0.007703894141125566,0.004526811656800774,-0.00954331042516433,0.004788700517514988,-0.010374261693801757,0.004671442595669657,-0.009938838526487734,0.0043154937622940474,-0.008214686926914625,0.0039137789104690115,-0.005417973885903968,0.0036511386301727716,-0.001964803986281263,0.0036396460992804396,0.001603933158722496,0.0038715083667384665,0.004725141592788863,0.004212005204762033,0.006926638615317519,0.004443277701415516,0.007925659051892634,0.00434860292023247,0.0076859571829821565,0.0038061650465105396,0.006417096731260661,0.0028534253870448156,0.00451882057638213,0.0016943104109275586,0.0024907666407686705,0.0006452471805331542,0.0008326000012663473,3.369498860993212e-05,-2.7574566124459524e-05
12,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,131.35268946034188,-3.821593654564739e-05,-2.2208837565084364e-05,0.0006227292172576475,-0.001110020203170134,0.0018097488296092065,-0.0032362427230635898,0.0031407027008705734,-0.0059512312500581395,0.004298155899799537,-0.008656052190343447,0.005068390546824153,-0.010735257864110032,0.005367983600118548,-0.011686907945575075,0.005242915504954878,-0.01122066132032777,0.004845568870771743,-0.009309560708919735,0.004389120255288301,-0.006193068851117974,0.0040817487233147,-0.0023343292938995445,0.0040538107837729005,0.0016628258002898215,0.0043024698335212015,0.005167693438629042,0.004680532429298171,0.007649383991824809,0.004943684271634511,0.008788309601927561,0.004845645993338254,0.008541464642717416,0.004245822947512045,0.007141929222428254,0.0031838797414514937,0.005035786596983899,0.0018884421496790321,0.0027803704544040195,0.0007153541291671037,0.0009331233770762083,3.373271627226807e-05,-2.8017909752712955e-05
13,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,131.98306315377425,-3.867680766230754e-05,-2.1995815256400703e-05,0.0006938288378802728,-0.0012261800485949684,0.0020046612981111512,-0.00358612997262587,0.0034737042676946323,-0.0066044932837281385,0.004752922144433587,-0.009617355580778041,0.005608386233305438,-0.011941574303013399,0.005947107066702416,-0.013019648748901212,0.005815749378229244,-0.012528365180488884,0.005377520119985705,-0.010435651235890941,0.004865122210857322,-0.007003619126850269,0.004510213196084711,-0.002741733807708717,0.0044624318302807974,0.001683775245502627,0.004725241482231373,0.00557468387169008,0.005139939900054235,0.008340939663945987,0.005435862629412963,0.009625362554787924,0.00533648899807543,0.009377450336543296,0.004681494522008242,0.007853248059271043,0.0035120898897125197,0.005544692533739551,0.002081452111054055,0.0030662543397693247,0.0007850181504925189,0.0010326572065347051,3.3722634349213864e-05,-2.8419572183151998e-05
14,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,132.4599782659632,-3.9100053560310784e-05,-2.1752078407112872e-05,0.0007647617241862199,-0.0013426438383253557,0.0021986934100264167,-0.003937779785465627,0.0038048565333205185,-0.007262421891074796,0.005205278898046117,-0.010587551691806774,0.00614640297045753,-0.013161975978725135,0.006525629158284697,-0.014372208195477345,0.006389519469045523,-0.013861715503145102,0.005910992897093276,-0.011592797231247658,0.005341517977443201,-0.007849570803947046,0.0049363252339426076,-0.003187096449663249,0.00486530335164062,0.0016665722471391605,0.005139562152113428,0.005945811754296981,0.005589891729171636,0.009000971642546974,0.005919430925963404,0.010436503545379325,0.005820764619217885,0.010193648952213691,0.005112888140673313,0.008550846472111281,0.003837873910926257,0.006045391208824675,0.002273262907165743,0.003348328727342289,0.0008542308010936555,0.001131160985825939,3.367715374086413e-05,-2.878816489280947e-05
15,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,132.814823077569,-3.949412701460507e-05,-2.1483808671462734e-05,0.0008354879934077582,-0.0014593810510866922,0.0023917470565187693,-0.004291084470274437,0.004133973122946059,-0.007924817650603051,0.005654934068996063,-0.011566363364872214,0.006682053930484201,-0.014396142074687085,0.00710311216194289,-0.015744259826692586,0.006963800283912854,-0.015220413512054644,0.00644562967900642,-0.012780760376502047,0.005818039828739358,-0.008730782513600082,0.005359882779260947,-0.0036704031826034957,0.005262231033385031,0.0016110991036798448,0.00554518684162053,0.006280859205885193,0.006030068340381855,0.009629216208323679,0.006394019476484296,0.011221473621283418,0.0062981112468750294,0.010989835927470118,0.005539711555839316,0.009234545092677914,0.0041610449435727495,0.006537751764845733,0.002463790550794853,0.0036265126621938507,0.0009229773662281517,0.0012285989698952206,3.360492120129402e-05,-2.9129648208213327e-05
16,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.07003490110992,-3.986503976864167e-05,-2.1195463777065552e-05,0.0009059723349195865,-0.001576358325373961,0.0025837307379449185,-0.004645931585889316,0.004460876389221036,-0.008591472135784031,0.006101605034436791,-0.012553498001709663,0.007214960180849652,-0.01564372868823271,0.007679122859141241,-0.01713544618687703,0.007538167215877549,-0.016604121626598568,0.006981071952403208,-0.013999256011095303,0.006294420181738875,-0.009647060112994895,0.0057806878771298875,-0.004191583619737526,0.005653029632270083,0.001517293615513829,0.005941883018789582,0.006579658532328225,0.006460162767128004,0.01022545165133608,0.006859268171812937,0.011980046858991312,0.006768172078022352,0.01176581117667346,0.005961672640622435,0.009904181295112367,0.004481413022906679,0.007021653500545742,0.0026529466872864003,0.0039007306091027507,0.0009912390033485648,0.0013249384458511706,3.3512140581899624e-05,-2.9448261553846503e-05
17,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.24197511928895,-4.0217152950519374e-05,-2.089033094633371e-05,0.0009761822313332657,-0.0016935406141317373,0.0027745563428321156,-0.005002207119837518,0.004785392431327344,-0.009262175565824362,0.00654501265178589,-0.013548662200424855,0.007744745379252171,-0.016904392497642848,0.008253229485731959,-0.018545412871039182,0.008112196191718128,-0.01801250840069383,0.007516961167442218,-0.015248008368988422,0.006770391174054295,-0.010598220327286549,0.0061985422127523605,-0.0047505797552564255,0.0060375132660169285,0.0013850796806057018,0.006329416617895033,0.006842026822064967,0.0068798649970247825,0.01078944084002801,0.007314812225328665,0.012711983421718096,0.007230584441118401,0.012521363604738153,0.006378472907668699,0.010559584835307391,0.004798782125817426,0.00749697130502739,0.0028406379891917047,0.0041709053993552675,0.0010589933868480597,0.0014201472342768677,3.340336743355293e-05,-2.9747072136796606e-05
18,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.34306330735734,-4.055374547013006e-05,-2.0570939612987373e-05,0.0010460879698826625,-0.0018108910696808544,0.0029641418528258555,-0.0053597916637147065,0.0051073577560122605,-0.009936705129225102,0.006984890933499811,-0.01455153821940407,0.00827104532057254,-0.018177752315632293,0.008825007794688726,-0.0199737533865277,0.00868546501845304,-0.01944517614739941,0.0080529376794601,-0.016526661912025713,0.0072456861943316535,-0.011583988483780481,0.0066132564640233255,-0.005347234908077491,0.006415515198123983,0.001214480378317225,0.00670758076231837,0.007067873527921912,0.007288894698663083,0.011321026738697077,0.007760313010524155,0.013417108770381615,0.007685004494370485,0.013256332146002149,0.006789824676149719,0.01120062065543731,0.005112960681296231,0.007963601580610135,0.003026771800601582,0.004436970328862765,0.001126217193374038,0.0015141967542558843,3.328206830832209e-05,-3.002839681827279e-05
19,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.38270714172128,-4.08772816340439e-05,-2.0239238733502433e-05,0.0011156611209334247,-0.0019283720494433704,0.003152406713796091,-0.0057185656234517036,0.005426610428252297,-0.01061483931796337,0.007420975282891261,-0.015561812299970796,0.008793496844568165,-0.0194634352481006,0.009394034292492835,-0.021420075539373182,0.009257552144528515,-0.020901748436832658,0.008588642275611605,-0.01783488883379579,0.007720038468131923,-0.012604122611702408,0.00702464009588152,-0.00598142826557053,0.006786866041776664,0.0010054813893122438,0.007076164199766773,0.007257071014611944,0.007686965504262089,0.011820017947336964,0.008195424839380981,0.014095219259382851,0.008131081248491797,0.013970533564894224,0.007195433812777667,0.011827138710199006,0.005423751876269611,0.008421432030522704,0.0032112517484236274,0.004698854860941191,0.0011928849274285662,0.0016070578098708612,3.315089800304034e-05,-3.0293968876878682e-05
20,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.36828611999962,-4.118967023540574e-05,-1.98967878551974e-05,0.0011848748761721067,-0.0020459449180049946,0.0033392743437017304,-0.006078406291644468,0.005742995730578002,-0.011296349090457833,0.007853010597409397,-0.016579156759211826,0.009311745951727922,-0.02076104720668994,0.009959891732088751,-0.022883958885033005,0.009828038484588688,-0.022381814000254355,0.009123716019380697,-0.019172320162100957,0.008193182718138585,-0.013658333740679564,0.007432508867209012,-0.006652988159215543,0.007151409204019229,0.0007581194600704623,0.007434973643465774,0.007409538808744571,0.008073810533277105,0.012286263520553101,0.008619819084979562,0.014746144118149306,0.00856847591679673,0.014663810133841054,0.007595013138224783,0.01243900734604511,0.0057309617274188315,0.008870361892363792,0.0033939818998308764,0.004956494146086657,0.0012589705730426974,0.0016987031383598914,3.3011951579131484e-05,-3.05451366583481e-05
21,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.30564797531247,-4.149240196518829e-05,-1.954485173383669e-05,0.0012537036394898963,-0.002163570368668892,0.003524671191137723,-0.00643918910279519,0.006056364552072949,-0.011981001038638918,0.008280749320772992,-0.01760323601941125,0.009825446214907139,-0.022070182544960532,0.010522168496075669,-0.024364968367474073,0.010396507898171628,-0.023884944574112357,0.009657801164218273,-0.02053856754892077,0.008664855351821899,-0.01474631097070547,0.007836683195845193,-0.007361719054040967,0.007508997009188224,0.0004724552278975811,0.007783828139067775,0.007525218035550927,0.008449176126680946,0.012719630473940462,0.009033178528084267,0.015369726968289296,0.00899685769874931,0.015336015550145068,0.007988279811964814,0.013036103577941528,0.006034397768027946,0.009310296134851287,0.0035748662870105623,0.0052098262897184115,0.0013244475713492631,0.001789106564047898,3.286690321159728e-05,-3.078295634782197e-05
22,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.19944105052198,-4.1786644504918235e-05,-1.91844644451726e-05,0.001322122302578984,-0.0022812085343711956,0.003708524502386544,-0.0068007887781116475,0.006366569080366482,-0.0126685613124934,0.008703945408718598,-0.018633715198120668,0.010334252383205147,-0.02339043888066316,0.011080453457022637,-0.02586267666407521,0.010962544110468955,-0.02541072522487058,0.010190539499477364,-0.0219332614859726,0.009134792274621524,-0.015867766482277227,0.00823698315099999,-0.008107451292933375,0.007859481466956749,0.00014852182422228679,0.008122545908513103,0.007604021936995688,0.008812806665157501,0.013119959474939028,0.009435182740096323,0.015965788902915563,0.009415891825956311,0.015986986467081174,0.008374947006848632,0.0136182931327017,0.006333864150702264,0.009741133302058821,0.0037538066053681616,0.005458786496613954,0.0013892881809192406,0.0018782412356251128,3.271710624495765e-05,-3.100825074543322e-05
23,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,133.05351453915503,-4.20733425491322e-05,-1.8816507147213175e-05,0.0013901073343938045,-0.0023988190428055247,0.0038907667664939845,-0.007163077077623276,0.006673472091532417,-0.013358787319700978,0.00912236782933651,-0.019670241590761334,0.01083783507502241,-0.02472138486889348,0.011634348120585062,-0.02737661555785199,0.011525738297957512,-0.02695868846497085,0.010721576684589488,-0.02335596849531828,0.009602734267666547,-0.017022338066995716,0.008633240032269496,-0.008889933278305789,0.008202735333722894,-0.0002135634841830525,0.008450974410132804,0.007645943554284849,0.009164479461918524,0.013487161353725435,0.009825541946820688,0.016534208903281195,0.00982526756441112,0.0166166045527992,0.008754743783713553,0.014185474041793432,0.00662917369753198,0.010162792153622334,0.0039307081957542156,0.005703319879478455,0.0014534655103444925,0.0019660833071721497,3.256368192052018e-05,-3.122169907735717e-05
