时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.292873133950934,-2.7489615716208518e-06,-2.125766871047107e-06,-0.0028365564732019117,0.003503509162992456,-0.005204676583812417,0.006764235125738388,-0.006897909931951849,0.009410601280575758,-0.007838342197910688,0.011118987834819188,-0.008087206672654631,0.011649681711515335,-0.007821871649654024,0.010884184970724837,-0.007290425818096001,0.008849669026078465,-0.006753890391897589,0.005723635481076317,-0.0064282612470514654,0.0018160511770091133,-0.006438911870770353,-0.002468610138569249,-0.006797095207830367,-0.006682356966220628,-0.007402781138292285,-0.01038798145028781,-0.008071230824369701,-0.013207428404677321,-0.00857486301452433,-0.01485834047817033,-0.008689450184728833,-0.015177268212395352,-0.008234980069528148,-0.01413104009747853,-0.007105338261698071,-0.01181831396797158,-0.00528540278073282,-0.008461647848415577,-0.002856476833458067,-0.00438934116934079,2.783083208911616e-06,-2.0552513703781685e-06
12,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.38110460805784,-2.7639338634723154e-06,-2.137622825793989e-06,-0.0031441709969400626,0.003851455088510277,-0.005767651204483268,0.007435471900505071,-0.00763864011544945,0.010341299408019776,-0.008670906905682837,0.012209020468679095,-0.008934979320860336,0.012770896536956474,-0.00863172408088617,0.011894101084619474,-0.00804034575465956,0.00960887820258475,-0.0074525792645257554,0.00611388673241459,-0.0071073538643788,0.0017556957330581767,-0.007140274813835514,-0.003014413624469648,-0.007558690114787963,-0.007697879030885762,-0.00824656831983228,-0.011809312871086875,-0.008995633616346754,-0.014929712706798094,-0.009552804280753807,-0.01674624932275496,-0.009671461388838018,-0.017077446058018753,-0.009155845580382441,-0.015885750696031337,-0.007892411291370999,-0.013279775343819647,-0.005867120630951914,-0.009506337933046194,-0.00317031608909111,-0.00493107141880879,2.8017727367155423e-06,-2.059127106486328e-06
13,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.44425555846335,-2.776477160291736e-06,-2.147034360380771e-06,-0.0034477964332514694,0.0041891255338427575,-0.006322844446820036,0.008086777146053402,-0.008367866820078514,0.011243525497050195,-0.009488470733828329,0.013263270181835124,-0.00976493797677105,0.01385013294873464,-0.009422252393455415,0.012856853827592416,-0.008771236363352494,0.01031682277983002,-0.008134444794146078,0.006450107018071282,-0.007773313904403863,0.001640155003685147,-0.007832802970023898,-0.003614833148083803,-0.008315296119607306,-0.00876588242994618,-0.00908786774619524,-0.013279806242012273,-0.00991827040852777,-0.01669709224522781,-0.010528083782455242,-0.018674745788372468,-0.010649000518310407,-0.019013329333948222,-0.010070524542121276,-0.017670753833898288,-0.008672647811327504,-0.014765330768884227,-0.006442983262758933,-0.010567949506484806,-0.0034808312500121375,-0.0054815932050345075,2.817991982760349e-06,-2.060660763991546e-06
14,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.48754450378656,-2.78723589114786e-06,-2.154487239793782e-06,-0.00374709548235554,0.0045165309204471754,-0.006869628742482874,0.008718152366746171,-0.009084754916184093,0.01211725282739776,-0.010290085581777568,0.014281671788861038,-0.010576107570699898,0.014887292632373568,-0.010192516954837945,0.013772336449383077,-0.009482223496231252,0.010973429475752569,-0.00879867392207814,0.006732305685718028,-0.008425356777447728,0.0014695616157190496,-0.008515693535579209,-0.004269595115048191,-0.009066049466230432,-0.009885963381857446,-0.009925731281790057,-0.0147989607476069,-0.010838112406166863,-0.01850901126515424,-0.011499623074609397,-0.020643257729100684,-0.011620992891338132,-0.02098436036582804,-0.010978015172365666,-0.01948553424064223,-0.009445196235811106,-0.01627454038240541,-0.007012365787050962,-0.011646158249256954,-0.0037876887089631434,-0.006040735683044265,2.832381714908459e-06,-2.060348512027169e-06
15,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.51461456953221,-2.7966606496837505e-06,-2.1603196219604746e-06,-0.004041735789647417,0.004833688604975298,-0.007407386458696315,0.00932961136652781,-0.009788483746719222,0.01296247057879478,-0.011074821930751213,0.01526417823274196,-0.011367535052352664,0.015882297257974624,-0.010941602465197273,0.01464046444682847,-0.010172457855082143,0.011578650146863413,-0.00944447684900408,0.006960520181268593,-0.009062717755794734,0.0012440785174253734,-0.009188159364225993,-0.004978394601466604,-0.009810098254983123,-0.011057686894813484,-0.010759220179290974,-0.01636624496465225,-0.011754139464181072,-0.0203648837687222,-0.012466353042240757,-0.022651182730769433,-0.0125863745806864,-0.022989951106719003,-0.011877327627141014,-0.021329547167163416,-0.010209216933170806,-0.017806937903497536,-0.007574653243102894,-0.012740619439317726,-0.00409056065421025,-0.006608316604981911,2.8453889418862255e-06,-2.0585385039783212e-06
16,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.52808298800195,-2.8050758065859983e-06,-2.164773659028337e-06,-0.004331390589544422,0.005140622323569177,-0.007935510943088126,0.009921179343182124,-0.010478248448063722,0.013779182627797334,-0.01184177029565576,0.01621075919336156,-0.012138290931357779,0.016835086991815462,-0.01166861945906507,0.015461174092569046,-0.01084111643995799,0.012132460323669995,-0.010071088427809334,0.007134814615392337,-0.009684653358227017,0.0009638976314979374,-0.00984943030866283,-0.005740896615502236,-0.010546603776621151,-0.012280587879519347,-0.011587406433108412,-0.01798109781769587,-0.012665341453327886,-0.022264094365314246,-0.013427215327420495,-0.024697888798579905,-0.01354409383554089,-0.02502948381766144,-0.012767485405825662,-0.023202219024601234,-0.01096388340497946,-0.019362031208366208,-0.008129241463169174,-0.013850968444045436,-0.004389125491588094,-0.007184142685525119,2.8573345249615827e-06,-2.055482524234101e-06
17,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.52987598014664,-2.8127206255213796e-06,-2.1680268866763077e-06,-0.004615739315076506,0.005437361762148484,-0.008453407543661622,0.0104928921490008,-0.011153261276441258,0.014567406637069713,-0.012590042779491975,0.017121400117549368,-0.01288747088721443,0.017745619520382498,-0.012372705932370406,0.01623442147348032,-0.011487404130770524,0.012634858324592857,-0.010677769646281568,0.007255278956691451,-0.010290442710343423,0.0006292390725038143,-0.010498754580672967,-0.006556736849723132,-0.011274741868300823,-0.013554171877013816,-0.012409374191784495,-0.019642929217510523,-0.013570719723844132,-0.02420599878320327,-0.014381163763273797,-0.02678271480165663,-0.01449311253061729,-0.02710231141369823,-0.013647526716312926,-0.025102947768685584,-0.011708383510615036,-0.020939302761736903,-0.008675538014106856,-0.014976821129537667,-0.004683068296446604,-0.007768009839732232,2.868454307688811e-06,-2.0513674079898478e-06
18,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.52144035812971,-2.8197752655796493e-06,-2.1702120867758657e-06,-0.004894468192824965,0.005723942179313432,-0.00896049467771994,0.011044795717341908,-0.011812753017164215,0.01532717334521579,-0.013318774638933705,0.017996101467068593,-0.013614197466312714,0.018613869344863133,-0.013053029019853061,0.016960181917231386,-0.01211055526245132,0.013085864754858538,-0.011263809128114522,0.007322028562803243,-0.010879388995647943,0.0002403506740582696,-0.011135400121311735,-0.007425522164240231,-0.011993704286135878,-0.014877915508324773,-0.013224221143438915,-0.02135112047273365,-0.014469288494302877,-0.02618992423458342,-0.01532716584238376,-0.028904970785324738,-0.015432407600923697,-0.029207757797581613,-0.014516505850406198,-0.02703110322857456,-0.012441920704861028,-0.02253820993889664,-0.009212963080412475,-0.016117774136643295,-0.004972081286998652,-0.008359703403326292,2.878925116218794e-06,-2.0463349058793304e-06
19,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.503882254311137,-2.826377766108789e-06,-2.171430275623223e-06,-0.005167270824128531,0.006000404097241512,-0.00945620487621019,0.011576945509784732,-0.01245597436953276,0.01605852592329454,-0.014027125914898322,0.018834878090337997,-0.014317621743697969,0.019439827273398925,-0.013708786678908333,0.017638449541640053,-0.012709835278383843,0.013485522169850406,-0.01182852464846727,0.007335203877132058,-0.011450820874689132,-0.00020249231318593178,-0.011758655976900524,-0.008346830919427376,-0.0127027001065788,-0.016251266864548992,-0.014031059923868123,-0.02310502465268503,-0.015360076327932952,-0.02821516973097204,-0.016264204163791787,-0.031063938247792983,-0.016360972505920276,-0.03134511812039055,-0.015373494593870995,-0.02898602741353356,-0.013163715230330398,-0.02415818538731393,-0.009740950413864878,-0.017273405240212897,-0.005255864309366725,-0.008958998348292158,2.888881751008379e-06,-2.040494671704399e-06
20,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.47805953351263,-2.83263547189408e-06,-2.1717594468271677e-06,-0.0054338487579390065,0.006266792977841336,-0.00993998582067273,0.012089406017886892,-0.013082197342539818,0.01676151942405789,-0.014714283033094997,0.01963775871210726,-0.014996925081359056,0.020223499980283194,-0.014339209409572992,0.018269236994081537,-0.01328454233558655,0.01383389487552507,-0.01237126465186693,0.0072949702585848345,-0.01200409388279608,-0.0006989874434681693,-0.01236783368561834,-0.009320213281152678,-0.013400957054217911,-0.01767364580712582,-0.014829019516442481,-0.02490396693851935,-0.01624212753207345,-0.030281006407204252,-0.017191277903510615,-0.03325887045748251,-0.017277818699485463,-0.03351365912185134,-0.016217583593549894,-0.030967034885595417,-0.013873005357070945,-0.025798637419478604,-0.01025894823004996,-0.018443273692361695,-0.005534125324582447,-0.009565659494099203,2.8984284136034094e-06,-2.0339329935457068e-06
21,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.444646929881774,-2.8386329060412483e-06,-2.1712606070052645e-06,-0.005693912066382259,0.006523158943799129,-0.010411301410655225,0.012582250311315673,-0.013690716664532558,0.017436220242280927,-0.015379460440844308,0.020404785475104756,-0.015651320807646644,0.02096490968209665,-0.01494356192045571,0.018852575227897576,-0.013834008880498723,0.014131068789315792,-0.012891409714988283,0.007201517853046057,-0.012538591834584304,-0.0012488052602424816,-0.012962268582801792,-0.010345191467699726,-0.014087722890972744,-0.01914444435226662,-0.01561724663041761,-0.02674724497273823,-0.01711450363027504,-0.03238667791000248,-0.018107404276002,-0.03548899283594606,-0.018181977059522774,-0.03571261951429833,-0.01704788377197128,-0.03297341318841123,-0.014569048593033785,-0.027458950452558462,-0.010766420151936563,-0.019626920618121494,-0.005806580904793267,-0.010179441768839417,2.9076465865730395e-06,-2.0267188214208873e-06
22,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.404180625520045,-2.8444373173660033e-06,-2.1699820400111703e-06,-0.005947179881446645,0.006769556497755657,-0.010869632778972018,0.01305555957840223,-0.014280851169309224,0.01808270565661801,-0.01602190220275736,0.02113601350217753,-0.01628005591666288,0.02166409384290175,-0.015521144822658694,0.019388513330908203,-0.014357603260204455,0.014377151363736115,-0.013388373996049715,0.0070550614881830145,-0.013053728158470718,-0.0018515894833499916,-0.013541321161888923,-0.011421260073970452,-0.014762266720352501,-0.02066302702010237,-0.01639490710559656,-0.028634129332592642,-0.017976284764800954,-0.03453140083305042,-0.01901162001135555,-0.037753503390676624,-0.019072499371414878,-0.037941210478729614,-0.017863527687798454,-0.03500442336335547,-0.015251122904332262,-0.02913848557507088,-0.011262846087158891,-0.020823869495613,-0.006072956709193109,-0.010800090467501315,2.9166005886352524e-06,-2.018908013581895e-06
23,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.357091826597546,-2.8501026689668894e-06,-2.167962376397154e-06,-0.006193380969450407,0.007006044250570528,-0.011314479322898925,0.013509422675705034,-0.014851945182215963,0.01870106331651805,-0.016640883598211538,0.021831510517746466,-0.0168824127449977,0.022321104902897584,-0.016071296233762997,0.019877118382591638,-0.014854731195549472,0.01457227148451803,-0.013861606647026471,0.0068558405665846275,-0.013548947231865576,-0.002506957217978077,-0.014104378323242121,-0.012547886388970126,-0.01542388032264801,-0.0222287313166786,-0.017161187248875727,-0.030563864010124942,-0.01882657112985311,-0.0367143652645785,-0.019902982784010204,-0.040051573307348556,-0.019948459771404643,-0.04019861623723303,-0.018663670922186865,-0.037059300599181624,-0.015918527895870546,-0.030836581144956444,-0.011747723151256521,-0.022033626678426177,-0.006332987974070992,-0.011427341578906828,2.9253415754989603e-06,-2.0105463973848877e-06
