时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,10.584447081871948,-0.00018116970535488606,-5.415095952492031e-05,-0.00020537927250071026,-0.00033897740984030424,-0.00011720545371320409,-0.0007293509481915573,-2.2758321038991467e-05,-0.0012012458166308277,6.1581138768047e-05,-0.0016998727552461298,0.00012415960355125218,-0.002169781694964987,0.00015959400249588627,-0.0025614961601797804,0.00016846493025771415,-0.0028371666076782154,0.00015619922428011156,-0.0029742838696790955,0.0001313811482860984,-0.0029671116124273676,0.00010376409650345791,-0.0028258272814955946,8.228063902330495e-05,-0.002573669590940536,7.337705835817605e-05,-0.002242639293127502,7.997933947799003e-05,-0.0018684778594147524,0.00010128945668694565,-0.0014857284927726432,0.00013341557534701483,-0.0011236415655267523,0.00017061234783862997,-0.0008035103962592697,0.0002067337409577557,-0.0005377416552837988,0.00023643234096647114,-0.00033060827321386037,0.0002565800452499416,-0.000180535862128711,0.0001806275147295265,-5.5379769800368896e-05
12,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,11.114346277034514,-0.0001905983443695385,-5.6876110121156086e-05,-0.00021553771842943752,-0.0003581876747671559,-0.00012185279545941828,-0.0007723859678885603,-2.132784730126186e-05,-0.0012740037517789318,6.855005075192427e-05,-0.0018046020053768097,0.0001352885272564328,-0.002304658774773019,0.00017308587508289147,-0.002720861497532124,0.0001825367972364742,-0.0030123455415030074,0.00016944960281588527,-0.0031548250701940108,0.0001430352202806008,-0.003142228013980722,0.00011376120016088661,-0.0029858114526879857,9.119308572111854e-05,-0.002711074045327058,8.218050544978152e-05,-0.0023530577952919547,8.972962944355397e-05,-0.0019508304392668778,0.00011278888665444846,-0.0015420322890484738,0.00014696066257828197,-0.0011583303435757158,0.0001858978308937876,-0.0008224337913309096,0.00022294644958975162,-0.0005470182488276394,0.00025251549380005334,-0.0003355154205792574,0.0002716467717803887,-0.00018460430417829743,0.00019000407076704334,-5.822334403979525e-05
13,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,11.684194561262933,-0.0002007862571507045,-5.980598348715811e-05,-0.00022635069795206114,-0.00037944204063754716,-0.00012646263018718605,-0.0008203028572007158,-1.9090560202723587e-05,-0.0013552545012795593,7.702634437120342e-05,-0.001921714428147454,0.00014844471953277618,-0.002455504365701551,0.0001888889945696832,-0.00289891185471272,0.00019897293178179306,-0.003207616375462708,0.00018494284680073235,-0.0033553135251028453,0.00015672701945197075,-0.0033355915368774142,0.00012560833835317632,-0.003161019182680745,0.00010187034860097588,-0.002859782256700185,9.281042599070747e-05,-0.0024705137583769647,0.00010150324160764784,-0.0020361875089508767,0.00012657584306501022,-0.001598053401210099,0.00016301901775065116,-0.001190553903143789,0.00020377353906088632,-0.0008379585673798409,0.00024160289043943532,-0.0005531168538271855,0.00027066853217356265,-0.0003382979535226259,0.00028827216860083274,-0.00018793549323478908,0.0002001302948606308,-6.129350647517717e-05
14,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,12.030747637445467,-0.00020700644545655633,-6.15871611558958e-05,-0.00023285804294226548,-0.0003927036322163768,-0.0001290431715937145,-0.000850358601260634,-1.733584099894655e-05,-0.001406334247359787,8.272913045847483e-05,-0.001995406418730121,0.00015710418168248785,-0.002550414039315961,0.00019921355157909328,-0.0030108213475018805,0.000209685428853637,-0.0033300931522301123,0.00019504800952894268,-0.0034806424647195714,0.0001656895294781357,-0.0034558661713900395,0.0001334143097327848,-0.0032692156788379986,0.00010896255699541601,-0.0029506525363771187,9.991124056217909e-05,-0.0025411684289376323,0.00010936676387977144,-0.0020862906660385743,0.0001357340488405326,-0.0016296136767246277,0.00017359515970590802,-0.0012073604702671366,0.0002154228355543863,-0.0008447661567746405,0.0002536071789042218,-0.0005547196404219038,0.0002821678246048967,-0.0003386407786950777,0.000298606989428852,-0.00018939843227854268,0.00020630984747220283,-6.316708988863794e-05
15,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,12.643846915475693,-0.00021805766491488838,-6.473617645749461e-05,-0.00024421013258422324,-0.00041690441630916515,-0.00013311128364614872,-0.0009055312059939777,-1.3365536704085788e-05,-0.0015003175531494528,9.401150679143872e-05,-0.0021311003700050764,0.00017384964374188506,-0.00272511941693008,0.00021901827235881497,-0.003216534031313363,0.0002301786323742044,-0.0035546572748641923,0.00021439140873307527,-0.003709524068697766,0.00018290910974864478,-0.003674232998839687,0.00014851263653720842,-0.0034639839609302593,0.00012279211468732546,-0.003112185111488781,0.00011383409600763654,-0.002664373705791745,0.0001247795056759451,-0.002170970801813813,0.0001535832520115723,-0.0016800310670431547,0.00019402619688563676,-0.0012311171811729457,0.00023767943437978835,-0.0008511996730197627,0.00027623331119772603,-0.000553089265646203,0.0003034766834844699,-0.000336396810107654,0.0003173575800800277,-0.00019080094151507074,0.000217282507456963,-6.649476505927355e-05
16,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,13.173030099983286,-0.00022764627399519586,-6.745112495853839e-05,-0.00025380416253771977,-0.00043868007011719845,-0.00013601743614379994,-0.000955535976021554,-8.900353164534698e-06,-0.0015857167036299948,0.00010516801797658536,-0.002254480288552089,0.00018998759234513163,-0.0028838586511823923,0.00023792334866859285,-0.0034030765537763734,0.0002496755042082252,-0.0037576000272143122,0.00023280451293420238,-0.003915294220232218,0.00019936768242841165,-0.0038690561465144014,0.00016305125044124903,-0.0036358194214218278,0.0001362271097069337,-0.003252325752230444,0.00012743834890587935,-0.0027684694276377303,0.00013983001991263973,-0.002239329354116803,0.00017090203639040787,-0.0017171663215940491,0.00021365315552347247,-0.0012446369895065589,0.0002587916225167161,-0.000850231880510845,0.0002973599423478826,-0.0005465144423386347,0.00032297305379295837,-0.000331174308369979,0.0003340704745592699,-0.0001906488714150709,0.00022679549994235082,-6.938166335611412e-05
17,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,13.687025520375007,-0.00023700667895901493,-7.008412306422067e-05,-0.0002628898982399866,-0.00046079368915268086,-0.00013817607678741275,-0.0010066749203244334,-3.4393635549258517e-06,-0.0016732444831322082,0.00011752683091116523,-0.0023809727184662165,0.0002074599195777325,-0.0030464385840789847,0.00025821049560516773,-0.003593705665938355,0.00027052946961260606,-0.0039642359876835,0.0002525057888322574,-0.004123675157797127,0.0002170402244257335,-0.004064793528697186,0.00017876337117794005,-0.003806452459191147,0.0001508563272664794,-0.003389012411230991,0.00014232249511407887,-0.002867054794788911,0.00015628349350423323,-0.0023006337199656733,0.00018972721062039468,-0.0017464613004242247,0.00023479801004536334,-0.0012504108522386433,0.0002812783494669191,-0.0008424618162597199,0.00031953731387600917,-0.0005347404589835104,0.0003430494364299693,-0.00032268946869686363,0.0003508443136651742,-0.00018909038089073187,0.0002360742216828697,-7.220039530463936e-05
18,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,14.201023120722422,-0.00024641593113791904,-7.271169231539661e-05,-0.0002716871820038599,-0.00048405194699718677,-0.00013953804575081427,-0.0010608497200277124,3.3539843443092385e-06,-0.0017661488154732353,0.0001316769804277555,-0.002515230068989299,0.00022703607616242377,-0.0032187633249979425,0.0002807418230725769,-0.003795232043825,0.0002936125792392908,-0.004181796082902626,0.00027431634079263585,-0.00434176440865407,0.0002366685145182506,-0.004267871907795475,0.00019631844019733294,-0.003981197541944979,0.00016731324051267685,-0.003526164249814239,0.00015913549189605367,-0.0029625649528550293,0.0001748512984027046,-0.002355943741331335,0.000210855545162213,-0.0017678767031915313,0.00025832934336252175,-0.0012476860596612289,0.0003060294379513851,-0.0008268431340661468,0.00034360256192723866,-0.0005168012826048031,0.00036441782282859716,-0.00031031432751436205,0.0003682254923799582,-0.00018592797987697807,0.0002453922497253823,-7.503537055773543e-05
19,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,14.69992044196937,-0.00025559819435742637,-7.525510512212003e-05,-0.00027988052967754264,-0.0005079523577657491,-0.00013993067336864486,-0.0011169297612708766,1.1485857000474938e-05,-0.0018624810279786537,0.0001474655689835289,-0.0026543871284775773,0.0002484381174782016,-0.0033970673966466024,0.0003051636851870314,-0.004003123448310406,0.00031854696553596277,-0.004405214728567674,0.0002978757487379021,-0.004564263545784093,0.0002579331989908459,-0.004473085503250346,0.00021544061317967483,-0.004155247727049035,0.0001853490182020424,-0.003659620464143972,0.00017762681827003055,-0.0030516445292845026,0.0001952497780390369,-0.002402766043990686,0.00023394594127955189,-0.0017797362922663048,0.00028383933342376985,-0.001235473846037396,0.0003325798891878787,-0.0008028891401010668,0.0003690602211342267,-0.0004925082865262654,0.0003865886532284536,-0.0002939755862731877,0.00038576254346850446,-0.00018107912682176794,0.00025447518882018935,-7.780457503479385e-05
20,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,15.005389876183928,-0.0002612461027791384,-7.680807562129681e-05,-0.0002846908191321691,-0.0005233584409766174,-0.000139626837702397,-0.0011532954809963152,1.735831626242045e-05,-0.0019250196124343587,0.0001583195306659887,-0.0027446757723239936,0.00026292422117261006,-0.0035125622427470368,0.0003215819486349001,-0.004137417033989806,0.00033526305801410543,-0.004548964551802026,0.0003136680477356172,-0.0047066045890133135,0.0002722180578601414,-0.004603273709638327,0.0002283377752372804,-0.004264258065097197,0.00019756746581237693,-0.0037414400405962793,0.00019018463676807144,-0.0031040535515564913,0.00020908889022599775,-0.0024274816539509754,0.00024954800904224925,-0.0017818976810849221,0.00030096945478075336,-0.0012225576538670126,0.0003502627419403529,-0.0007832422576277354,0.0003858295559404966,-0.0004737498854630185,0.00040096565354160954,-0.00028153581440279885,0.0003968712812313131,-0.00017711079441057936,0.00026005612648801206,-7.950976162646817e-05
21,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,15.372857717137942,-0.00026806752786939596,-7.867074609789659e-05,-0.0002902286314287262,-0.0005428061714644473,-0.00013861458359147315,-0.0011994374767985265,2.547775415343666e-05,-0.0020044340520295393,0.00017277210662063386,-0.0028592495469569957,0.0002819705824348654,-0.0036588823113519707,0.0003430463607797066,-0.004307120684152805,0.0003570644665072419,-0.0047299550880099735,0.0003342607198394911,-0.004884889068053953,0.00029087634669997556,-0.004765093816731439,0.00024523657025257755,-0.004398155005765756,0.00021363189077077663,-0.0038399163612651555,0.0002067251185936895,-0.003164563128002789,0.00022730001116313508,-0.0024525864477398045,0.0002700103402087254,-0.0017785652465198128,0.0003233212241261457,-0.001200718557888488,0.00037317914190601473,-0.000753855581362983,0.00040736222508272447,-0.00044670978119055907,0.00041918068546088007,-0.0002637716815617788,0.00041065799776478993,-0.00017119037149468397,0.00026678983771486473,-8.157179445155057e-05
22,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,15.762193829720815,-0.0002753296341397519,-8.06363225403218e-05,-0.00029574253693484683,-0.0005646896077699307,-0.00013663555920636884,-0.0012516629565064723,3.555065935805547e-05,-0.002094383225854196,0.00019002210311566713,-0.0029888914304075126,0.00030439306458174135,-0.003824099188201851,0.0003681558804543684,-0.004498139554776236,0.0003824984347274751,-0.004932774367103213,0.0003582772968003407,-0.005083417245122477,0.00031267458389809815,-0.004943617864083452,0.0002650439898055683,-0.004543721713105218,0.000232527593177082,-0.003944235848227103,0.00022621495258313225,-0.0032251235971457208,0.0002487338962152951,-0.0024727946746203678,0.00029400486108027826,-0.0017668857630946213,0.0003493844392421078,-0.0011689549292716274,0.0003997000768722863,-0.0007148687854341627,0.0004320250800542629,-0.00041196787563467063,0.00043972675332020893,-0.00024114641532531464,0.00042583549156489686,-0.00016336206868089781,0.0002739491692373222,-8.377093474490681e-05
