时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,12.994999316992484,-1.342429765996578e-06,-4.2542825575699365e-07,-0.00043165902781786117,0.0013212971169128042,-0.0007805497287816311,0.002516399162160186,-0.0010216217947805759,0.003454946297042599,-0.0011493104428600507,0.004032331790607701,-0.001177827968186037,0.004180357264410573,-0.001136316383513133,0.0038748089940975946,-0.001061492209880338,0.0031384397831553494,-0.000989472295145046,0.0020388833484305145,-0.0009484980667662725,0.0006817196577855011,-0.0009539251556608868,-0.0008004373579200764,-0.0010061941644164565,-0.0022615040915671706,-0.0010917666527448318,-0.003556614989370325,-0.0011864105956772497,-0.00455643380116171,-0.0012598932834675706,-0.005159765943211878,-0.0012811200105519224,-0.0053033925217899555,-0.0012229734489349602,-0.004968302242410218,-0.0010664232039763806,-0.00418176337970858,-0.0008037465058796117,-0.0030149579141840023,-0.00044083797016328865,-0.0015762415762555471,1.3429191483013564e-06,-4.2122667033382824e-07
12,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.20155592132488,-1.366175737477297e-06,-4.3245201004656513e-07,-0.0004899513957071465,0.0014916982634185828,-0.000885709401983219,0.0028397234880385568,-0.0011583300547687502,0.003896060339181543,-0.0013015887601166333,0.004541889860984364,-0.0013320991274161716,0.0046998199276935045,-0.0012836286943183474,0.004342568242006861,-0.0011984853167961206,0.003496386027235604,-0.001117986976839927,0.002238657921215183,-0.00107406141218501,0.0006899347883173734,-0.0010835816184872388,-0.0009985741944145434,-0.0011462406923921566,-0.0026605009689744837,-0.0012458806640655037,-0.004131046102567284,-0.001354478026331216,-0.005263229943728981,-0.0014376242965396945,-0.005942185560848273,-0.0014603565716257755,-0.006096293341870371,-0.0013924960227892158,-0.0057042392560820296,-0.0012130647605779186,-0.004797365899465956,-0.0009136939335783516,-0.003456991881501507,-0.0005010870169998757,-0.0018067567654235569,1.366730541962785e-06,-4.2764544602494575e-07
13,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.360575745968685,-1.3853571022856254e-06,-4.37924164080716e-07,-0.000547595186872569,0.001658316549015946,-0.0009896011125590017,0.0031555845211610773,-0.001293138091811917,0.004326253238609224,-0.0014513551160923544,0.005037388587246795,-0.0014833643032286271,0.005202486228401901,-0.0014276821477146875,0.004791272283417776,-0.00133230327075598,0.0038335734190430687,-0.001243765634717697,0.002416594377155077,-0.001197603665682695,0.000675901100218913,-0.001212044926609423,-0.0012186995789315901,-0.0012858370672264809,-0.0030806011254957332,-0.001400032963102061,-0.004725157115075122,-0.0015227321456434111,-0.005987854181674842,-0.0016153768705961535,-0.006740264686860761,-0.001639263916975482,-0.006902465748856052,-0.001561336010987542,-0.006450915944848936,-0.0013588396611155058,-0.005421085166215082,-0.0010228571435359295,-0.0039044637049283184,-0.0005608850349471686,-0.0020399981693038686,1.3859764203366333e-06,-4.325165833885222e-07
14,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.48384156512955,-1.4011824994420014e-06,-4.422282281564484e-07,-0.0006045315107609593,0.0018210952638926697,-0.0010921152989768021,0.0034638750888102364,-0.0014259008614100016,0.004745378198529173,-0.0015984464395924062,0.0055186566249970335,-0.001631458499482133,0.005688178507380563,-0.0015683214346031379,0.0052207571709651,-0.0014628055836339192,0.004149871690673836,-0.0013666808864531811,0.002572613631535963,-0.00131900337979579,0.0006396030764495334,-0.0013391897652271162,-0.0014607603279112654,-0.001424845083588431,-0.003521685644275766,-0.0015540672308858472,-0.0053387736819293435,-0.001690998883481491,-0.006730092428432951,-0.0017929653787574292,-0.007553768227464224,-0.0018176557853539503,-0.007721673458144348,-0.0017293201847978484,-0.007208114398419048,-0.0015036018716050143,-0.006052739865817808,-0.0011311299364950612,-0.004357244119720746,-0.0006201753179749356,-0.0022758993333543177,1.4018653325142137e-06,-4.362243628370651e-07
15,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.579370624126826,-1.4144733865487192e-06,-4.456250883454833e-07,-0.0006607043858239928,0.0019799912543469332,-0.0011931482704548892,0.0037645138251891034,-0.0015564817863469146,0.005153324867956155,-0.0017427102611312494,0.005985567801032219,-0.0017762287828134167,0.006156770944042968,-0.0017054038426811923,0.00563091534776927,-0.0015898638097980068,0.00444520940482664,-0.0014866158006114356,0.0027066957958398518,-0.0014381472492268723,0.0005810828352280698,-0.0014648964450629793,-0.0017246488272406062,-0.0015631300196013046,-0.003983585596257649,-0.001707829298411267,-0.005971676585657172,-0.0018591059684036331,-0.007489691120285461,-0.001970206482015545,-0.008382426943771353,-0.0019953491002402714,-0.008553651204928714,-0.0018962792666322459,-0.007975592826054416,-0.0016472094806843445,-0.006692130001137814,-0.0012384095850002193,-0.004815190743008262,-0.0006789032678594256,-0.0025143868185023917,1.4152186502667795e-06,-4.3903033689596295e-07
16,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.652753144670818,-1.425802257774158e-06,-4.482965840266369e-07,-0.0007160585649697976,0.0021349625448348663,-0.0012925979097234328,0.004057421093088607,-0.0016847464680085633,0.00554998456841257,-0.0018839966516480688,0.006437996988844706,-0.001917524892826777,0.0066081376603340965,-0.0018387892800567802,0.006021637774232037,-0.001713351932690685,0.004719512031410902,-0.0016034556037610834,0.002818816242717796,-0.0015549238399909027,0.0005003762107110923,-0.001589046918548147,-0.002010265037556449,-0.0017005586581255502,-0.004466140496369703,-0.0018611664711730039,-0.006623655361347303,-0.002026882644700103,-0.00826640511718408,-0.0021469184043433026,-0.009225979075409544,-0.002172162352290881,-0.009398139805419717,-0.00206204546344184,-0.008753113839738405,-0.0017895218648382276,-0.007339058364382415,-0.0013445943571825819,-0.005278162587686564,-0.0007370149286207244,-0.0027553876031242383,1.4266087806641212e-06,-4.411169513496451e-07
17,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.708027732629388,-1.4355822129662343e-06,-4.503740331276966e-07,-0.0007705400862705192,0.0022859710531070963,-0.0013903647054463216,0.004342524515700997,-0.0018105642742825294,0.005935258637679031,-0.002022160393242995,0.0068758311628011526,-0.002055201924382425,0.007042166343919191,-0.0019683432451808266,0.006392829841952698,-0.0018331492926527161,0.004972719798935581,-0.0017170902143992873,0.002908964910864428,-0.001669225452223298,0.0003975329266286017,-0.001711525845362281,-0.0023174960928728375,-0.0018369996452045482,-0.004969178334214903,-0.002013927428750248,-0.007294489353455156,-0.0021941594541877406,-0.009059980322713998,-0.002322920919742433,-0.010084154965315336,-0.0023479159740569565,-0.01025487308853058,-0.002226453218048083,-0.009540434006525829,-0.0019304006371269938,-0.007993322714393247,-0.0014495843606477283,-0.0057460149505465866,-0.000794457438441072,-0.002998826599424473,1.4364487413542082e-06,-4.426160840531995e-07
18,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.748186424439757,-1.4441187777320382e-06,-4.5195467122958513e-07,-0.0008240962378652454,0.0024329819047136016,-0.0014863516569073407,0.004619757738569496,-0.0019338082076537577,0.006309056762607868,-0.002157060835804511,0.007298967449576462,-0.0021891201798430655,0.0074587561355577165,-0.0020939366901396037,0.00674440924558336,-0.0019491404762399592,0.005204785653586924,-0.001827414156660071,0.002977144428419364,-0.001780948068321687,0.00027261494030914003,-0.0018322205874269184,-0.002646217719560193,-0.0019723235248570274,-0.005492516750939035,-0.002165962300046252,-0.007983948713587917,-0.002360768344844136,-0.009870154514022674,-0.0024980354878901836,-0.010956677790908899,-0.0025224324903046916,-0.011123578579145366,-0.0023893393643871046,-0.010337304407502582,-0.0020697097856986445,-0.00865471633591724,-0.0015532816428532907,-0.006218599849190647,-0.0008511790647301681,-0.003244626922909053,1.4450439755313369e-06,-4.436254942760297e-07
19,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.775487229645174,-1.4516422070007025e-06,-4.53111835825695e-07,-0.0008766749094441949,0.0025759604068670383,-0.0015804630062121864,0.004889054540514017,-0.002054353085677342,0.006671288488086145,-0.0022885596131978704,0.00770730238759889,-0.0023191425718827635,0.00785780501702959,-0.0022154433094733134,0.007076291992350185,-0.0020612127202140067,0.005415660362415476,-0.0019343243121624281,0.0030233548320652225,-0.0018899895992612545,0.00012568127477089404,-0.0019510199804109712,-0.0029963088296522805,-0.0021064019565049715,-0.006035976684364841,-0.0023171221467105044,-0.008691806772443297,-0.0025265422029779453,-0.010696668303464808,-0.0026720846519750663,-0.011843272983874466,-0.0026955357019818682,-0.012003985345601079,-0.0025505421416059174,-0.01114347699321557,-0.0022073146657649355,-0.009323032784969092,-0.0016555893638772702,-0.006695769244870814,-0.0009071287282594305,-0.0034927115360919607,1.4526246587425222e-06,-4.4421901807970493e-07
20,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.79167901793739,-1.4583302131262766e-06,-4.5390228957638316e-07,-0.0009282256635896233,0.002714876242501685,-0.0016726062808563036,0.005150357137538185,-0.0021720784838319585,0.0070218753773671275,-0.002416524364023896,0.008100747545608755,-0.0024451388940593464,0.008239228494952974,-0.002332744029932469,0.0073884134429781255,-0.0021692602289915914,0.005605315287775897,-0.002037723684558258,0.0030476172897101607,-0.001996252845082644,-4.3188101587045505e-05,-0.002067816436921622,-0.0033676282500171855,-0.002239109111222728,-0.006599360378954129,-0.00246725995586313,-0.009417819901988233,-0.002691315812596794,-0.011539247224477852,-0.0028448932672231284,-0.012743652790865836,-0.0028670523105205925,-0.012895811196890927,-0.002709903118897697,-0.011958694409082317,-0.0023430839454258376,-0.009998058400201602,-0.001756413375883285,-0.007177370079924787,-0.0009622568747355845,-0.0037430008025583317,1.4593684248301412e-06,-4.444538871668551e-07
21,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.798142427650097,-1.4643222956147953e-06,-4.543708180968886e-07,-0.0009787004765982855,0.0028497054780965126,-0.0017626936889510562,0.005403620157885382,-0.002286870682773884,0.007360756833983625,-0.0025408310939898757,0.008479236996897156,-0.002566988424378217,0.00860296834155343,-0.0024457296586059916,0.00768073812578331,-0.0022731866760231415,0.005773752804072843,-0.002137523607103691,0.0030499847326754493,-0.0020996473418540976,-0.00023388183854639006,-0.002182507456740531,-0.0037600048444841054,-0.0023703229496277152,-0.007182442352975448,-0.0026162318509072658,-0.010161719508024438,-0.0028549271461068794,-0.012397594875613966,-0.003016289962462255,-0.013657510647567194,-0.0030368135521850973,-0.013798758203489893,-0.0028672688977538865,-0.012782686616028003,-0.0024768911774754863,-0.01067956991318243,-0.0018556634384440142,-0.007663242834602129,-0.0010165161298937432,-0.00399541178518815,1.4654147008244963e-06,-4.44375323449075e-07
22,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.795969197962394,-1.4697284298191814e-06,-4.5455280256218646e-07,-0.0010280519122225626,0.002980423105746202,-0.0018506386066444464,0.005648795989960808,-0.002398617627388274,0.0076878687820995315,-0.002661357848670648,0.00884270008852029,-0.0026845727094267358,0.008948960464221303,-0.0025542933391611896,0.007953223718800318,-0.0023728979791496365,0.005920967675832012,-0.0022336374489640995,0.0030305019379713036,-0.0022000843961878427,-0.0004462970743068777,-0.002294992076396046,-0.004173276081061301,-0.0024999228358105244,-0.007785005584798563,-0.0027638953553772187,-0.010923245038224687,-0.003017215685508895,-0.013271422131907637,-0.0031861050411564405,-0.014584546238097717,-0.0032046524739638925,-0.014712533516893967,-0.003022487914232162,-0.0136151874498913,-0.002608611592311264,-0.011367346749000778,-0.0019532506160511443,-0.008153229626041664,-0.0010698598486548277,-0.004249862312755246,1.4708733894089898e-06,-4.440191276911712e-07
23,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,13.786041055785297,-1.474636925260598e-06,-4.5447679595627754e-07,-0.0010762339611963974,0.0031070062266579015,-0.0019363571878740595,0.005885841066289547,-0.002507211229353446,0.008003152849522651,-0.0027779875935723896,0.009191073216557112,-0.00279777884174887,0.009277148884808085,-0.0026583339678575607,0.0082058367699702,-0.0024683055726529273,0.006046963978452155,-0.002325983467960509,0.0029892230704932124,-0.002297479355540703,-0.0006803218730542985,-0.002405172522451146,-0.004607271011387775,-0.0026277906960507935,-0.00840682553224934,-0.0029101102825086758,-0.011702129355529712,-0.003178023306059379,-0.014160434218469301,-0.003354171562775878,-0.01552445441935089,-0.003370405295531561,-0.015636840186639078,-0.0031754120042944006,-0.014455927337158832,-0.0027381236487092767,-0.012061165672898484,-0.002049088522773476,-0.008647170725306397,-0.0011222428058338587,-0.004506269238304983,1.47583273127603e-06,-4.4341425024074575e-07
