时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,32.39176820618207,-1.3281405512064292e-05,-5.014824411928818e-06,0.00019431311807260808,-0.000541735638879311,0.0006088155526576788,-0.0016626388206992108,0.0010806794463032814,-0.003118680980622745,0.001491650687448755,-0.004583614816983059,0.0017643137711061583,-0.005723086129912395,0.0018704210199292496,-0.006262567117373278,0.0018281871812509639,-0.006040937455904858,0.0016919535351932187,-0.005040334445242804,0.001535440523068689,-0.003388427352332976,0.0014296061800176292,-0.0013338688774814558,0.0014187638795264417,0.0008005790730443074,0.001502286153602983,0.002679544648822004,0.0016305352146241065,0.0040203891939950475,0.0017201234951616097,0.004649321822988226,0.0016857031738167943,0.004535546862769412,0.0014770239261473457,0.003795208748473833,0.0011060329307402389,0.0026647201349979267,0.0006522339388106411,0.0014509035657497389,0.00024379461381761835,0.000469554145967669,1.2451280218035052e-05,-6.659888225566542e-06
12,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,32.766079830552684,-1.3501177346491906e-05,-4.969410316106005e-06,0.00022304639955098485,-0.000611806246743666,0.0006915617951226669,-0.0018823760340628084,0.0012244797216325435,-0.003535216090850576,0.0016890975828543024,-0.00520103051360439,0.0019987784348785335,-0.006500640741837495,0.002121405262635648,-0.007122205216103748,0.002076138288431767,-0.006882042397677036,0.001922528717536418,-0.0057585071081816845,0.001742843461977998,-0.00389469322333598,0.0016178777375477963,-0.0015709226660759559,0.0015997737346988958,0.0008479242127525992,0.0016901982466474175,0.0029817431732495113,0.0018343690311673857,0.0045092618235942385,0.0019376017789794618,0.005232041606526445,0.0019016674999887092,0.00511369706706739,0.0016679000681552657,0.00428463357134778,0.0012489685989446934,0.003011777915120421,0.0007352359008791486,0.0016420233901530252,0.0002727480508327917,0.0005328582826331819,1.2561770822362403e-05,-6.8317163907187216e-06
13,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.05538424078928,-1.3689015579888625e-05,-4.908502929694723e-06,0.00025175656268889516,-0.0006819330594358882,0.0007740035524091168,-0.0021028088912095704,0.0013675977357816612,-0.003953978026504809,0.0018856660210947553,-0.005823179329924232,0.002232597010621561,-0.0072862859944846465,0.0023723850376362603,-0.007993863633587995,0.0023247868898703906,-0.007739275501235098,0.0021540624179808873,-0.006496619002764627,0.0019506808408685245,-0.004423900007531797,0.0018053254517678952,-0.0018326364720544783,0.0017784194871321146,0.0008704884460612194,0.0018745398681694846,0.003260682101842149,0.0020342034128464225,0.004977780221436676,0.0021514790513997495,0.00579822571351212,0.002114942548214486,0.005679508869536499,0.001857072202505156,0.004765802720465396,0.0013909561040356612,0.003354120706278873,0.0008177572481977235,0.0018310760887610392,0.00030149500606657935,0.0005956521502391787,1.2640758950654494e-05,-6.987288870786271e-06
14,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.280834827166515,-1.3853277406870527e-05,-4.8359962354413134e-06,0.00028041094932217966,-0.0007520935778700156,0.0008560780667581136,-0.0023238564342798968,0.0015099303167770306,-0.004374820880229734,0.0020812068510743824,-0.006449866824293736,0.0024655799443147985,-0.008079812056568908,0.0026231505359425302,-0.008877356643655215,0.0025739326053543076,-0.008612511998023391,0.0023863901502958374,-0.007254635987538927,0.002158833617938219,-0.004976123872210382,0.0019918624025598783,-0.0021192015228254637,0.001954616997289375,0.0008679812778737725,0.002055201291976513,0.003516007861229933,0.002229892732308596,0.005425574923742868,0.002361587787878632,0.006347532804464205,0.002325369125268891,0.0062326994857032445,0.0020444193941262707,0.005238506320735745,0.0015319275992744727,0.003691612248170186,0.0008997777814558053,0.002017988985541492,0.00033004357999246353,0.0006579079990736717,1.2696647350288204e-05,-7.130412950977659e-06
15,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.45662535590458,-1.3999565180957715e-05,-4.7545189888315465e-06,0.00030898365497969465,-0.0008222634923500849,0.0009377304617316335,-0.0025454363734944566,0.0016513820312579715,-0.00479759614162535,0.002275577313136246,-0.007080891936649752,0.0026975421732577383,-0.008880995718586535,0.00287349472099876,-0.009772476390947037,0.0028233766883035975,-0.009501595578556309,0.002619348438223794,-0.008032483816606793,0.0023671833324393297,-0.005551394725934034,0.00217740169919133,-0.002430760393013675,0.002128281293725893,0.0008401587650050572,0.002232070753577784,0.0037474071822324283,0.0024212878480634136,0.00585230768627288,0.0025677553252705567,0.006879642623194284,0.0025327812559814925,0.006772997844735063,0.0022298125041829127,0.00570253906973348,0.0016718062786771097,0.004024116931720785,0.000981268730390935,0.002202689341048068,0.0003583948618985508,0.000719599316221143,1.2735084508084415e-05,-7.263630348884554e-06
16,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.592837767229454,-1.4131845818921878e-05,-4.665951894938115e-06,0.0003374534491837717,-0.0008924174352695973,0.0010189130162011806,-0.002767463441967495,0.0017918668749400855,-0.005222145264375672,0.0024686447029972957,-0.007716030141112331,0.0029283067096573002,-0.009689570929201743,0.0031232144836736537,-0.010678948723312515,0.003072919924228455,-0.010406278646453075,0.0028527711881093454,-0.008829973533685444,0.0025756106621302437,-0.006149609312911987,0.0023618610149409823,-0.002767312273329924,0.00229933884033059,0.0007869201818922851,0.0024050531397436345,0.003954699337919823,0.0026082575505973326,0.006257753704617124,0.002769823955645227,0.0073943243055057195,0.002737022252395319,0.0073001969472656246,0.002413125681599474,0.006157736425456277,0.0018105141926135888,0.0043515211413898145,0.0010621980323767238,0.002385113798733316,0.00038654633935560523,0.0007807026934072512,1.2760081498911865e-05,-7.388738621617553e-06
17,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.69673186598809,-1.4252967545031141e-05,-4.571662014086301e-06,0.0003658021518406996,-0.0009625295626968142,0.001099582323324359,-0.002989852086062871,0.0019313041782459924,-0.0056483080562468625,0.002660281888229383,-0.00835505169277992,0.0031577013228009897,-0.010505260742460122,0.003372109827822387,-0.011596481401480408,0.0033223644108729355,-0.011326287731214876,0.003086492467628921,-0.009646882891212705,0.002783996509370653,-0.006770625178400067,0.002545159494248487,-0.0031288139715470093,0.002467719329911709,0.0007082067771223526,0.002574057822131191,0.004137741561746098,0.0027906751012051864,0.006641719470650161,0.0029676390639837365,0.007891370396652192,0.002937936306017811,0.007814105463531633,0.0025942317305004186,0.006603942914304909,0.0019479705547090706,0.004673715527865754,0.001142530365233566,0.002565200638962899,0.0004144926976302182,0.0008411956024559278,1.2774530299491682e-05,-7.507022649630984e-06
18,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.77363979854274,-1.4365016931977385e-05,-4.4726658177245405e-06,0.00039401344590636036,-0.001032573601530772,0.0011796971756940584,-0.00321251694998453,0.0020696154613060367,-0.006075925356132158,0.0028503635353443477,-0.008997728825735638,0.003385554975288717,-0.011327791300789869,0.0036199813748154135,-0.012524786712039345,0.0035715124547692047,-0.012261355614698967,0.003320346263883386,-0.010482997661040293,0.002992221353292092,-0.007414309518443163,0.0027272153342936265,-0.0035152335000149942,0.002633350739164954,0.0006039470921816892,0.0027389914888722422,0.004296377186338125,0.0029684100801018547,0.0070039971701034535,0.003161041566668981,0.008370559868811541,0.003135362745551492,0.00831452034638129,0.0027729986517966904,0.0070409939837210245,0.0020840902807246525,0.004990584744271394,0.0012222270199418693,0.0027428851897389295,0.000442226344732926,0.0009010550057437814,1.2780562011533416e-05,-7.6194153805753545e-06
19,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.827690002690005,-1.4469596564373845e-05,-4.369759651120361e-06,0.00042207312907152167,-0.0011025234314674507,0.0012592211746518661,-0.0034353715725390335,0.002206730453856499,-0.006504831330137344,0.003038774864746674,-0.009643816070289957,0.0036117068037822063,-0.012156854843356903,0.0038666366048408637,-0.0134635230772428,0.003820168720436459,-0.013211139489549462,0.003554166102090969,-0.011338007002180612,0.0032001664312143103,-0.008080415358484928,0.002907953094642955,-0.00392641347974473,0.002796175327812614,0.00047419759079697345,0.0028997818877381358,0.004430570614559085,0.0031413558565415037,0.0073444852183779585,0.003349894039398807,0.008831757945215806,0.003329156995062751,0.008801302780398867,0.0029493040528902194,0.007468767985864112,0.0022187926003739192,0.005302037958785739,0.0013012503535549445,0.0029181136854725363,0.00046973923513609516,0.0009602609343191382,1.2779820698400497e-05,-7.726635272401317e-06
20,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.86201037767519,-1.4567916230709957e-05,-4.263558011765096e-06,0.00044996782338871627,-0.0011723527092390039,0.0013381186176952661,-0.0036583302576992027,0.002342579231600121,-0.006934863231766661,0.00322540106871182,-0.01029307491258532,0.0038359957876452607,-0.012992156026577415,0.0041118830713007416,-0.01441236812044964,0.004068138311407444,-0.014175323280244208,0.003787785966842104,-0.012211634014523057,0.003407712692825381,-0.00876873554511382,0.003087295485511532,-0.004362240247057973,0.002956131491844614,0.00031896953966619536,0.0030563510176309424,0.0045402422228989206,0.003309398840918809,0.007663041875200681,0.0035340518601761645,0.00927479590349386,0.0035191679311211825,0.009274287691340699,0.003123020179175359,0.007887125064171902,0.002351992743858125,0.00560797346613961,0.0013795600716525085,0.003090827353810922,0.0004970218542084431,0.0010187922289982643,1.2773558848379216e-05,-7.829216704013145e-06
21,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.879072341437244,-1.4660923885797613e-05,-4.154555463806869e-06,0.0004776851884665273,-0.001242035163026093,0.0014163560821101873,-0.0038813072083562906,0.0024770957682978788,-0.00736585670951841,0.0034101324287618843,-0.010945261962472997,0.004058265967709589,-0.013833389752561603,0.004355531992727581,-0.015370983813625342,0.004315227958216978,-0.015153568878876481,0.004021040021726589,-0.0131035735310924,0.00361474145028528,-0.00947902926772246,0.0032651676173895104,-0.004822562904076416,0.0031131630973013874,0.000138312241925155,0.003208628983747461,0.004625348150444674,0.0034724345071913973,0.007959556415984746,0.0037133784296289143,0.009699529923192493,0.0037052500628130163,0.00973332845446913,0.003294022247915181,0.008295937658314748,0.00248360687995059,0.0059082965935236265,0.0014571157386131226,0.00326097054681118,0.0005240642065169342,0.0010766286557277202,1.2762766074876174e-05,-7.927575949375368e-06
22,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.8813762957443,-1.4739664362690797e-05,-4.0557580447200865e-06,0.0005021368828158132,-0.001303760124525355,0.001485242949351742,-0.004079227906574877,0.0025953633647585856,-0.007749194402020688,0.0035724791184730026,-0.011526571248776787,0.004253801381088862,-0.01458500991705187,0.004570374254009676,-0.01623000637525811,0.0045337207605675766,-0.016033608205765243,0.004227699944757151,-0.013910565018166034,0.0037980276831711688,-0.010127855834033988,0.0034218056249895952,-0.005251629137421436,0.003250097324281461,-4.331005030241383e-05,0.0033401895058747977,0.0046803354452625255,0.0036129198951554563,0.008204302575827004,0.003868448921061421,0.010061216869089439,0.0038670651969507476,0.01012911843712153,0.0034434798390770077,0.008650825885708752,0.0025990688383952837,0.0061701748470339764,0.0015253113354736095,0.003409841136647652,0.0005478648635617476,0.0011273825324292631,1.2750031938877448e-05,-8.011637319289375e-06
23,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,33.87094604377419,-1.4824570102620845e-05,-3.942513851958697e-06,0.0005294888388458766,-0.0013730944515067088,0.0015621506152255753,-0.004302006480480086,0.0027271979462288667,-0.008181552867737911,0.0037533521255046264,-0.012183612253444732,0.004471854080285474,-0.015436588070395763,0.0048105077020148,-0.01720610619240374,0.004778630934154695,-0.017037420992350536,0.004459814671154806,-0.01483616814896033,0.004003758908794992,-0.010878883667151323,0.0035967066936789544,-0.005757680982333654,0.0034014730804488497,-0.0002717313877566738,0.003484202973918892,0.0047190486947280815,0.0037662484110287573,0.00845899374852144,0.004038310537968721,0.010451077594636494,0.004045354349688714,0.010561490719034129,0.0036090298671896757,0.009041310263791978,0.002727465057668685,0.0064596668799108,0.0016013338865825718,0.0035749901663338943,0.0005744254437592861,0.00118385501742459,1.2732721659274835e-05,-8.102865094822753e-06
