时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,18.10760212925127,-3.0707712142241455e-06,-1.0437430210692182e-06,7.857854783564172e-05,-0.0002952772682321059,0.0002486026554389158,-0.000965067398067663,0.00044472696554448453,-0.0018497801891255692,0.000615887585461361,-0.002743965534508517,0.0007293423434231494,-0.0034383007839670424,0.0007734652652594292,-0.003761415869997156,0.0007560572209536725,-0.003613279121105638,0.0006997656900607401,-0.002984029365215552,0.0006351525039601579,-0.001955249724280649,0.0005916170085020164,-0.0006838771593909853,0.0005874776393058976,0.000628141411771493,0.0006222487823202344,0.001772931896494976,0.0006748843199415207,0.0025772493488031923,0.0007102706214829569,0.0029365029900807202,0.000692777611256571,0.002835090301005996,0.0006019929988962953,0.002348629615728198,0.0004441137122118265,0.0016277861612848904,0.00025403808551416546,0.0008675084527606682,8.715050380748431e-05,0.00026824180990532104,2.9098707801051267e-06,-1.5504323515340106e-06
12,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,18.463282204990243,-3.144739640358478e-06,-1.0314138128362236e-06,9.057088239325251e-05,-0.0003378733136869741,0.00028493576537697577,-0.0011060160827460479,0.0005090461726575901,-0.0021224565106432967,0.000704913924449741,-0.0031522442911446316,0.0008354397261408185,-0.003955353669538121,0.0008872138887733667,-0.004334706983527348,0.0008685019902762198,-0.00417456901699094,0.0008043551322625023,-0.0034623022802325355,0.000729242477076456,-0.002290046617038498,0.0006770521841460756,-0.0008365423830301922,0.0006696676152898694,0.000667380776282357,0.0007076210052586367,0.0019834222244048075,0.0007674662889546918,0.00291230337079152,0.000808886318736104,0.00333297080509463,0.000790369570666045,0.0032261995343707338,0.0006877328168939447,0.0026774060278691165,0.0005076469525793912,0.0018582744273451467,0.0002901694066154799,0.0009916275956872403,9.909136734437279e-05,0.0003071275315500279,2.9605991144194406e-06,-1.6114093964256677e-06
13,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,18.741156513019202,-3.2063418364129843e-06,-1.013509862262921e-06,0.00010254186425776496,-0.00038046115562481253,0.0003211151317843371,-0.0012472568268662647,0.0005730371400723551,-0.002396317092497776,0.0007935231922571807,-0.0035633185806931717,0.0009412316523656934,-0.004477490880018325,0.001000962125444926,-0.004915855986221187,0.0009812828831845947,-0.004746664728850986,0.0009094119333251626,-0.00395412240179188,0.0008235614052799922,-0.0026405327944721323,0.0007621318255982656,-0.001006103992858827,0.0007507865714069888,0.0006896568232981167,0.0007913673164236477,0.002178040584830969,0.0008582351182534567,0.003233555772484736,0.000905888297583569,0.003718357246024362,0.0008867812969848095,0.0036092006739677543,0.0007727503377574112,0.0030009126365601784,0.0005707985917885382,0.0020858692692067105,0.0003261191214974511,0.0011145432572572474,0.00011095976522358307,0.0003457384002717654,2.9990491276555353e-06,-1.6665552354874655e-06
14,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,18.961446927372297,-3.2588995437596886e-06,-9.915086881686463e-07,0.00011447926910774687,-0.0004230240877049173,0.00035711520523232644,-0.0013887313163322347,0.0006366555393076929,-0.0026712522172117063,0.0008816485841191693,-0.003977032380114082,0.0010466304307310266,-0.005004528250489509,0.0011146105935675471,-0.005504677059120572,0.0010943035660857983,-0.005329407985149312,0.001014856641611645,-0.004459386057316215,0.0009180523280323405,-0.003006679721731068,0.000846815425257113,-0.001192618222485869,0.000830796006230985,0.0006948332592069874,0.0008734368288723433,0.0023565897085278927,0.0009471217956851202,0.0035407772015178473,0.0010011956872843497,0.004092432244327491,0.0009819345909005078,0.003983890012496932,0.0008569847280186645,0.003318990694479251,0.000633532730087049,0.0023104650919963743,0.0003618742332646278,0.0012362001421775484,0.00012275686442026826,0.00038405622846970374,3.0285529088653966e-06,-1.717315174390582e-06
15,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.137664890060556,-3.304630082145668e-06,-9.66402674781202e-07,0.0001263734096183626,-0.0004655452767317429,0.00039291393677033627,-0.0015303816179857634,0.0006998612980318459,-0.002947151644705303,0.0009692277933984399,-0.004393225896395054,0.0011515524398211924,-0.005536271916622465,0.00122806301388462,-0.006100966338727331,0.0012074697160359643,-0.0059226125562191565,0.0011206111221986575,-0.004977951299468899,0.0010126596723104067,-0.003388411371190806,0.0009310647050807975,-0.0013960872350454023,0.0009096608657406244,0.0006828305813932295,0.0009537830759052916,0.0025189274656070783,0.0010340619353280836,0.0038337877627996433,0.001094731509804373,0.004455006492145396,0.0010757536754768251,0.004350094327484054,0.0009403758382654712,0.003631501672074306,0.0006958126382924078,0.0025319677230683717,0.00039741997313362206,0.001356548116501463,0.00013448180333351743,0.0004220645910313679,3.0513376527952662e-06,-1.7646510122766606e-06
16,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.279191681371767,-3.345070948995838e-06,-9.388855370321496e-07,0.00013821618408799109,-0.0005080078594471623,0.0004284915271314442,-0.0016721501773126232,0.000762617156855956,-0.0032239050718605496,0.0010562015392699719,-0.004811737397712671,0.0012559167938195914,-0.006072522584784066,0.0013412251233377987,-0.006704509665657512,0.0013206881815571669,-0.006526076105858401,0.0012265978466128656,-0.005509654095949137,0.0011073284881223894,-0.0037856243276411616,0.0010148426190532387,-0.0016164821412236123,0.0009873482115326081,0.0006536016404683953,0.0010323623863303872,0.0026649427656275553,0.0011189940389734162,0.004112434971943698,0.001186421082183601,0.004805912864267462,0.0011681640059330316,0.004707656634214937,0.0010228635879212578,0.003938317516732057,0.0007576007500640209,0.002750288701104789,0.0004327402744863822,0.0014755395245597059,0.0001461324017371909,0.0004597479282468953,3.068950489937553e-06,-1.809226728461605e-06
17,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.392706935523044,-3.381315762980343e-06,-9.094558610757789e-07,0.00015000039897714815,-0.0005503947844665425,0.0004638291942435624,-0.0018139797283671165,0.0008248868065843314,-0.003501403465014479,0.0011425112899458806,-0.005232407924868649,0.0013596431436013444,-0.0066130857400640616,0.0014540030687094899,-0.007315100000409663,0.0014338661832981813,-0.007139605888637378,0.0013327395977040934,-0.0060543422045003644,0.0012020039100210196,-0.004198228687538915,0.0010981117477856094,-0.0018537886077676553,0.0010638241020044163,0.0006070844145504258,0.0011091294279882654,0.0027945101056563665,0.001201854434015826,0.004376553188626513,0.0012761872918556824,0.005144973030592084,0.0012590886174928323,0.005056411169697461,0.001104385677740767,0.004239303977650218,0.0008188576001510853,0.002965335812745356,0.00046781757364906817,0.001593125016373106,0.00015770542319599955,0.0004970904015511553,3.082494817988463e-06,-1.8515108113348492e-06
18,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.48326558709866,-3.414188185740891e-06,-8.784939694748848e-07,0.00016171995770107087,-0.0005926895371382008,0.0004989108084870847,-0.001955813037748883,0.0008866385798541844,-0.0037795335903670823,0.001228104539959096,-0.005655064951795721,0.0014626569118358255,-0.00715773863094478,0.0015663067200423213,-0.007932483214815423,0.0015469118819503192,-0.007762941070024894,0.0014389583927424206,-0.006611774807581322,0.0012966311713203643,-0.004626028861296491,0.0011808383968372773,-0.002107875661407595,0.0011390633562295984,0.000543336360102938,0.001184051896605183,0.0029076176132073177,0.0012825941725171253,0.004626076932360213,0.0013639664089449108,0.005472090071206711,0.001348460474332788,0.005396252435544061,0.0011848857693079545,0.004534366460767913,0.0008795464937934718,0.003177038950564936,0.0005026351210307773,0.0017092646827830855,0.0001691974943607584,0.0005340785502991316,3.0928031844310487e-06,-1.891856182371984e-06
19,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.554611126958605,-3.4442968565130998e-06,-8.46285401641756e-07,0.0001733692046943056,-0.0006348756109245795,0.0005337207526901589,-0.002097593635678254,0.0009478413607625188,-0.004058184640052582,0.0013129293955067762,-0.006079541016604046,0.0015648842531447767,-0.00770626713132339,0.0016780468270712317,-0.008556418016673178,0.001659734380953657,-0.008395838005292647,0.001545177027853672,-0.007181732209364422,0.0013911558196850681,-0.005068853302803727,0.0012629884900688863,-0.00237863791740145,0.0012130396715483783,0.00046238933528910557,0.0012570957739910314,0.0030042293318896843,0.0013611622784156963,0.00486091951630533,0.0014496926530597164,0.005787149759007613,0.0014362106829026477,0.005727062040478535,0.001264305959597596,0.00482340179669968,0.000939629496016012,0.0033853231485294235,0.0005371752668818856,0.0018239165266130042,0.0001806046714319767,0.0005706984803551849,3.100493242432453e-06,-1.9305206295146053e-06
20,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.609612771901887,-3.4721065595018907e-06,-8.130523819493115e-07,0.00018494287722529054,-0.0006769365893931759,0.0005682441413929759,-0.0022392654342793033,0.0010084652064030737,-0.004337246349491641,0.0013969354707399,-0.0065056690747960074,0.001666252853115802,-0.008258457073250776,0.0017891353153525775,-0.009186662325626907,0.0017722433898018622,-0.009038051345199437,0.0016513184260078088,-0.007763991938886627,0.0014855234289149128,-0.005526526636639414,0.0013445283359943307,-0.0026659653270598173,0.0012857277517417513,0.00036428020945258427,0.0013282285770219052,0.0030843140913479066,0.0014375094443235482,0.005080998371014495,0.0015333015855435238,0.006090041081082209,0.0015222710824587672,0.00604872388176323,0.0013425884695446935,0.0051063082532988935,0.0009990684090821194,0.0035901141825642005,0.0005714199850683184,0.0019370388425281892,0.000191922695403753,0.0006069364059102038,3.106038723423366e-06,-1.96769883544764e-06
21,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.650507236486668,-3.4979780795579173e-06,-7.789713749657513e-07,0.00019643598494602333,-0.0007188560732737039,0.0006024666027926253,-0.002380772529733702,0.0010684810118887392,-0.004616608809670786,0.0014800734699131743,-0.006933282562183697,0.0017666914792987725,-0.008814094839567889,0.0018994848794895269,-0.009822974715507655,0.0018843489066254688,-0.009689336486356587,0.00175730541204673,-0.008358332310150157,0.0015796793992170688,-0.005998874211188683,0.0014254243551602866,-0.002969748496433909,0.0013571028899946294,0.00024904518421700237,0.00139741878736429,0.0031478399116796024,0.0015115873683253255,0.005286229949249579,0.00161472945867502,0.006380652014922158,0.001606573711404366,0.0063611209469081,0.0014196752949389285,0.005382983386881714,0.0010578246079538255,0.003791337347799726,0.0006053508487658495,0.002048589670111582,0.00020314704098725418,0.0006427784975547536,3.1098093619153566e-06,-2.003539721074019e-06
22,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,19.679115929032,-3.5222022654851195e-06,-7.441879241636122e-07,0.0002078441454323046,-0.0007606184259985455,0.0006363756610168237,-0.0025220602731196684,0.0011278633883805775,-0.004896161739149151,0.001562299390852466,-0.0073622096508995545,0.0018661346329433435,-0.00937295310464133,0.002009012890089961,-0.010465088521482618,0.0019959636265219636,-0.010349410207836527,0.0018630618989137313,-0.008964479404791278,0.001673570250750661,-0.0064856571315386954,0.0015056462038199971,-0.0032898052569923456,0.0014271470922626833,0.00011679672160768826,0.0014646449024053561,0.003194848843231483,0.0015833594210021543,0.005476597222989022,0.0016939236037114458,0.006658925658963369,0.0016890593131041744,0.006664177932302292,0.0014955140955434177,0.005653352905847694,0.0011158624724184817,0.0039889341067873615,0.0006389506490366417,0.002158534200198534,0.00021427343143780807,0.0006782127593185085,3.1121041586559523e-06,-2.0381636726215915e-06
