时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.220666991952868,-1.480374549716091e-06,-5.069328206278727e-07,-0.0006202820292399384,0.0017332385949868692,-0.0011211077375823458,0.003299512562299404,-0.0014658760526561408,0.004526065787180656,-0.00164652872173073,0.005274033909707768,-0.001684235481023583,0.00545270848043403,-0.0016220755851691561,0.005030007381451722,-0.0015139808721946531,0.0040366941141549385,-0.0014125000733704234,0.0025636162703011212,-0.0013580426405254847,0.0007522614350080345,-0.0013716830948300842,-0.0012200934946255204,-0.0014525504110456855,-0.0031587205857809123,-0.0015796641365986481,-0.0048711199821373195,-0.001717155705821725,-0.006186018657797924,-0.0018213491322525976,-0.006969984968288899,-0.001848209460308468,-0.007140315214669123,-0.0017600743710874866,-0.006673173984464948,-0.001531134472981198,-0.005606276453956249,-0.0011515833799734788,-0.004035720809391417,-0.0006305036642344604,-0.00210701471527236,1.4795508632423378e-06,-5.077169571316306e-07
13,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.319113893587895,-1.4979862247297247e-06,-5.1179597726922e-07,-0.0006899115994669632,0.0019171050844297261,-0.001246623508646258,0.0036481660821994434,-0.0016286753150711352,0.005000814276458221,-0.0018272199974898892,0.005820306058429168,-0.0018664962519463946,0.006005610479492364,-0.001795427431307625,0.005521200388683113,-0.001674930231726884,0.004401820326322506,-0.0015639310415537994,0.002749372364433539,-0.0015071917906439966,0.0007222664435979113,-0.0015273399628195645,-0.001481283911494464,-0.0016222271221944659,-0.0036438147555175617,-0.0017673611915306861,-0.00555058316853188,-0.0019220869155471758,-0.007010709795360701,-0.0020376831871824594,-0.007875630612620546,-0.002065641618064124,-0.008053402717078932,-0.0019649265356030993,-0.007517754787104031,-0.0017077086280531807,-0.006311089342463871,-0.0012836216631257817,-0.004540982805315336,-0.0007027541005337362,-0.002370205714075215,1.4970709560157789e-06,-5.126501460051714e-07
14,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.394211472358077,-1.512607649106028e-06,-5.154991658665019e-07,-0.0007585705689693018,0.0020963590612399887,-0.001370260616997736,0.003987746278449759,-0.0017887129094576952,0.005462342552970373,-0.002004337552200748,0.006349649899626651,-0.002044558841770818,0.006538412771269014,-0.001964286737529232,0.005989745847568725,-0.0018315262912766304,0.004742457873648305,-0.0017115888734673616,0.0029095752315062974,-0.0016534764836549651,0.0006664650737007059,-0.0016811596675288,-0.0017677425887180661,-0.0017909666189436927,-0.004152928314026177,-0.0019546901056764813,-0.00625223344497404,-0.002126794194622453,-0.007855320027225167,-0.002253559645096541,-0.008798632004037236,-0.0022821763444957075,-0.008981100845085636,-0.002168471959648558,-0.008374098805379317,-0.0018828150250660416,-0.007024763521070255,-0.0014143987113048376,-0.0050521733527201795,-0.00077429085881365,-0.002636370353890446,1.5116024971174652e-06,-5.164274475708868e-07
15,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.450999936263674,-1.5249593832652574e-06,-5.182922389233686e-07,-0.0008261860151283896,0.0022709534359221643,-0.0014918838487410725,0.004318162951498662,-0.0019458107240526888,0.005910526776033901,-0.0021776826695064167,0.006861922835782289,-0.002218224085474358,0.0070509733641552245,-0.00212846766179898,0.006435524717126159,-0.001983601440549125,0.005058533581926678,-0.0018553201264533445,0.003044217855089907,-0.0017967467219524942,0.0005849305888259591,-0.0018329823619141759,-0.0020793108281710196,-0.00195858794867362,-0.004685821992274382,-0.002141443345346319,-0.00697576487768612,-0.0023310456104775807,-0.008719497267703562,-0.002468731793537858,-0.009738615290781297,-0.0024975673300835456,-0.00992304015475621,-0.002370482750877431,-0.009241867555441702,-0.0020562622764224514,-0.007747017195503327,-0.001543775595755039,-0.005569090308848235,-0.0008450398527702899,-0.002905403480690277,1.5238661872176074e-06,-5.192992981953053e-07
16,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.493036876587075,-1.5355491532395647e-06,-5.203515047124512e-07,-0.0008926868399761726,0.002440846295201997,-0.0016113618521850248,0.0046393358811747535,-0.0020997963521254487,0.006345257348316814,-0.0023470638787487677,0.007357000110017738,-0.00238730113307944,0.007543170953801441,-0.002287793107200005,0.0068584406584491055,-0.002130996514799706,0.005349998132718821,-0.00199497883388425,0.003153317260890994,-0.0019368585694770437,0.0004777594942970094,-0.0019826527598230427,-0.002415808375424803,-0.002124913511115069,-0.005242237305202689,-0.002327416081541001,-0.007720854969345694,-0.0025346119285229794,-0.009602875525500282,-0.002682956114135471,-0.010695195183763884,-0.0027115721443344287,-0.010878841913824018,-0.002570735392800935,-0.01012071519346929,-0.002227863336801721,-0.008477563003830258,-0.0016716169786965506,-0.0060915277332252845,-0.0009149291637048798,-0.003177197943331823,1.5343698886925825e-06,-5.214425197694844e-07
17,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.522897984788088,-1.5447439246472644e-06,-5.218045426521955e-07,-0.0009580027155986072,0.0026059958923547654,-0.0017285650046528324,0.004951184994195022,-0.0022504999710839463,0.006766424666687169,-0.0025122929814528914,0.007834756620542813,-0.0025516028675416132,0.008014883445045962,-0.002442089894432151,0.007258396072697302,-0.0022735561565234174,0.005616800429437046,-0.0021304224630385687,0.003236888137394276,-0.0020736709984092677,0.0003450453213833111,-0.0021300179496528127,-0.0027770586310367244,-0.002289767689478687,-0.0058219200298695985,-0.0025124053130312052,-0.00848718589336392,-0.0027372658232510745,-0.01050509356218656,-0.0028959912407048568,-0.011667990833609629,-0.002923950786089674,-0.011848131217787826,-0.002769008948174816,-0.01101029887496986,-0.002397433628946954,-0.00921611569757754,-0.0017977895354264382,-0.006619280970922038,-0.000983888106253243,-0.0034516471566008724,1.5434806998685648e-06,-5.229851586309979e-07
18,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.542516668543342,-1.5528178733448755e-06,-5.22747087071339e-07,-0.0010220669618512242,0.0027663713174193427,-0.0018433708602253987,0.0052536513828678535,-0.002397762142028789,0.007173949647909678,-0.002673194862830602,0.008295105897256815,-0.0027109571422369192,0.008466034076671741,-0.0025912005593433547,0.007635343778959932,-0.002411140142522137,0.005858943113617677,-0.0022615218063806197,0.0032950002964037854,-0.002207053679374601,0.00018693611829807824,-0.0022749329292474883,-0.003162832936112374,-0.0024529805128481897,-0.006424567851421533,-0.0026962124578600935,-0.009274396694227489,-0.002938784356244709,-0.011425752469652288,-0.0031076011065651367,-0.012656589317900577,-0.003134469832051153,-0.012830506616990447,-0.002965089986794128,-0.011910254604870123,-0.002564796018984584,-0.009962374173079977,-0.001922165995799952,-0.007152134747904134,-0.0010518494367838538,-0.0037286391648139253,1.5514729218460369e-06,-5.240233632895235e-07
19,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.553361411816109,-1.5599783389109101e-06,-5.232518101569955e-07,-0.0010848150165671813,0.002921945112459432,-0.001955661143658051,0.005546682782145576,-0.002541429385886404,0.007567762608541468,-0.002829601781610566,0.008737973124811962,-0.0028652000885492426,0.008896559401432153,-0.0027349762083040898,0.007989251020431356,-0.0025436164704816,0.006076443765359133,-0.0023881549832813404,0.0033277383044926895,-0.0023368824084549684,3.5938237743863e-06,-0.0024172576324830736,-0.0035728901972990465,-0.002614386081848345,-0.007049867841656342,-0.002878642655862419,-0.010082117737061516,-0.0031389484905917607,-0.012364446468378126,-0.0033175540842840445,-0.013660572368758733,-0.003342900895584973,-0.013825562513600561,-0.003158770413597886,-0.0128202152100768,-0.002729778411015153,-0.010716034971852974,-0.0020446230793299625,-0.007689872199954197,-0.0011187481659696622,-0.004008061180782338,1.5585540128285927e-06,-5.246301828457799e-07
20,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.556567517481772,-1.5663848244025314e-06,-5.233748574669552e-07,-0.001146184055602492,0.0030726915814629965,-0.0020653209955692952,0.0058302302517585615,-0.0026813530819894222,0.007947798485585378,-0.0029813519673997425,0.009163289012727668,-0.0030141745055591164,0.009306402104029972,-0.0028732748251655512,0.008320091470745894,-0.00267085973245947,0.0062693263373741715,-0.0025102060218632535,0.003335192706035448,-0.002463037994260518,-0.00020481443735904437,-0.002556856151089304,-0.004006985237527457,-0.0027738220681426703,-0.007697504245041946,-0.0030595044313795035,-0.010909977726578856,-0.0033375427771778613,-0.013320769034323486,-0.0035256225837246493,-0.014679521565769845,-0.00354902007707173,-0.014832893448029648,-0.0033498468026381826,-0.013739813729227043,-0.0028922130598246724,-0.011476794794008814,-0.0021650409221462934,-0.008232276538123747,-0.0011845212231974373,-0.004289800422498312,1.5648835921871886e-06,-5.248621080170295e-07
21,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.55303054334221,-1.5721622925851252e-06,-5.231604950399184e-07,-0.0012061135657528712,0.003218588567374602,-0.002172240040933277,0.006104251707814369,-0.0028173909715668716,0.00831400191508755,-0.0031282914796360887,0.009570996320736642,-0.003157731946949301,0.009695518701223,-0.0030059634277645277,0.008627853821561324,-0.0027927531691700536,0.00643763038080581,-0.002627566661185439,0.0033174694893758853,-0.0025854077190476657,-0.00043810695228626033,-0.002693597842768517,-0.004464859759484594,-0.002931130549088353,-0.008367150034198044,-0.0032386103907140664,-0.011757596081939227,-0.0035343560660219776,-0.014294306205382155,-0.00373158388709563,-0.015713012631795926,-0.003752608961257375,-0.015852089418705584,-0.0035381214946722814,-0.014668679724947047,-0.0030519376274035746,-0.012244347799133665,-0.002283303910329911,-0.008779129282901043,-0.001249107906252165,-0.004573743242937417,1.57058673090281e-06,-5.247637172067988e-07
22,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.543463661634869,-1.57740963833591e-06,-5.226439464093774e-07,-0.0012645442223348587,0.0033596135337227617,-0.0022763102355986948,0.00636870420029607,-0.0029494040979474,0.008666316092188986,-0.0032702704092268864,0.009961035672737971,-0.0032957284383306833,0.01006386286679881,-0.0031329136307666826,0.008912523279531298,-0.0029091844360188395,0.006581391335442785,-0.0027401326399092095,0.0032746699541531107,-0.002703882345119844,-0.0006961072805888552,-0.002827355082638987,-0.00494626127705272,-0.0030861563450995957,-0.009058484399693591,-0.003415775861553176,-0.012624598571825536,-0.003729180130200276,-0.015284650165234608,-0.00393521851630922,-0.016760626879951283,-0.003953452647897441,-0.016882745177487862,-0.00372340040588199,-0.015606446551547134,-0.003208793054818101,-0.013018390928091655,-0.002399298982654743,-0.009330213750909559,-0.0013124489355226588,-0.004859776853496863,1.5757624303782545e-06,-5.24370522223015e-07
23,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.52845191459999,-1.5822068816979176e-06,-5.218540912552404e-07,-0.0013214206330009514,0.0034957521730397656,-0.002377431069283175,0.006623560856231581,-0.0030772641314978227,0.009004707325837398,-0.003407151876980921,0.01033337681532817,-0.0034280345307097482,0.010411422190904327,-0.0032540119871738533,0.009174122372320952,-0.0030200554341824294,0.006700683900004104,-0.0028478123332375794,0.003206934969409289,-0.0028183631659719167,-0.0009786007055292282,-0.0029580087289883313,-0.005450901730909342,-0.0032387512843223476,-0.009771154661727035,-0.003590822593960428,-0.013510583339542047,-0.003921813486165016,-0.016291369836192802,-0.004136314666536315,-0.01782192655429621,-0.004151344917412392,-0.017924440290687647,-0.003905498609161022,-0.016552735907954755,-0.0033626288672510478,-0.01379861267366613,-0.0025129198000217456,-0.009885307774809277,-0.0013744887383223578,-0.005147785752279019,1.58049080774148e-06,-5.237116536310397e-07
