时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,10.766283817531148,-0.000299335925657761,-1.079782632659612e-05,-0.0002666579981601743,-0.00012681233462578985,-0.00018873401563621267,-0.0003809021930239422,-9.214276387118314e-05,-0.0007332627435797888,1.8731782655889324e-06,-0.0011289236645288404,7.775106380275905e-05,-0.0015082157744763874,0.00012739009596750246,-0.001816503352334053,0.0001503282252066767,-0.0020124584227885116,0.00015240507822433813,-0.002073612344999665,0.00014337279894392803,-0.001998461249994311,0.00013398005433089117,-0.0018050119373598495,0.00013312179282992358,-0.0015262357592792017,0.00014568103260212138,-0.0012033736426508717,0.00017159599702633327,-0.0008783717571020113,0.00020640300241565803,-0.0005868602954902536,0.00024307139688608374,-0.0003529632285568085,0.00027451134427751016,-0.00018683062242899265,0.00029589050207365814,-8.519813165398388e-05,0.0003059799342852234,-3.461616158914966e-05,0.00030688176535599105,-1.6396592060261332e-05,0.0002992587306727105,-1.0879502749477212e-05
12,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,11.3816383690922,-0.0003169205297867539,-1.1489775851052867e-05,-0.00028161796503063424,-0.00013628524915253195,-0.00019745718648534624,-0.00041057228108807697,-9.296097519890098e-05,-0.0007917972400140997,8.81743235510223e-06,-0.0012202595892453567,9.08999207157082e-05,-0.0016306604475296738,0.00014442122655121948,-0.0019629674759364477,0.00016887139738355715,-0.0021717051105989197,0.00017065541246066024,-0.0022322303801045077,0.00016047778269620693,-0.002143163379093056,0.00015012761542385837,-0.0019248269521511556,0.00014931769142076154,-0.0016142029026228093,0.00016327870069828213,-0.0012574491516070016,0.0001917175537309674,-0.0009014060050957154,0.00022943818511171753,-0.0005856782472739371,0.0002684331588195103,-0.0003367498698025824,0.00030075386912034005,-0.00016515062082634682,0.00032117823830325704,-6.603603930457216e-05,0.0003287798013201525,-2.2797397411782335e-05,0.00032666583296330534,-1.2649341634156676e-05,0.00031683357648602513,-1.1581504758624548e-05
13,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,12.104287042056798,-0.0003376509141636551,-1.2313119684400054e-05,-0.0002989688457103601,-0.00014825332705592286,-0.0002068557036140925,-0.00044824518308046106,-9.229662882404703e-05,-0.0008662113568608133,1.9334700507870408e-05,-0.0013363368657427102,0.00010924741052168303,-0.0017860191395379869,0.0001676041778450993,-0.0021482219451785783,0.00019384785516039874,-0.0023721081299457806,0.00019512693303246767,-0.002430275396005944,0.00018338695765637378,-0.002321618327008695,0.00017176638840141951,-0.002069626012098304,0.00017102804063461147,-0.0017166733069714087,0.0001868260781280314,-0.0013154835296583125,0.00021852059493027067,-0.0009193886945782411,0.0002599061490150373,-0.0005732081477149133,0.00030165434675716703,-0.00030643143737729353,0.00033467947998741087,-0.00012989919483430185,0.00035328459927871193,-3.6422927408633136e-05,0.00035702997641453476,-4.926169977872898e-06,0.00035047624970619475,-6.9200946666887335e-06,0.0003375508225738142,-1.2418345487015619e-05
14,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,12.753129869971543,-0.0003563409081871202,-1.3062216563116574e-05,-0.0003142769525282809,-0.00015998138621427162,-0.00021430152350772794,-0.0004853364652470406,-8.982324725800207e-05,-0.0009395197222200728,3.148050485018825e-05,-0.0014505798129057083,0.0001290252125201436,-0.001938576290647783,0.00019202210638208215,-0.002329445728777742,0.00021988553282627162,-0.002567003006787836,0.00022052238317615748,-0.002621156803165207,0.0002071296847401214,-0.0024912104093406215,0.00019419917970434552,-0.0022040087473189193,0.00019353566635175,-0.0018075400520915766,0.00021118962833886529,-0.0013613060764391465,0.00024612502452818654,-0.0009252908219309847,0.0002910629805046971,-0.0005495919534793711,0.0003352955806205082,-0.00026664066366178965,0.000368575006884782,-8.738809421754935e-05,0.0003847627186291258,-1.983569114630076e-06,0.0003840063493302142,1.5508185281198043e-05,0.0003724755643509503,-3.2096066929255324e-07,0.0003562271368479021,-1.3181458765453923e-05
15,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,13.441660201743247,-0.00037625912485462094,-1.3867319862091476e-05,-0.0003301356107557828,-0.0001737533885118663,-0.00022085362451639112,-0.0005290718669237867,-8.468516802004653e-05,-0.0010259458897611245,4.795752115970559e-05,-0.0015850450023449,0.00015437404528850391,-0.0021176201366000765,0.00022266952287855682,-0.002541199383360347,0.000252250707376359,-0.002793248418312255,0.0002519493138212204,-0.0028405724954886067,0.00023646847956944827,-0.002683143365939761,0.00022191906519015145,-0.002352051410377211,0.00022133943225003628,-0.0019022518752969447,0.0002412208468589002,-0.0014015849424296963,0.00027999633280056545,-0.000918150039284337,0.0003290307346727857,-0.0005083996321360338,0.00037590211473179726,-0.00020817743969076303,0.00040894943853850713,-2.8310370147694747e-05,0.0004215507706477062,4.461475739400135e-05,0.0004146762117603416,4.2787591313654226e-05,0.00039659594003120806,8.530062143845144e-06,0.0003761283842514671,-1.4003907738526142e-05
16,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,14.002253700801488,-0.00039254533036826384,-1.453047149428077e-05,-0.00034265505681050257,-0.00018626405526402486,-0.00022486307283037,-0.000568933602990821,-7.806156396386313e-05,-0.0011046531609879846,6.483238562269884e-05,-0.0017072395461358901,0.00017919721487742862,-0.002279796659906175,0.00025215087147241076,-0.0027321121340204025,0.0002831189822322807,-0.0029958603840089222,0.00028180119013088557,-0.0030351043031246884,0.00026429507161678884,-0.0028506023491815754,0.0002482021873186541,-0.002477564252386967,0.0002476857973243208,-0.001977580677757249,0.0002696151259573422,-0.001426362199371285,0.0003118862508667307,-0.0008996040878831032,0.00036455425209797645,-0.00045962785004920805,0.00041356581059084365,-0.00014531012816512416,0.00044594142066354663,3.287011133798785e-05,0.0004546554857973707,9.193427579492842e-05,0.00044153926119548523,7.019994719914435e-05,0.00041694319712636,1.7449322536073372e-05,0.0003923984477988088,-1.4683525753412497e-05
17,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,14.584327069187257,-0.0004095264384242635,-1.522615521670982e-05,-0.00035515687255698166,-0.00020084960694198142,-0.00022739248659761708,-0.0006155245089395103,-6.820483909936219e-05,-0.0011965242095852578,8.655241223355405e-05,-0.0018495149500360607,0.00021002905337700296,-0.002467967353989152,0.00028821970805517877,-0.0029525700237338806,0.00032060305850298347,-0.0032282590977019427,0.0003179181051724831,-0.0032560154688575263,0.0002979103726763578,-0.0030377261172450268,0.0002799343558195078,-0.002613685583222864,0.00027946533473711526,-0.002053530977583754,0.0003037884325968699,-0.0014424323885656343,0.000350117745843388,-0.0008651387501596243,0.00040690320294147706,-0.0003908750270949851,0.00045811667520631746,-6.194809802532166e-05,0.0004892116126017701,0.00011183814255425835,0.0004927351893893786,0.0001521056098710222,0.00047164449887035015,0.00010476508097855874,0.00043888944861065414,2.871423583352993e-05,0.00040936001543913136,-1.539910859152087e-05
18,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,15.135998534479695,-0.00042569452945785186,-1.589209151939419e-05,-0.0003663780742906588,-0.00021664201401690167,-0.00022777136954974425,-0.0006660736899782794,-5.5210791620489586e-05,-0.001296013694511561,0.00011225930795601525,-0.0020031290051459208,0.00024539865157091275,-0.0026703363281951865,0.00032902422353236756,-0.0031884283890253047,0.00036270842346870894,-0.003475100696817715,0.0003583417085954589,-0.0034881550711031916,0.0003354708593826772,-0.0032309464046084723,0.0003153578351286119,-0.002749576921831817,0.00031489558503324037,-0.002122708230150697,0.0003417934309850942,-0.0014460201007751284,0.00039247069501130823,-0.0008142308985127228,0.0004535613226907142,-0.00030406029134001297,0.0005068278852081231,3.861959046819788e-05,0.000536002291130212,0.0002050414431328555,0.0005332207867769399,0.0002222224716831977,0.0005027891563390113,0.0001447412530680707,0.0004606468583275462,4.1755066933389836e-05,0.000425506239721288,-1.6087277089792843e-05
19,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,15.779774151290225,-0.0004446636233189774,-1.667685219805703e-05,-0.0003784279892541422,-0.0002382877595095428,-0.00022491465746639802,-0.0007354686635332394,-3.412081086934226e-05,-0.0014322544165079351,0.00015053111563666731,-0.002212732069117908,0.00029657494344776427,-0.0029452124377936963,0.00038728130885038153,-0.0035069184703302525,0.0004224048479625805,-0.003805760656456259,0.0004154434303513662,-0.00379545606630227,0.0003884243044472432,-0.003481743158757061,0.00036522709938405283,-0.0029191026862811463,0.00036468018557492217,-0.002198966202155129,0.0003950410080615246,-0.0014317316322025474,0.00045156848776347383,-0.0007259414309935436,0.0005183081984660664,-0.00016854470194858584,0.000573905572590669,0.00018996117809608396,0.0005997082061397723,0.0003426788784187938,0.0005873680100766849,0.00032458047944834787,0.0005432178754578718,0.0002026870913364377,0.0004875197809747248,6.066637491513034e-05,0.00044444447942257066,-1.6903358784484816e-05
20,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,16.468332003842242,-0.0004650960388102616,-1.752456179136802e-05,-0.00038953939414599335,-0.00026683190399716335,-0.0002163347826442955,-0.000827085757824593,-1.7018598798957039e-06,-0.0016115357639197602,0.00020517626603446296,-0.002487336339047688,0.0003676792521699769,-0.003303391137587998,0.0004671541804985358,-0.003919104249371476,0.0005036722115268696,-0.0042297709625585085,0.0004928751420758155,-0.004184179056160209,0.00046005506540590645,-0.00379176652060947,0.0004325329120880404,-0.0031186335749952983,0.00043167746075713085,-0.002273547605016938,0.0004664337087667081,-0.0013866519262221743,0.0005304479800394162,-0.0005848239321834901,0.0006042303430920117,3.166843510303498e-05,0.0006622056058324886,0.00040667240948940794,0.0006825549120044591,0.0005364094837585238,0.0006564091553686029,0.00046708201261026327,0.0005930173151377523,0.000282794111212977,0.0005186227914967769,8.681173155950577e-05,0.00046483515882242145,-1.779336810037302e-05
21,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,16.993839569420118,-0.00048081872814872067,-1.8176590334626404e-05,-0.0003961609935257845,-0.0002942055568069139,-0.0002040756272777762,-0.0009149994780184795,3.318215682967863e-05,-0.0017830036168315147,0.0002609360556320508,-0.0027488520787629076,0.0004386937146812239,-0.003642758741053684,0.0005460707262823533,-0.004307172409948376,0.0005835004751307258,-0.004625605504366725,0.0005686790522294822,-0.004542556040205466,0.0005299999475371486,-0.004071492748784703,0.0004980629962833872,-0.0032901079534353624,0.0004966689296443571,-0.0023241383270936806,0.0005354116894246725,-0.0013228454241761246,0.0006063445778842677,-0.00043067078115913306,0.0006865023143323182,0.0002395801646938512,0.0007461806375930361,0.0006267591936386174,0.0007605113350667077,0.0007306282904563348,0.0007202251259956408,0.0006087189008347016,0.0006375599137490807,0.00036196233224535033,0.0005446966755734286,0.00011264629337769122,0.0004805171382600821,-1.848660003903603e-05
