时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,38.71893193794076,-1.546235611581598e-06,-1.0452656450277854e-06,-0.002111059297070158,0.003011659969593507,-0.0038651307903291737,0.005795441320180263,-0.005111171264840793,0.008038842580588146,-0.0057974180598475145,0.009473167110842088,-0.005974685663156436,0.009905495719070432,-0.005777524697473392,0.009246911504697834,-0.005389509260088448,0.007529284630367167,-0.00500061596742187,0.004906132303828065,-0.004765923303406516,0.0016363778469971756,-0.00477435135031505,-0.0019464073015341395,-0.005033421545686203,-0.005473798310746313,-0.005471945169027962,-0.008584624290192057,-0.0059583229439542406,-0.010963341426671491,-0.006328956799054932,-0.012370661092371752,-0.006420014520704106,-0.01266476043902071,-0.006096508915116717,-0.01181299920303702,-0.0052747260532330946,-0.009894543043583783,-0.003936567295490858,-0.007093748869155216,-0.0021358307786151624,-0.0036840073674974626,1.5530061318239406e-06,-1.0143464308779622e-06
12,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,38.915772926033014,-1.556785587672389e-06,-1.0522214942671983e-06,-0.0023468151207495,0.0033228188539137786,-0.00429543143056167,0.006393371155981926,-0.005676097826090833,0.008864717118533153,-0.006431433004826608,0.010437378399047998,-0.0066199102012377995,0.010895676281344538,-0.006394215708083922,0.0101400054115604,-0.00596144097018496,0.008206149574110685,-0.005534446184988795,0.005266308711592955,-0.005285188228660967,0.001610545146918987,-0.005310018677466635,-0.002388165120084961,-0.005613564384756726,-0.006318772890363549,-0.006112969661412714,-0.00977914395709975,-0.006659443457653828,-0.012418470062860901,-0.007070575064635291,-0.013970870369496872,-0.007165672268525997,-0.01427862611425227,-0.0067974198826881846,-0.013305173387028794,-0.005875684882857152,-0.011138320795663174,-0.004382277069159794,-0.007983388211263464,-0.0023771335759061917,-0.004145684756563072,1.564305456249319e-06,-1.017696745025398e-06
13,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.06020377347727,-1.5655958571354613e-06,-1.0577553920896432e-06,-0.0025798272203883805,0.0036257942347684654,-0.004720362988411587,0.006975371336829106,-0.006233032310704872,0.009667707625095568,-0.007054947270511164,0.011372647570573468,-0.007252592670415337,0.011851710235268298,-0.00699726572500142,0.01099457012256772,-0.006519961334459567,0.008841012389537972,-0.006056511821635793,0.005582120318373008,-0.005795442944016811,0.001539301945424604,-0.005839890863460243,-0.0028749791179910624,-0.006190802522773199,-0.007207157963708562,-0.006752987902489057,-0.011014404386421655,-0.007360132204480874,-0.013910960760008565,-0.0078111203404162876,-0.015604592475904351,-0.007908908511417985,-0.015921772675753773,-0.007494588064493393,-0.01482195758260829,-0.006472309145490305,-0.012401472865130839,-0.00482419807342214,-0.00888650798534924,-0.0026162717097209407,-0.004614318433534278,1.5738547383974804e-06,-1.019664117520593e-06
14,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.16349287627509,-1.5731144879803898e-06,-1.0621652500405503e-06,-0.0028098616255715432,0.003920568614256179,-0.0051394906419613305,0.007541397127838663,-0.006781395859847533,0.010447734916450447,-0.007667303280981942,0.012278860332983987,-0.007872056902316996,0.01277345724330763,-0.007586024461078079,0.011810460304024079,-0.007064468095412399,0.009433754410981054,-0.006566256446918086,0.005853510970962549,-0.006296154203783214,0.001422684078264945,-0.006363424533414845,-0.0034067082360516782,-0.0067645512113708875,-0.008138714239169814,-0.007391355726726916,-0.012290091254346474,-0.008059686829451651,-0.015440454316936249,-0.008549853071724558,-0.017271451642147884,-0.00864898392743499,-0.017593830897384213,-0.008187323233142788,-0.01636300975955381,-0.007064012134407189,-0.013683707538026732,-0.0052619003165799766,-0.009802893636163679,-0.0028530161311463645,-0.005089795579759579,1.58210110805111e-06,-1.02055069590581e-06
15,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.23349363172253,-1.5796539051682822e-06,-1.0656582392336924e-06,-0.003036687634047762,0.004207130438315579,-0.005552386093434879,0.008091414634106082,-0.007320619268354109,0.01120473422481511,-0.008267856083981222,0.013155919251299308,-0.008477641914248275,0.013660795915097673,-0.00815985846592086,0.012587551687116996,-0.0075943760580967756,0.009984280365279215,-0.00706313923537182,0.006080450073634782,-0.006786801489030164,0.001260754412286913,-0.0068800855155281065,-0.003983183945119021,-0.007334231712517547,-0.009113175437529104,-0.008027432907642795,-0.013605864177084544,-0.00875740827333314,-0.01700656633255198,-0.00928603757292382,-0.018971047525018755,-0.009385164305477383,-0.019294407562068124,-0.00887494143914169,-0.01792796515138188,-0.007650213779925596,-0.014984713089190908,-0.0056949594571479,-0.0107323153822488,-0.003087141089489662,-0.005571994988609954,1.5893560696150717e-06,-1.0205676886864951e-06
16,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.27584029475977,-1.5854383783994287e-06,-1.0683825744810098e-06,-0.003260077878440317,0.004485472714234376,-0.005958627601377501,0.008625398190900961,-0.007850142896135587,0.011938651504606485,-0.008855973085360163,0.014003739282979745,-0.009068701440792153,0.014513618572040128,-0.008718150530568973,0.013325735348719043,-0.008109116485212448,0.010492512305547933,-0.007546634516296542,0.006262926327002748,-0.007266876862218017,0.0010535965388095007,-0.007389349084137816,-0.004604216425681223,-0.007899271936102339,-0.010130254186752298,-0.008660584087162885,-0.01496136221009302,-0.009452601836048062,-0.018608892244164302,-0.01001894307094039,-0.020702959681044127,-0.010116721454438092,-0.021023089482388756,-0.009556765739169245,-0.019516439744304285,-0.008230341175985055,-0.016304160685311615,-0.006122957150805321,-0.01167453031125037,-0.0033184242812795426,-0.006060788208145824,1.5958429952128334e-06,-1.019867197628779e-06
17,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.294672286516835,-1.5906328593738974e-06,-1.0704467790689221e-06,-0.0034798077579992395,0.004755590714565142,-0.006357798829053934,0.009143325953802968,-0.008369414926856967,0.012649437190565337,-0.009431031727052688,0.014822239875810798,-0.00964460115709091,0.015331822117580515,-0.009260296664808659,0.014024907548870856,-0.00860813414852523,0.010958378690615857,-0.008016229222375684,0.006400936362410102,-0.007735883073177364,0.000801303308356496,-0.007890698831350702,-0.00526960578268806,-0.00845910598945761,-0.011189652683484009,-0.009290178764413027,-0.016356213711689722,-0.0101445772854574,-0.020247016270544642,-0.010747843664366652,-0.02246675560231721,-0.010842932834607556,-0.022779450449588266,-0.010232125521693046,-0.021128036178597886,-0.00880382778245562,-0.01764170905328416,-0.006545480342622669,-0.012629285705686912,-0.003546646438911807,-0.0065560412909422645,1.60172595395072e-06,-1.0185615076956013e-06
18,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.29309961786388,-1.5953613861619482e-06,-1.0719320609075699e-06,-0.003695656156357514,0.005017482932833229,-0.006749490189882203,0.009645181817763299,-0.008877893276215259,0.013337048998989612,-0.009992421886026734,0.015611348698362183,-0.010204721427304546,0.016115312520802578,-0.009785709004079655,0.014684974892287494,-0.009090890164635853,0.01138182012853434,-0.008471425434614441,0.006494490895614815,-0.008193335654412416,0.0005039831796851798,-0.008383628277142513,-0.005979135724394279,-0.009013175371549451,-0.012291056558229015,-0.009915592245776584,-0.017790030567624588,-0.010832649750917734,-0.021920506057740763,-0.011472019322691483,-0.024261985849580676,-0.011563082783603169,-0.024563047049824416,-0.010900357901134685,-0.022762340262728577,-0.009370114802504931,-0.01899700181548896,-0.006962122389365394,-0.013596317268258558,-0.003771591948643193,-0.007057613898796863,1.6071281283231306e-06,-1.0167354658977416e-06
19,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.27350191037858,-1.5997189542515311e-06,-1.0729002691559417e-06,-0.003907405733409567,0.005271150907868385,-0.007133299386511553,0.010130955127354452,-0.00937504631426029,0.014001451598732438,-0.010539546704776139,0.0163710012439625,-0.010748458168732811,0.01686400448785289,-0.010293816712555134,0.015305854122121907,-0.009556862852494451,0.011762789256807625,-0.008911741183969934,0.006543614651153311,-0.008638763673980462,0.00016176017678522643,-0.008867641585706455,-0.006732573577437477,-0.009560929693757998,-0.01343413491090212,-0.010536206363081979,-0.019262408154060422,-0.011516140477587413,-0.023628912635326748,-0.012190756648740248,-0.026088183997906477,-0.012276463280619937,-0.02637341859629408,-0.011560808456097936,-0.024418920967047127,-0.009928651850025312,-0.020369667564683253,-0.007372483574331637,-0.014575349151282321,-0.003993049125505471,-0.007565359369117867,1.612143678657251e-06,-1.0144544447065975e-06
20,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.23772759554392,-1.6037794447193141e-06,-1.073399190021342e-06,-0.004114842712595177,0.005516598138894442,-0.0075088309794510795,0.010600638586178362,-0.00986035220771301,0.014642613685686498,-0.01107182171170834,0.01710113724926518,-0.011275221846133679,0.017577817334887714,-0.010784064814144146,0.01588746755996204,-0.010005546618405635,0.012101245887278794,-0.00933670948977043,0.0065483413787065965,-0.009071709036363786,-0.00022523110710707703,-0.009342253181846604,-0.007529675149465015,-0.010101826561904073,-0.01461854482646957,-0.011151409535667999,-0.02077292953169675,-0.012194376902223594,-0.025371774143449235,-0.01290334890121814,-0.027944869900646038,-0.012982373791271987,-0.02821008996449963,-0.012212830953833716,-0.02609733280126828,-0.010478896628182556,-0.021759321739990328,-0.007776170820076256,-0.01556609538134047,-0.0042108100491504595,-0.008079125430267746,1.6168456759576969e-06,-1.0117696394131055e-06
21,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.187234183457335,-1.6076011403965592e-06,-1.0734662786925363e-06,-0.00431775765538377,0.005753830953249002,-0.00787569785343467,0.011054230011474268,-0.01033330098605638,0.01526051056683149,-0.011588677362162307,0.017801704083855573,-0.011784440267377716,0.018256679119818705,-0.011255917171659075,0.0164297478608839,-0.010436454806941529,0.012397162257316536,-0.009745880931301399,0.006508719386187867,-0.009491728644578335,-0.0006568398959292592,-0.009806989494541622,-0.008370179227477233,-0.010635332992872776,-0.01584392620808653,-0.011760598017880155,-0.022321160546479153,-0.01286669387804044,-0.027148611368998696,-0.013609097289435709,-0.029831545738799176,-0.013680122784907545,-0.03007256813362778,-0.012855788969843834,-0.027797112982901585,-0.011020316444853866,-0.023165564450253365,-0.008172798900812385,-0.016568258318028644,-0.004424671230845782,-0.008598753470743598,1.6212916211201997e-06,-1.0087218008714244e-06
22,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.12318898754718,-1.611230607016836e-06,-1.0731313605832211e-06,-0.004515947286214087,0.0059828608913707025,-0.008233524695220124,0.011491737065704144,-0.010793399435194953,0.015855131092360007,-0.012089565039436439,0.018472665674400732,-0.01227556533616572,0.018900537280960927,-0.011708863443831128,0.016932650125759303,-0.010849126390684046,0.012650536171125147,-0.01013882959895935,0.006424825203786963,-0.009898399415755054,-0.0011328855569127526,-0.010261393009177291,-0.009253794377755928,-0.011160928744098617,-0.017109889355458246,-0.012363178816424047,-0.02390663853920405,-0.013532436652933319,-0.028958917615134715,-0.014307314330589243,-0.031747687035007535,-0.014369031452317391,-0.03196033456504102,-0.013489059803246618,-0.029517775183369222,-0.011552391942096214,-0.024587975764486153,-0.008561993371666889,-0.017581525537324248,-0.004634435221716881,-0.009124076918995132,1.6255273326394508e-06,-1.0053439012731326e-06
23,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,39.04653129002743,-1.6147053329155897e-06,-1.0724182567706833e-06,-0.004709212392972213,0.006203700202472127,-0.008581943950883963,0.011913168490101994,-0.011240165268047409,0.016426465070888574,-0.012573949740098912,0.01911398662922425,-0.012748064622353585,0.019509340024316566,-0.012142410199838758,0.017396130990170778,-0.011243117351585714,0.012861368425542655,-0.010515145512198875,0.006296740093648873,-0.010291312164034618,-0.0016531812597007554,-0.010705017766106073,-0.010180221992244054,-0.011678103110851146,-0.018416036756755627,-0.012958567320612407,-0.0255288923818879,-0.014190958532194707,-0.030802176728472512,-0.014997320992595676,-0.03369275866639179,-0.015048430161367476,-0.033872858971303196,-0.014112030450543156,-0.03125882100070088,-0.012074613085270112,-0.026026124606682445,-0.008943387311593672,-0.018605575962987515,-0.004839908802752497,-0.009654924440692806,1.6295895764969135e-06,-1.001662796851612e-06
