时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,13.72012960663647,-5.067783379720464e-06,-1.6562866469897571e-06,-0.00047133011080723226,0.0013511803758140554,-0.0008471191211872975,0.0025786911220631163,-0.0011073197818613405,0.003543053823340791,-0.0012452386856954345,0.0041342239979208295,-0.00127590382220887,0.004279985823373156,-0.0012307456153885159,0.0039540866421254855,-0.0011496052243505591,0.003179515846162116,-0.0010718090210314049,0.002026430559639688,-0.00102818701518944,0.0006049421975574871,-0.0010355410976989326,-0.000946314903920307,-0.0010943629724606632,-0.002474421730883986,-0.0011898030600606426,-0.003827594602946383,-0.0012952323098011206,-0.00487020154789414,-0.0013773739980882504,-0.005495989383296591,-0.0014019507285683277,-0.005638400706350529,-0.0013390190851172276,-0.005277129811011109,-0.0011675038154044487,-0.004440339128987506,-0.0008787402819158422,-0.0032022390981798483,-0.00047889057600439033,-0.0016761091379557326,5.063239392859574e-06,-1.6548158029729892e-06
12,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,13.928317712204853,-5.154354069756974e-06,-1.681571272642967e-06,-0.0005347800712063897,0.001528449394587492,-0.000961522915439193,0.002915279399146405,-0.001256035843901518,0.004002499961555443,-0.0014108725971647181,0.004665160820726627,-0.001443652434403366,0.0048213557401969075,-0.0013908350394037454,0.004441541955790951,-0.0012983592931890674,0.0035523037451542496,-0.001211236496201239,0.002233960286497301,-0.001164336014090258,0.0006122704493773326,-0.0011761323833354082,-0.0011546778982888402,-0.0012463118384287899,-0.002892742027734481,-0.0013571658015621125,-0.00442928515927833,-0.0014779164364783037,-0.005610222497337979,-0.001570711788012801,-0.006315002006129098,-0.0015970343999087398,-0.006468277224898771,-0.001523587694538071,-0.006047326488886448,-0.0013271702502392416,-0.005084565400581641,-0.0009984231601620152,-0.003664805140108439,-0.000544407468800066,-0.0019173235509896472,5.149188898470883e-06,-1.6798005681385095e-06
13,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.088125746461728,-5.224348470495018e-06,-1.701012395124827e-06,-0.000597523862500478,0.0017018553011489245,-0.0010745628083533038,0.003244226243979994,-0.0014027082397286845,0.004450747509667675,-0.0015737989131370145,0.005181663815896851,-0.0016081528841537533,0.005345462589445598,-0.0015473955291590517,0.00490939142055456,-0.0014436693257113007,0.0039037120998628937,-0.001347692417541997,0.002418982111964031,-0.0012982873733808895,0.0005966582632650001,-0.0013154238460631599,-0.0013857125870454195,-0.0013977663173770593,-0.003332811518721543,-0.0015245617519827413,-0.005051241234497506,-0.0016607900963391113,-0.006368581746098147,-0.0017640533889135143,-0.007150101668261583,-0.0017917345459921527,-0.007311768951886185,-0.0017073850653108304,-0.006828524974175139,-0.0014858667920242758,-0.005737093237256151,-0.0011172344903127391,-0.004132921714593546,-0.0006094327191873419,-0.0021613111985430947,5.218566390737791e-06,-1.6989529533918377e-06
14,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.211572482263604,-5.282175731118273e-06,-1.7160591467043642e-06,-0.0006594978781502607,0.0018713144047325585,-0.0011861158815190754,0.0035653770478647506,-0.0015471732036048836,0.004887586211295344,-0.0017338335348413719,0.005683486586217472,-0.001769219350959792,0.005852046223682238,-0.0017002528358355672,0.0053573848506090335,-0.0015853785105413997,0.004233523711700239,-0.0014810355665115398,0.002581331607029892,-0.0014299075660521802,0.0005580077710725143,-0.0014532788843943068,-0.0016394445982000217,-0.0015485769103061433,-0.0037945866772741573,-0.0016918229032126782,-0.0056933608757534365,-0.0018436672590001946,-0.007145134871021697,-0.0019572014705569853,-0.008001119933459066,-0.001985854148134543,-0.00816870221562023,-0.0018902287205452657,-0.007620564064443129,-0.0016434398722970664,-0.0063977895510612445,-0.0012350619326872267,-0.004606496167616292,-0.0006739038854440967,-0.0024080270651367732,5.275781472145595e-06,-1.7137245955971254e-06
15,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.306782596969382,-5.330814685222939e-06,-1.7276909046118208e-06,-0.0007206401737761768,0.0020367593184341844,-0.0012960642068907302,0.0038786065491428117,-0.0016892743348164046,0.0053128455583728125,-0.0018908012399189407,0.006170430177987396,-0.001926675588444949,0.006340899073862191,-0.001849242197095868,0.00578532749660945,-0.0017233387113971845,0.004541577740764408,-0.0016111319995396258,0.0027209000494975944,-0.001559068580499574,0.0004962749592225399,-0.001589564594926663,-0.0019158483633493852,-0.0016985962240379843,-0.004277975851968508,-0.0018587822056915177,-0.00635549716977103,-0.002026362217063794,-0.007939695574414821,-0.0021499588416996505,-0.00886784950279654,-0.0021791964302441736,-0.009038867705706465,-0.002071936654480523,-0.00842325078570149,-0.0017997366370183128,-0.007066494513186198,-0.0013517941535545377,-0.005085415739199642,-0.0007377600871404011,-0.0026574145969271673,5.323813411044133e-06,-1.725097016245638e-06
16,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.379444492628648,-5.372349203449316e-06,-1.7365931652613852e-06,-0.0007808901285991781,0.002198133010471554,-0.0014042935438639064,0.0041838081136384535,-0.0018288606794867705,0.005726380230696932,-0.0020445334517138194,0.0066423256484704546,-0.002080352622167821,0.006811846794389078,-0.0019942061605003835,0.00619305964901463,-0.0018574085636099567,0.004827749032435832,-0.0017378535093029027,0.002837614089022727,-0.001685646793208533,0.0004114501273749763,-0.0017241510450594943,-0.002214865572138169,-0.0018476786101988888,-0.0047828564914377154,-0.002025273503099066,-0.007037474189770258,-0.0022086897465738546,-0.008752050356826115,-0.00234212876077353,-0.00975005767849033,-0.0023715652627804033,-0.009922032649502062,-0.002252327753987984,-0.009236371141079877,-0.0019546052950457655,-0.007743030518596743,-0.0014673209584552002,-0.005569554293311521,-0.0008009417060417572,-0.002909409586247953,5.3647465044060775e-06,-1.7337576140469847e-06
17,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.433644444704427,-5.4082756913706705e-06,-1.743258136691713e-06,-0.0008401872001860389,0.002355380996496556,-0.0015106905702540684,0.0044808789382964264,-0.0019657827099575404,0.006128049144434617,-0.002194863246925333,0.007099007937301883,-0.0022300831553457344,0.007264718044795307,-0.00213498883351399,0.006580423430823565,-0.0019874480533211645,0.00509191305783451,-0.001861072985365675,0.002931399947463124,-0.001809519402839983,0.00030352239242698926,-0.0018569088541917835,-0.0025364394540428725,-0.0019956787251427265,-0.0053091074635832885,-0.00219113071862297,-0.0077391168156010475,-0.0023904644937758493,-0.009581985448893441,-0.002533514165775439,-0.010647510133252951,-0.00256276403927092,-0.010817961281712979,-0.0024312203578646645,-0.01005970704180262,-0.0021078935709661285,-0.008427215441121351,-0.0015815319289945637,-0.006058781595011888,-0.0008633894173905337,-0.0031639451163608967,5.400077582322491e-06,-1.740200346614468e-06
18,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.472450277921642,-5.439712766223617e-06,-1.7480552345131491e-06,-0.0008984749236013441,0.002508466401075507,-0.0016151503278574743,0.004769750084944473,-0.0020999030928484353,0.006517759646655116,-0.0023416391174729814,0.00754037293513581,-0.0023757175503387176,0.007699412688666961,-0.002271452842888687,0.006947340069055219,-0.0021133349092824437,0.005334029745137676,-0.0019806787169201426,0.003002271005937182,-0.0019305755827690345,0.00017256805356087406,-0.0019877169002363994,-0.0028804285257612813,-0.0021424563384525586,-0.005856527501029464,-0.0023561909859917966,-0.008460175949807155,-0.002571503912417127,-0.010429220359739488,-0.0027239216584169076,-0.0115599137410051,-0.0027526012898719315,-0.01172636746990046,-0.002608439185560495,-0.010892998943462006,-0.0022594558563981404,-0.00911883506517374,-0.0016943222658879111,-0.0065529452814572006,-0.0009250473048962451,-0.003420942757667414,5.43092565782631e-06,-1.7447961825444075e-06
19,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.498158094138992,-5.467496821170781e-06,-1.7512607660490136e-06,-0.0009556968872557871,0.002657350988654728,-0.001717568328305868,0.005050349323593763,-0.002231085170669073,0.006895413530386901,-0.00248471024386509,0.007966308533581594,-0.002517106751023033,0.008115820164058162,-0.0024034612543454236,0.007293718130206657,-0.002234947195175435,0.005554044544769053,-0.002096559313818192,0.003050224859523755,-0.0020487049133819644,1.8646914569877256e-05,-0.002116454630958633,-0.003246707865943799,-0.00228787197942426,-0.00642493128645982,-0.002520292349054271,-0.00920041717437218,-0.0027516264147601824,-0.011293487410470022,-0.002913158724399069,-0.012486985907112207,-0.0029408862588635185,-0.012646973093207333,-0.0027838094721244332,-0.011735992861119243,-0.0024091468972678724,-0.009817678597861444,-0.0018055874596717332,-0.007051894711760797,-0.0009858598028187485,-0.003680324608651745,5.4581275195647e-06,-1.7478228905317171e-06
20,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.512538471662971,-5.492270803221357e-06,-1.75308767921867e-06,-0.0010117981007989195,0.002802000432983777,-0.0018178430871313518,0.005322611671506716,-0.0023591966417214646,0.007260922590043635,-0.002623931235463562,0.008376714762966985,-0.0026541078282766215,0.008513843636308098,-0.0025308834907277825,0.007619480997916956,-0.0023521690467223095,0.005751918329948868,-0.0022086087098938836,0.0030752746695808376,-0.002163801256587563,-0.00015816597462833446,-0.0022430046903819095,-0.003635138026428226,-0.0024317885028168986,-0.0070141199800084365,-0.0026832746956261346,-0.009959593635463096,-0.0029306522151433347,-0.012174507569353194,-0.003101034948363271,-0.013428433720905995,-0.003127430713191841,-0.013579490791766666,-0.002957159273214676,-0.012588426736427346,-0.002556824216043196,-0.010523528603314035,-0.0019152252847818942,-0.0075554743958841,-0.0010457727490971293,-0.003942010098462992,5.48232649900051e-06,-1.7494947754916856e-06
21,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.516979328825814,-5.51451775217904e-06,-1.753702721389758e-06,-0.0010666761820797195,0.0029422593212371883,-0.001915788985629139,0.00558624463619742,-0.0024839986363515342,0.007613894660079002,-0.0027590422200455727,0.008771153551345822,-0.002786466724580674,0.008893064247610282,-0.002653486898484775,0.007924298625704639,-0.002464791132293071,0.005927475724905338,-0.0023166305752110304,0.0030774534276117975,-0.002275663477012846,-0.0003575950272812735,-0.0023671423757858556,-0.004045190862758448,-0.002573944190226972,-0.007623328637571854,-0.0028448353744512287,-0.01073674331532816,-0.0031082446007608174,-0.013071181126594038,-0.00328719571877435,-0.0143830933202324,-0.003311884320527697,-0.014522774259220318,-0.0031281669919119163,-0.013449255538853863,-0.0027022185719300196,-0.011235520405961305,-0.002023039771666193,-0.008063067470573894,-0.0011046808836560156,-0.004205678921248092,5.504006519019749e-06,-1.749979956351273e-06
22,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.513806061415895,-5.531666503227407e-06,-1.7533765762205119e-06,-0.0011121167668889619,0.003057488671921329,-0.0019967752156263086,0.0058025372328013875,-0.002586922333724849,0.007902716023312238,-0.002870055751158018,0.009092377875584144,-0.0028947391968462783,0.009199203825050366,-0.0027533766589087315,0.008165828683080188,-0.002556416905418157,0.006058594311294299,-0.0024048167471018246,0.0030614784125428196,-0.0023677166993274195,-0.0005439107992735714,-0.0024702136170719436,-0.004408898348796788,-0.002692753499729366,-0.008154253195645837,-0.002980310777232506,-0.011408135464303436,-0.003257261101693322,-0.013841872581318028,-0.0034432346596323946,-0.015200933901399706,-0.0034661881041184585,-0.01532908594178423,-0.0032709103049573768,-0.014183970513471643,-0.0028233576227721857,-0.0118425774712934,-0.002112769224334098,-0.008495565056925277,-0.0011537023630603079,-0.0044302603221410474,5.520682144889697e-06,-1.7495644435266337e-06
23,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,14.50265339220826,-5.550291264967611e-06,-1.752085475537736e-06,-0.00116474138284835,0.003189928426571587,-0.0020904233895811092,0.006050776175799644,-0.0027056118283442566,0.008233260540568542,-0.002997574565366645,0.009458141440078187,-0.003018526953898539,0.009544491703036607,-0.0028670916622111167,0.008432626798890312,-0.002660566524272711,0.00619337209597883,-0.0025054323252017823,0.0030215484592871164,-0.0024736411861148145,-0.000785332560713115,-0.0025899265990853163,-0.004859482970619981,-0.0028316767753038307,-0.008801393258273628,-0.0031392521689418756,-0.012219747090056863,-0.003432201997599908,-0.014768952103544852,-0.003626219247824895,-0.016181608941821832,-0.003646776433399653,-0.016293859770097487,-0.0034375989359967662,-0.015061774013902574,-0.002964553280269897,-0.012567127716617006,-0.002217239609202565,-0.009011435467634943,-0.0012107725698717738,-0.004698041538565199,5.538754379906129e-06,-1.7481926322953693e-06
