时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,89.50487130187108,-5.498207669017654e-06,-2.479202792464479e-06,0.00037556488102409043,-0.0007806858238456666,0.0010435537835447387,-0.002270977531482754,0.0017768289583181811,-0.004137064683267211,0.0024016991038897833,-0.0059652973239489055,0.002806618007158922,-0.007340771433421533,0.0029535442679590393,-0.007930409670736566,0.002874287613852084,-0.00754693413942208,0.002655185090516558,-0.006182633379622033,0.002411226895147315,-0.004009616128216529,0.002251497908234027,-0.0013481253817400002,0.0022423544727527287,0.0013919292328288262,0.0023800460325460416,0.003787494586071415,0.002585676485534194,0.005483932273111992,0.0027294321963459577,0.006264996689215038,0.0026791725670529767,0.0060947539588475505,0.002356384137162599,0.005121038544078864,0.0017770123328122076,0.0036406342543250335,0.0010597648782253977,0.002036701910634993,0.00039802129101577086,0.0007043995465707496,5.091976435961567e-06,-3.2768851770631444e-06
12,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,90.26238933086958,-5.570658001718922e-06,-2.450336052446363e-06,0.00042315387773326845,-0.0008770332459555866,0.001171991403667485,-0.0025556403563594503,0.0019938504729170668,-0.004661234834395845,0.0026954110399197402,-0.00672894837848645,0.003152624129473124,-0.008291549384731318,0.0033221796023135833,-0.008973274988473378,0.003237328924187656,-0.008561873850177825,0.0029920081423700953,-0.007046533581805278,0.0027136792975042765,-0.004618268847897381,0.002525732858322366,-0.0016347499399618094,0.0025058346505801733,0.0014447236617600517,0.0026535117303931946,0.004144687381893785,0.002882486307575496,0.006065179422811309,0.003046783045429992,0.006960965181689047,0.002995739048051371,0.0067893641328776325,0.002638427394449556,0.005714478482373927,0.0019911130070389546,0.0040679758311585445,0.001187148040907367,0.0022787034494756407,0.0004447301909535806,0.0007895270786879629,5.115542640134185e-06,-3.345572785125199e-06
13,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,90.84788012762347,-5.633156260524786e-06,-2.4156284590616583e-06,0.00047063138414459667,-0.0009736118047848293,0.0012998879785031342,-0.0028415743652445958,0.0022097915736247115,-0.005188832899160632,0.002987803981611731,-0.007499302440579824,0.003497701648954674,-0.009253198171173201,0.0036908392353835486,-0.010031717878256465,0.0036013913186862543,-0.009597201366207704,0.0033301896473144246,-0.007935225717711367,0.0030167080367452695,-0.005255146242568274,0.002798737795129889,-0.0019515215572176452,0.0027658961457918685,0.0014673218775056098,0.0029218440328350917,0.004473550224364599,0.003173538982320765,0.006621566584755301,0.0033589255567743515,0.007636598626408509,0.0033083973187623137,0.007468616358653414,0.0029179996835561276,0.006297447612156144,0.0022038678297556435,0.004489166381604841,0.0013138847876196162,0.00251788155791233,0.0004911935466017748,0.0008738807233172403,5.129543452814175e-06,-3.408073906877567e-06
14,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,91.30172733314119,-5.688074216107087e-06,-2.3764141994813457e-06,0.0005179731750933962,-0.0010703939849077634,0.001427182095466338,-0.0031286910857853943,0.002424534676543764,-0.005719697583717084,0.0032786928318177346,-0.008276133991605426,0.003841604948297173,-0.010225452061078335,0.0040592459617638955,-0.011105463597709675,0.003966207965130925,-0.010652665658217916,0.0036695096490398623,-0.008848514904638774,0.0033201528401316633,-0.00592013919787168,0.003070394335761864,-0.002298436274474748,0.003022423847939205,0.0014596229554278072,0.003184893435657258,0.004773900338779804,0.003458635283079609,0.007152866918747656,0.003665626315447262,0.0082916644551363,0.003616917479322515,0.00813230091308679,0.0031949146904721457,0.00686977619667268,0.0024151573041405238,0.00490408488976434,0.001439920537246971,0.0027541656640780467,0.0005374005307019982,0.0009574329594380133,5.13638627915335e-06,-3.4656863824581034e-06
15,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,91.65174877677642,-5.7370418763615765e-06,-2.3336202143617972e-06,0.0005651576488684116,-0.0011673510271285148,0.001553815978834172,-0.0034169000315516004,0.0026379667423695554,-0.006253663685412044,0.0035678971920659313,-0.009059210564472526,0.004184092121630755,-0.011208034553369326,0.004427124435950418,-0.012194222417859826,0.004331512001913673,-0.011727996348853726,0.004009747222043949,-0.00978618268344536,0.003623853034442001,-0.006613111516279496,0.0033405855438081774,-0.002675461155729522,0.003275306267536244,0.00142155450635585,0.003442515425403178,0.005045580698089082,0.0037375808186258575,0.007658874917445793,0.003966655085969029,0.008925946377469752,0.003921070360608373,0.008780219396359687,0.003468984541740153,0.007431301463337421,0.002624858982524857,0.00531261395304649,0.0015651975120962427,0.002987486814501377,0.0005833376666098663,0.001040157260439601,5.137736361077858e-06,-3.5193011235117357e-06
16,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,91.91780761465685,-5.781219612117183e-06,-2.2879158281946833e-06,0.0006121651298595475,-0.00126445320756617,0.0016797352072929327,-0.003706108310782279,0.002849979720128292,-0.006790560280686527,0.0038552424146800954,-0.009848288809207177,0.0045249261115230645,-0.012200651791208005,0.004794201758245452,-0.013297680119890123,0.00469703633615494,-0.01282289127751058,0.004350679876689005,-0.010747971887655966,0.003927647454374363,-0.007333882595730446,0.0036091972919837165,-0.0030825155788426176,0.003524438851734608,0.001353091729486272,0.0036945754948752596,0.005288478270648054,0.004010191878842432,0.00813942285902547,0.004261790480899171,0.00953925832384304,0.004220632278848242,0.009412195776192024,0.0037400233927754063,0.007981875573709581,0.002832850036818792,0.005714644739580207,0.0016896565114106856,0.003217779992268169,0.0006289899903215479,0.0011220285256661063,5.134788391008212e-06,-3.5695521143595196e-06
17,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.11437007700577,-5.82144966839936e-06,-2.239795443986669e-06,0.0006589770658147899,-0.0013616703221939752,0.0018048869987263257,-0.003996222592367015,0.0030604677402863083,-0.007330216102638349,0.004140556243031442,-0.010643125355654029,0.0048638718922338646,-0.013203010693387038,0.00516020623322587,-0.014415524611591657,0.005062514161677432,-0.013937052066569679,0.004692084847573599,-0.011733630603319826,0.004231374690647962,-0.008082278134950282,0.003876115696802695,-0.0035195259654698446,0.0037697178290619763,0.0012542021361663705,0.003940940047060522,0.0055024718591439445,0.004276285186219083,0.008594334894847398,0.004550810596266323,0.01013140691035132,0.004515377976546591,0.010028048147814602,0.004007843081390065,0.00852134649544664,0.003039005139251232,0.0061100657966582485,0.0018132362349591782,0.0034449789196818043,0.0006743411364013257,0.001203021494863638,5.128418766190601e-06,-3.616898334073048e-06
18,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.25234713579196,-5.8583646679327725e-06,-2.189638647109022e-06,0.0007055761489286272,-0.0014589715740455748,0.0019292216018459078,-0.0042871472473747264,0.0032693302862226853,-0.007872453629254095,0.00442367325629488,-0.011443464367162726,0.005200700743132177,-0.014214797894812864,0.00552486991836506,-0.015547414875817466,0.005427679245143181,-0.015070142598509854,0.005033738191420505,-0.0127428607749293,0.004534873342759424,-0.00885807067937024,0.0041412310020591606,-0.003986361258535882,0.004011048967180272,0.0011249111886954739,0.004181489376959556,0.0056874945879121395,0.00453569283096191,0.009023482624998943,0.004833507142214438,0.010702237499748253,0.004805091935580223,0.010627624030871044,0.004272260886362462,0.00904958248491989,0.003243201114226516,0.006498777747998748,0.001935875723300359,0.003669022964864711,0.0007193743749705875,0.001283112634263109,5.1192928428211005e-06,-3.6616849737590034e-06
19,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.33999484184112,-5.892441165550364e-06,-2.1377389092975134e-06,0.0007519454923510266,-0.0015563259406242722,0.002052689704519879,-0.004578786940764771,0.003476467299251495,-0.008417097063488383,0.004704428442932151,-0.012249054395996193,0.0055351842296908265,-0.015235708504885643,0.00588792502305217,-0.01669302374781609,0.005792265390272197,-0.016221846532448063,0.005375415851504409,-0.013775389831939749,0.004837981577000081,-0.009661062782027063,0.004404432391095875,-0.004482923325159388,0.004248336034861557,0.0009652103127068346,0.004416100676484374,0.005843446407921862,0.004788242813181496,0.009426707446185716,0.0051096671888802995,0.011251570102789005,0.005089554000219261,0.011210751584841847,0.0045330899899452895,0.009566438561727671,0.003445311599914351,0.006880673372346244,0.0020575119272102185,0.0038898478048703766,0.0007640719192662573,0.0013622774291415876,5.107920072563716e-06,-3.7041706275921733e-06
20,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.3838228458719,-5.9240529093170825e-06,-2.0843334956634417e-06,0.0007980693065463854,-0.0016537020212957156,0.0021752453764278187,-0.00487104407975272,0.0036817852227891672,-0.008963963718304917,0.004982665579531709,-0.01305962959367948,0.00586710258533192,-0.01626541348008166,0.006249109692688687,-0.01785198888960924,0.006156008543058733,-0.01739180108122848,0.005716893590218781,-0.014830887809245508,0.005140538526014684,-0.010490990326954443,0.004665614865484347,-0.005009041338858247,0.004481495347553241,0.0007751649446909654,0.004644669411990519,0.005970297404282366,0.0050337837778059264,0.00980391269698009,0.005379096775124391,0.011779275835579642,0.005368558423125345,0.011777298164604665,0.004790152567583619,0.010071797084786454,0.0036452147505970814,0.007255661952504289,0.0021780835086416105,0.004107396936583916,0.0008084162832866849,0.0014404936643835425,5.094705114052098e-06,-3.7445591914550214e-06
21,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.38888586724205,-5.953488638978218e-06,-2.0296125015868917e-06,0.0008439317787362423,-0.001751068219104053,0.0022968421420322383,-0.005163821655664464,0.0038851893155605367,-0.009512873901521142,0.005258226731478549,-0.013874931601777872,0.006196234193504515,-0.017303598052749683,0.006608160580562214,-0.019023970977000367,0.006518643775146886,-0.018579676109077913,0.0060579466245937194,-0.01590906680483897,0.005442382286054791,-0.011347638983819462,0.004924670831673755,-0.005564599345727533,0.0047104383080970045,0.0005547837694683994,0.004867083755024271,0.006067962577750641,0.0052721554340363725,0.010154951840478878,0.0056415926507627605,0.012285184089224823,0.005641891094690932,0.012327099256446919,0.005043264206056241,0.010565518566148267,0.003842784201139586,0.007623639806523541,0.00229752654104802,0.0043216077389661945,0.0008523889107116579,0.0015177373801442487,5.079968203333056e-06,-3.7830064372475737e-06
22,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.35932839199656,-5.980983603492962e-06,-1.9737367740555243e-06,0.0008895182719279789,-0.0018483927813674737,0.002417437577110951,-0.0054570206050664595,0.00408659292244344,-0.010063640699150727,0.005530965263462697,-0.014694686089868519,0.0065223691448730815,-0.01834991972200066,0.006964823199649585,-0.020208589314315187,0.006879910589199018,-0.019785085851697817,0.006398351585388243,-0.017009569356861442,0.00574335330770055,-0.012230712877118308,0.005181500494972204,-0.006149391713592548,0.00493509210760871,0.00030416757544404603,0.005083254834219559,0.0061364449787507805,0.005503223810297,0.010479756718490942,0.005896976365011867,0.01276918932615668,0.00590935742940312,0.012860040494643702,0.005292253350382249,0.011047498679920728,0.004037900579831514,0.007984524635598983,0.0024157801206448706,0.004532427820103531,0.0008959720653133984,0.0015939876141563903,5.063973468548243e-06,-3.819640976790527e-06
23,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.29842200556446,-6.006722526603502e-06,-1.916838943283385e-06,0.0009348137652115267,-0.0019456436519516686,0.002536987758465548,-0.005750542419483832,0.004285906463667983,-0.010616080853306268,0.0058007304293653025,-0.015518628362303397,0.0068452930634089575,-0.01940405473503696,0.007318839298487499,-0.021405493712846682,0.0072395460214307325,-0.02100768820517765,0.006737883531552554,-0.018132094617244344,0.006043289964157542,-0.013139983605451901,0.005435999667166386,-0.006763287693172631,0.0051553759314310575,2.333933713091455e-05,0.005293082080297626,0.006175671934581558,0.005726840816534467,0.010778190491440286,0.006145055039698874,0.013231128407026177,0.006170750172356097,0.013375963322241391,0.005536938795684835,0.0115176026282475,0.004230438196367964,0.00833821594575809,0.0025327799435432797,0.004739796143905129,0.0009391467510638017,0.001669220878471644,5.046935616501846e-06,-3.854561697929242e-06
24,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,92.20894812037986,-6.030861451325573e-06,-1.859035807915077e-06,0.0009798045851488835,-0.002042788881055381,0.0026554535908943936,-0.006044286972578068,0.004483050155504115,-0.01117000409757444,0.006067385477750234,-0.01634647706718042,0.00716480662311063,-0.020465649225680945,0.007669962845914472,-0.022614287910442336,0.007597294351452518,-0.022247077911047235,0.0070763210197566494,-0.019276261782856564,0.0063420346880458025,-0.014075128151762754,0.005688073995547956,-0.007406051578743925,0.005371227831160779,-0.0002875693018788086,0.005496492280260857,0.006185675449597192,0.005942890095455166,0.011050210103283834,0.006385666278476213,0.013670916420557276,0.006425886675313725,0.013874769674376957,0.005777156080749672,0.011975738161967462,0.0044202808505710445,0.008684639246809664,0.0026484660059628126,0.0049436642194527385,0.0009818952441378423,0.0017434173888048853,5.02903740714255e-06,-3.887854366740207e-06
