时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,125.21718325196612,-2.6496668082398758e-05,-2.3831578707673463e-05,0.002142647035847487,-0.002383753621705871,0.005440783694662554,-0.006130876191384026,0.008896056827621674,-0.010537387533099225,0.011796896980868157,-0.014685196168297391,0.013657884108846927,-0.017691959701400587,0.014289547807391632,-0.018879873378618576,0.013823096057961236,-0.01788264909384505,0.012676269436217727,-0.01469551846894188,0.011437164319372528,-0.009686118448963991,0.010669495981373818,-0.0035606907258675215,0.010695959676991395,0.002741233745076079,0.01145748376022363,0.008232531804727156,0.012524642076979257,0.012100147684238179,0.013259264850963693,0.013884971017060254,0.01305674043704285,0.013560771154889404,0.011579397256527742,0.011498582082202368,0.008903877720801551,0.008344740900779983,0.005535270041089869,0.004865689332974189,0.002282509060990844,0.0018127115509798373,2.167606029368125e-05,-2.8572941077306347e-05
12,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,125.68633818887577,-2.6852888399088994e-05,-2.358609750393238e-05,0.002394244644861098,-0.002653356067229876,0.006056684722954997,-0.00685283775988904,0.009892471082852091,-0.011797707094226194,0.013118652812220117,-0.016457709766520598,0.015200038466315834,-0.019844262851381963,0.01592169713098488,-0.021201245164630497,0.015418032763448497,-0.020122369076385625,0.014141560324762525,-0.016602856926971887,0.012741099848960187,-0.01104892523082182,0.011848821670308488,-0.004241260143291217,0.01183707912285468,0.002778243672589112,0.012655024672142232,0.008909928723267738,0.013833753972472097,0.01324369797250664,0.014662250654535205,0.015263242862167075,0.014458927831055563,0.014937532396844802,0.012837345389520048,0.012680813936497802,0.009876153752724498,0.009212681034746989,0.006137046301859745,0.005381464811708775,0.0025235799809825168,0.0020148227854178235,2.1510380438798763e-05,-2.8864489557513218e-05
13,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.03762514710823,-2.718351299963861e-05,-2.3309156035118135e-05,0.0026452605342094635,-0.002925638528830016,0.006669576590396759,-0.0075836402205856895,0.010882864532204212,-0.01307550081263087,0.014432936006921672,-0.018257214179562265,0.01673617450757643,-0.022032661041569746,0.017551544383834664,-0.023566984787203878,0.01701423869258684,-0.022414121550546607,0.01560876666020015,-0.01856938843831225,0.01404314649558595,-0.01247693727520721,0.013018666956501054,-0.004990591634205988,0.012959934288737455,0.0027465570959368246,0.013827553931492636,0.009522493337723809,0.015115393472187055,0.014329144604907855,0.01603987180814345,0.016591698276485673,0.015840932796247684,0.01627353509667608,0.014081205330973862,0.013832004727800901,0.010839692713775075,0.01005980035711233,0.006734080418452074,0.005886132568570752,0.0027627219233782177,0.002213274525809447,2.132629177071795e-05,-2.912290562062529e-05
14,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.29664363079296,-2.749318536125452e-05,-2.300643562157255e-05,0.0028955623300156268,-0.0032005531514286427,0.007279096364967898,-0.008323106673764454,0.011866553752222857,-0.014370451005249729,0.01573873023082724,-0.020083292789477465,0.018265024439600406,-0.02425669893219278,0.019177717632274053,-0.025976641753916733,0.018610395865959025,-0.024757489460122205,0.01707673358627313,-0.020594770900273167,0.015342331906028062,-0.013969951280754515,0.01417816977212089,-0.0058086738563153896,0.014063649685533187,0.0026460005369129654,0.014974073814026203,0.01006994977116989,0.01636840662251322,0.01535622345326525,0.0173908797300929,0.017870161844098818,0.017201545675815194,0.017568696651539546,0.015309962192353978,0.014952117198464383,0.011793791448331384,0.010886058449553098,0.0073260064241893515,0.006379636673483236,0.002999829541947397,0.002408016769125714,2.1129078781055197e-05,-2.935368006020033e-05
15,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.48126658226991,-2.7785072181284088e-05,-2.268199296097429e-05,0.0031450256414327932,-0.0034780401285873295,0.00788489378362036,-0.0090710369423866,0.012842873100543968,-0.01568220082024577,0.01703503858376317,-0.02193547407625854,0.01978533656831731,-0.02651585478183301,0.020798854696338756,-0.028429692631742918,0.02020519110983924,-0.027151978895427923,0.01854431141876078,-0.022678581582254737,0.01663769554021898,-0.015527679985447318,0.015326490013750051,-0.006695410878868446,0.015147381190196412,0.0024764811899870807,0.016093622793634427,0.010552095045686058,0.017591674429120803,0.016324734497223284,0.018714054532225133,0.019098514618378172,0.018539576392406273,0.018822984133917024,0.016522610562572367,0.016041155573053644,0.012737747510405885,0.011691445686901284,0.00791245359749361,0.006861940452421821,0.003234790921914659,0.0025990100927960704,2.0922532670959655e-05,-2.956067980084964e-05
16,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.60432344125081,-2.8061380865531514e-05,-2.233882810503027e-05,0.003393531860962429,-0.003758031212858165,0.008486629055040358,-0.00982721328197283,0.013811172831885345,-0.017010363047306985,0.01832088255536302,-0.023813243820213544,0.021295875547181358,-0.028809556063245097,0.022413604786181953,-0.03092555995291639,0.021797318595149363,-0.02959704101284897,0.02001035835668443,-0.024820342016533242,0.01792829029585277,-0.017149779406253007,0.01646280933984364,-0.007650650728732125,0.016210313855837925,0.002237958341204012,0.017185271852284384,0.010968771801466388,0.018784108791194666,0.017234516971327694,0.020008201845385706,0.02027667259785623,0.0198538528323711,0.020036396588570655,0.017718154714115305,0.017099152102640736,0.013670860736909946,0.012475973986488384,0.008493048617269142,0.00733302071722728,0.0034674898185332098,0.002786222197309793,2.0709468314305112e-05,-2.9746714570857004e-05
17,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.67521978614002,-2.8323668928801998e-05,-2.197922370131413e-05,0.0036409660732797055,-0.004040453175692339,0.00908396866445368,-0.010591408306199568,0.014770812393062742,-0.01835453434582162,0.01959529396928082,-0.025716066525892214,0.022795415183582524,-0.03113720810406563,0.024020623912030865,-0.03346364758054652,0.023385478097162484,-0.0320921139733173,0.02147373955598036,-0.0270195659797445,0.019213179462071264,-0.018835902105854844,0.01758632309463988,-0.008674242224106952,0.017251647577512706,0.001930385816830903,0.01824810500846281,0.011319813204148871,0.019944630764220837,0.01808539946294761,0.02127213237064507,0.021404543744399283,0.02114320454153759,0.021208929990925246,0.01889559746952866,0.018126140538437734,0.014592426899625824,0.013239658748952493,0.009067412935840688,0.0077928575528131774,0.0036978055348711775,0.0029696235221946103,2.0492039361867494e-05,-2.9913873951332974e-05
18,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.69970538310378,-2.853378812115988e-05,-2.166610114867487e-05,0.0038476979217946304,-0.004279270777920757,0.00958161270165437,-0.011238706515112835,0.015568980598314576,-0.01949455681771667,0.02065523567630714,-0.027331762748742335,0.024044423127217093,-0.03311622191838942,0.025362256656207827,-0.035625626974923136,0.0247142149811409,-0.03422402894811615,0.022698891040265703,-0.028909014532279603,0.020286350095533007,-0.02029992954859721,0.018518699913138884,-0.009585773529912035,0.018108289671539032,0.0016190323285371956,0.019117141974794454,0.011563690078873395,0.020893137800516357,0.018753914806657012,0.022308640032874864,0.022312197105408493,0.022205134067603074,0.022161380033919095,0.01986899829251403,0.01896409065274129,0.015356365766425649,0.013864472746476297,0.009544323108723324,0.008170062763195396,0.003889153118114771,0.0031205718740771006,2.0307461849333396e-05,-3.0040776030810037e-05
19,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.69211414926008,-2.877150887409773e-05,-2.128323785377997e-05,0.00409130565356065,-0.004564105049127631,0.010166275141118038,-0.012011983808442728,0.016505073131897363,-0.020858162660729304,0.021898192817564277,-0.02926654469960067,0.025511183811339853,-0.0354891527240777,0.026941446242705988,-0.03822270838501958,0.02628162531492408,-0.036792663262710384,0.024145125917223554,-0.03119747938089497,0.021550227264338383,-0.022090900385807972,0.019609663965843974,-0.010726864494351245,0.019101608386422816,0.0011875708075473677,0.020118378385919056,0.011792508431993094,0.021985365125132217,0.019491614578663476,0.02350640050432983,0.023341004562395094,0.023437824312143016,0.023251936877423947,0.021003357643720494,0.019928122134708487,0.01624917094726192,0.014585356928231758,0.010102669436398277,0.008606435610766858,0.004113330196929055,0.0032957881296465904,2.008761959797467e-05,-3.01763544891187e-05
20,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.64850354248823,-2.899923108927615e-05,-2.088579872019307e-05,0.004335111411838368,-0.004852963366684756,0.01074943835409768,-0.012797522460157649,0.017436856562459264,-0.022245237901669584,0.023135156546343516,-0.031237056595443704,0.026973093569214138,-0.03790929929394115,0.02851940912802752,-0.04087667422755553,0.027851582185372044,-0.03942585703417355,0.025594890696512294,-0.03355633309835433,0.022814020017726706,-0.023955973689955966,0.020692776534392516,-0.011942735843207063,0.020077742912966535,0.0006846323195989465,0.02109498626961796,0.011957134390389576,0.023049998246365694,0.020175067943987254,0.0246785955174506,0.024326228871955593,0.024650458681405002,0.02430892178376901,0.02212426849204238,0.020867694756524998,0.017134283827451573,0.015290262669880412,0.010657350792041961,0.009034421786125188,0.004336232757552714,0.0034682782888414173,1.986601912469319e-05,-3.029772306162112e-05
21,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.5722292934442,-2.9215845072760393e-05,-2.0477275817490457e-05,0.004577435705996871,-0.0051439221912944755,0.011327012714805091,-0.013590076961327939,0.018357678127973336,-0.023646530222005045,0.024357172228635933,-0.03323021240101452,0.02841949283821853,-0.04036068981231411,0.030084635128568668,-0.0435701231121695,0.02941269107183815,-0.042106453298181724,0.02703774366723559,-0.03597032750996514,0.024068675150905855,-0.025883271910092615,0.021760245322054114,-0.01322592090893555,0.021029539582331554,0.00011288481801287312,0.022039636659078068,0.012055836119932193,0.02407894138333258,0.02079924956616294,0.025816321258222818,0.02526105870868895,0.02583391470343355,0.025325238824820986,0.023223407403662112,0.02177659362634425,0.018005225958990612,0.015974543841521503,0.011204370256022451,0.009451183745929312,0.004556281909601257,0.0036368839828253745,1.964505172935705e-05,-3.0404820315379117e-05
22,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.46599695431014,-2.9421684123059016e-05,-2.0058584877304415e-05,0.004818177050910157,-0.005436886651266161,0.011898703691514186,-0.014389361855999063,0.01926696904921171,-0.02506152727165017,0.025563364147866443,-0.035245319774393824,0.02984924599553851,-0.04284254539534228,0.031635851812109414,-0.04630227059316791,0.030963704800121068,-0.04483370888763028,0.02847260376913734,-0.03843880049199367,0.025313335263385486,-0.027872274502822456,0.022811384566407533,-0.014576104369674277,0.021956352255215913,-0.0005275766575245866,0.022951582693122106,0.012088554848097075,0.02507127554149257,0.021364067137398256,0.026918522281259835,0.02614546804647013,0.02698712220340013,0.026300950464186748,0.02429984167383326,0.02265491967281922,0.01886132424250299,0.0166382723807529,0.011743356034468196,0.009856736541956413,0.0047733526385636185,0.003801590277369811,1.942554895900765e-05,-3.049835962469427e-05
23,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.33199575773033,-2.961700126091924e-05,-1.9630544318627826e-05,0.005057237578050569,-0.0057317565848376585,0.01246423011257596,-0.015195075391541883,0.020164186920132107,-0.026489684682047588,0.026752892420115474,-0.03728163817830496,0.03126125462506475,-0.04535402637008894,0.03317181819614805,-0.04907226360917155,0.032503400106008114,-0.04760680657064161,0.029898411349000887,-0.04096101003455415,0.026547170940621454,-0.02992237488145991,0.023845550373859936,-0.015992881777686988,0.022857592224203447,-0.001236571288947973,0.023830145473992148,0.012055307640473389,0.02602615150150962,0.02186949129638324,0.027984206320191798,0.026979482500825647,0.02810906223720068,0.027236162351646685,0.02535267536921048,0.023502809384117404,0.01970192778569174,0.017281546408664042,0.012273946698896273,0.010251110313439366,0.004987322767263767,0.003962387661155976,1.9208228418248105e-05,-3.057895821692381e-05
24,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,126.17197241951361,-2.980197607992911e-05,-1.9193884703670238e-05,0.00529452040235573,-0.00602842981638227,0.013023314782740766,-0.016006910387627367,0.021048797533850083,-0.02793044823940846,0.02792492822502075,-0.03933841407916389,0.032654431700805425,-0.04789428105349547,0.03469130310353063,-0.05187924239938922,0.03403056205966796,-0.050424929647230506,0.03131411579978704,-0.04353622112797627,0.027769365163493112,-0.03203297873561746,0.024862115254981988,-0.017475866231481188,0.023732689161040814,-0.002013941929133455,0.024674663109503343,0.011956081959547796,0.02694273265203102,0.022315460291372834,0.029012388791881,0.027763097767797215,0.029198719693378325,0.02813095727126242,0.0263810136894218,0.024320384945463857,0.020526384787607776,0.017904456675742718,0.012795778685547179,0.010634332015905374,0.005198068387579219,0.004119265647764255,1.89937196087625e-05,-3.064714119712153e-05
