时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,43.16793672355056,-5.2258665309067434e-05,-2.1310679664667653e-05,0.00013908084047511865,-0.0007332194406205333,0.000530310239795944,-0.0018282751914674902,0.0009329566792292203,-0.003113087129740427,0.0012647091075245098,-0.004341443178793852,0.0014748012634189988,-0.0052746755255728495,0.001549213207591101,-0.00572344752344627,0.0015076625498666458,-0.005580428632910698,0.0013950527841884019,-0.0048378438522276145,0.0012685090871370726,-0.0035877882077580752,0.0011814590192524592,-0.0020058338183923602,0.0011675889507914855,-0.00032064477071035293,0.0012290666209025332,0.0012257477580809775,0.0013337198253581873,0.0024205657066761364,0.0014238875201243984,0.003118133490761439,0.0014356524794364705,0.0032654512940637355,0.0013227404734163133,0.0029101714619483095,0.0010767517227344928,0.0021895657604891305,0.0007362180480171335,0.0013034975316337833,0.0003824003737435965,0.0004775361707099532,5.078761082054731e-05,-2.4261250749021722e-05
12,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,43.99319284723104,-5.342910294800075e-05,-2.1476494000393525e-05,0.0001814206458376338,-0.0008443776876174207,0.0006366037244490744,-0.002118173279636009,0.0011040070638302646,-0.0036116471712111585,0.0014886686565206105,-0.005036986834133986,0.0017324048701059594,-0.006115413975035625,0.001819030754309238,-0.006626233110537286,0.0017707924708689122,-0.006444962843119219,0.001638965458666916,-0.005563665138132884,0.001489534696235257,-0.004091134937178725,0.001385111056359559,-0.0022336571065428097,0.001366050699307592,-0.00025948602300895923,0.0014359926572014776,0.0015476297964301677,0.0015577559559896092,0.0029384545801327783,0.0016633176637504909,0.003742812314274838,0.00167663724203664,0.0038997061019124405,0.001542452894888536,0.0034665763622179304,0.0012507618764886,0.0026060222774938135,0.0008476691751935631,0.0015537236790701477,0.00042980747753201484,0.000575087060350404,5.170596811454069e-05,-2.493761201485182e-05
13,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,44.611039133889626,-5.435664145398282e-05,-2.152964445074153e-05,0.00022435427420050292,-0.0009557835572981094,0.0007432562788361942,-0.002409490264670247,0.00127509973371243,-0.004113442414272324,0.0017125503228434306,-0.005738113083750117,0.001990201272604611,-0.006964435804056963,0.002089623326322728,-0.007540157093448677,0.002035237274063198,-0.007323428347940296,0.0018842525366449519,-0.006305902348937064,0.0017112568895757533,-0.004612798742330477,0.0015881426397347383,-0.002480849811361572,0.0015623624236592213,-0.00021771968745809314,0.0016395662790885653,0.0018511502328059713,0.0017779396772644425,0.0034399199527694086,0.0018991344426424368,0.004353653731233979,0.0019147136576292505,0.004523072910441101,0.001760044553495666,0.004015144335959411,0.0014232565339926176,0.003017542046612267,0.0009579894806227742,0.0018014912696430688,0.0004763600391717729,0.0006719768688439884,5.2382633551320903e-05,-2.550026901447779e-05
14,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,45.08374602236526,-5.51160818882089e-05,-2.150345860125634e-05,0.0002676516789254338,-0.0010674846531298105,0.0008499928363661468,-0.002702258634994437,0.001445927751354634,-0.004618568389385514,0.001936036104233318,-0.006445090238666995,0.0022478849136163266,-0.0078222946855258,0.0023607202503726408,-0.008466145611238379,0.002300776337334547,-0.008217165223048382,0.0021307445261018526,-0.007066296200898081,0.0019335410925758658,-0.00515485289962571,0.0017904249223451144,-0.0027497013568278527,0.0017563711156588138,-0.00019769981452671752,0.001839595379770153,0.0021340553123807005,0.001994050621318231,0.0039229583006258634,0.002131124972082979,0.004949011915081509,0.002149723487239502,0.005134311430709686,0.0019754503952382693,0.004555027035894892,0.0015942767359020814,0.0034236054772331156,0.0010673077167348468,0.002046517105672146,0.0005222356962524298,0.0007680611140388667,5.2892612859341436e-05,-2.598228289293888e-05
15,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,45.45028820958595,-5.575425066096343e-05,-2.141885375380751e-05,0.0003111601537715872,-0.0011794917055831565,0.0009566183125435384,-0.002996450647038935,0.0016162579330777764,-0.0051270067362590285,0.002158866709591401,-0.007157984738273119,0.002505188969300714,-0.008689224138708634,0.0026320701718101033,-0.009404667183153808,0.002567194725302905,-0.009126915324723593,0.0023782729519425437,-0.007845863712932163,0.0021562581221101183,-0.005718554159073922,0.001991844826670496,-0.003041638160186398,0.001947950777943178,-0.0002009245376665052,0.002035921424777246,0.00239488735380964,0.002205899792723887,0.00438625836080031,0.0023590954162740377,0.005527800564045492,0.0023815068516799083,0.005732597759943221,0.002188579019318145,0.005085657660772976,0.0017638141800035629,0.003823863522163567,0.0011756873967412153,0.0022886106965306885,0.0005675404937009043,0.0008632443832572024,5.328291956781278e-05,-2.6404341417382325e-05
16,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,45.73619047395683,-5.630181516086741e-05,-2.1289574129634295e-05,0.00035477220643729683,-0.0012917962512355775,0.0010629847076613545,-0.0032920092054490578,0.001785900510344585,-0.0056386825588871144,0.0023808172550151695,-0.007876759394158899,0.0027618692289559004,-0.00956528912457203,0.002903433115318889,-0.010355945411032042,0.0028342810901315824,-0.010053097160755017,0.0026266700413864704,-0.008645228857726523,0.002379281229110251,-0.006304715431243531,0.0021922962098116163,-0.0033576188060369717,0.00213698689048171,-0.00022843085967238255,0.0022283992145401815,0.0026326134005517712,0.002413308832469802,0.00482887317515241,0.0025828548498043925,0.006089222456348881,0.0026098950754360876,0.006317317951081216,0.0023993169177948044,0.005606606992209877,0.001931826670253454,0.004218047541804809,0.0012831508256817272,0.0025276243990906954,0.000612337581321377,0.0009574554540179336,5.35844015070064e-05,-2.6779975368917878e-05
17,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,45.959128276179136,-5.677997885373936e-05,-2.112518225954452e-05,0.0003984079580060844,-0.0014043777499546917,0.001168974982639623,-0.0035888554373462544,0.0019546967772243766,-0.006153475257579015,0.0026016893671062945,-0.008601291240523383,0.0030176993763578346,-0.010450414534863353,0.0031745767933054887,-0.011320000447590683,0.0031018235459097,-0.01099586076160342,0.002875764445389642,-0.009464688748138236,0.0026024835155679642,-0.0069137794743794985,0.0023916812800911006,-0.0036982102459719862,0.002323383180018769,-0.0002808681615272036,0.0024169086922778593,0.0028465591028806734,0.0026161251999483708,0.00525016505703147,0.0028022318952243327,0.006632727649557735,0.0028347277030083846,0.006888039602469632,0.002607545867391175,0.00611756631026493,0.002098256295164391,0.004605959719945329,0.0013896978824149719,0.002763447016968969,0.0006566655580671177,0.0010506407660582956,5.3818430759868725e-05,-2.711855038660343e-05
18,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,46.13153543633165,-5.7203638584225356e-05,-2.093244187267054e-05,0.00044200592035949693,-0.001517209326631872,0.001274492327990997,-0.003886901438765034,0.0021225078288437346,-0.0066712451891843254,0.002821301414358134,-0.009331419415182434,0.0032724649120572384,-0.011344460417565117,0.003445275393058549,-0.012296755396965436,0.0033696124993238775,-0.011955225637297997,0.003125385190843383,-0.01030438005060979,0.002825739073476448,-0.007546006641311828,0.0025899056590561204,-0.004063786753695584,0.0025070495663397606,-0.000358696430387931,0.0026013374821945035,0.003036223166443873,0.002814203042852748,0.005649642786193778,0.0030170581374682048,0.007157880250016525,0.0030558414923729693,0.007444411045438447,0.0028131385310860447,0.006618277965491126,0.0022630307954614333,0.004987430678573672,0.0014953112842665275,0.002995981768289997,0.0007005457314549714,0.0011427551085458716,5.4000068617147816e-05,-2.742663985633514e-05
19,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,46.26243858289116,-5.758358848742911e-05,-2.0716296902730337e-05,0.00048551680968028535,-0.0016302601456091065,0.0013794537508614495,-0.004186053622290917,0.0022892086975987787,-0.007191840199639915,0.003039483851305165,-0.010066957546567838,0.003525959982743548,-0.012247242796975042,0.0037153077359385763,-0.013286067191509909,0.0036374396946470193,-0.0129311221768887,0.0033753611054593564,-0.011164329652463719,0.0030489223754171296,-0.008201532388266087,0.0027868775333059624,-0.004454590664826531,0.002687901104636778,-0.0004622461467881742,0.0027815798589052435,0.003201222249006192,0.0030074026053733545,0.006026914500055524,0.003227168443891047,0.0076643212659072415,0.003273072105064796,0.007986134673297318,0.0030159617528845114,0.0071085181936365645,0.0024260683314031137,0.0053623096374896114,0.0015999622875273285,0.0032251410946225684,0.0007439880108401052,0.0012337585578860667,5.414027023794771e-05,-2.770900184783403e-05
20,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,46.358566274127476,-5.792785253234156e-05,-2.048046400954285e-05,0.0005288998176174385,-0.0017434967475817803,0.0014837862844354797,-0.0044862144238149255,0.002454685018877373,-0.007715098941406372,0.003256076741052695,-0.010807700243544643,0.0037779858379750793,-0.013158544723067933,0.00398445647982296,-0.014287743209162358,0.0039050978443238727,-0.013923414019722241,0.0036255205987852927,-0.012044482181312875,0.0032719080668171157,-0.00888039838016135,0.002982507475473595,-0.00487076502007439,0.002865857953787256,-0.0005917501682447684,0.0029575370239577838,0.0033412620083825505,0.0031955909545878488,0.006381663363190625,0.0034324022855824,0.00815174988622078,0.003486256133329584,0.008512953941484479,0.0032158793337924317,0.007588089129608632,0.0025872809011810794,0.005730460096656124,0.001703614440888809,0.003450844427303654,0.0007869945914887237,0.0013236149617711778,5.424721699392327e-05,-2.7969170879510445e-05
21,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,46.42499417867687,-5.824247265389832e-05,-2.022777560663251e-05,0.0005721198801962516,-0.0018568841168063242,0.0015874231075349186,-0.004787285025228736,0.0026188281259421128,-0.008240857716147102,0.0034709245405158545,-0.01155343691194682,0.004028346371559491,-0.014078139686493959,0.004252505283395027,-0.01530157606117507,0.0041723795451003255,-0.014931944874400726,0.0038756914716136905,-0.012944758024813013,0.0034945701307463376,-0.00958261945148625,0.0031767054215956696,-0.0053124258942233065,0.0030408393594402645,-0.0007474169438054447,0.0031291084519161822,0.003456067666524204,0.0033786320913907213,0.006713586011934316,0.0036325944478429392,0.008619872681550412,0.00369522393095512,0.009024614661308543,0.0034127477056988898,0.008056792005084175,0.002746572707406587,0.006091743442703344,0.0018062239236921363,0.003673009784631116,0.0008295614385656694,0.001412288661374408,5.43271097610235e-05,-2.8209795080336425e-05
22,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,46.46576346405106,-5.8532216547372706e-05,-1.9960515296809975e-05,0.0006151471657491013,-0.0019703854317233943,0.0016903061928886373,-0.00508916101071437,0.0027815417557729254,-0.008768937774404538,0.0036838857633607904,-0.012303926062578956,0.0042768579138639,-0.015005748796586123,0.004519245744857505,-0.01632728076945612,0.0044390801718491146,-0.015956454322295286,0.0041257014865839796,-0.013864948596345024,0.003716784216626112,-0.010308061382859064,0.0033693892918809556,-0.005779528059510359,0.0032127812697056377,-0.000929291517704842,0.003296217927354312,0.003545519222731287,0.003556417773992593,0.007022515990965067,0.0038276056384057002,0.009068509067134507,0.0038998257761694213,0.009520948764881092,0.003606435538063808,0.008514487937456704,0.002903853260310702,0.006446057814387857,0.0019077474437793804,0.003891573886309378,0.0008716824439392615,0.0014997509435915092,5.438486086730577e-05,-2.8432987726175066e-05
