时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,96.9914363092772,-6.212962823889648e-06,-1.3312964469564947e-06,0.0001708446442215042,-0.00048383929161090135,0.0005003445148993379,-0.0014641703906148604,0.0008677094928128152,-0.0027134830255850194,0.0011826561491237782,-0.003949635084717078,0.0013877876272754498,-0.004888921052535906,0.0014638022935143024,-0.005302294302354266,0.0014267369738982265,-0.005059389857899116,0.0013196246151389625,-0.004152477172885207,0.0011994772355939775,-0.0026971070071019586,0.0011203598566384848,-0.0009101364418223473,0.0011153308007642504,0.0009308657820982178,0.0011827885678665554,0.0025399987268125484,0.0012836987716045275,0.0036778997886371123,0.0013534396114959525,0.004198320616775559,0.001326064684478739,0.004076306484895436,0.001162520900968877,0.003411584102884429,0.0008714420033216699,0.002406742947722532,0.0005136372269217589,0.0013258132423084015,0.00018819297196240987,0.00044262249758076776,4.17517294551797e-06,-2.609719260465464e-06
12,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,98.29345932662127,-6.315891529098582e-06,-1.3167974430665679e-06,0.00019483223513100753,-0.0005484200425308114,0.0005676926094612576,-0.0016620850211786758,0.0009833015400159129,-0.0030837776586793274,0.0013401771248012185,-0.0044938096994468785,0.0015738917868897081,-0.005569960678346026,0.0016623119747801794,-0.006051446778686479,0.0016223980366708885,-0.005789007969099976,0.0015013981724431667,-0.0047722203384696505,0.0013630656893221114,-0.0031304371104701155,0.0012691156263790041,-0.0011081831984111384,0.001258615706667081,0.0009805124603945792,0.0013316506086151346,0.0028112635580616694,0.001445135150691266,0.004111585315647942,0.001525675827245402,0.004714044800668314,0.0014973216287391049,0.004588649296055245,0.0013143920616776187,0.003846980475184321,0.000985877166965243,0.002717551199957813,0.0005807965546542305,0.0014989014412313411,0.00021205673391880655,0.0005012461697246573,4.2200059695156756e-06,-2.6822837303222594e-06
13,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,99.31082535140492,-6.4016525757979276e-06,-1.2975677744990662e-06,0.0002187796685601195,-0.0006130816791065552,0.0006347858454145326,-0.0018606599237989047,0.0010983696131793665,-0.003456096592930571,0.0014970620264226138,-0.005042236365077333,0.0017595799128030396,-0.006258232388553928,0.0018609269322601113,-0.00681130416441914,0.0018187110454151404,-0.0065329297845627314,0.0016840138331287798,-0.005409558234913337,0.0015270762427068043,-0.0035838950208608934,0.0014173138275757407,-0.0013277396100652556,0.0014001568359503908,0.0010086615495147173,0.0014778474251724975,0.0030624495285351307,0.0016035850559055354,0.004527785856056233,0.0016952396258123864,0.005215646828223174,0.0016666130546840047,0.0050905334278739545,0.0014650561338963156,0.004275440883634372,0.001099676095417753,0.0030244307300862877,0.0006476550729158987,0.0016702711401740393,0.00023580084160811616,0.0005594338897995864,4.252834098449358e-06,-2.7477577155186825e-06
14,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,100.11445973603392,-6.4746863653104626e-06,-1.2747912970171117e-06,0.00024266952652599947,-0.0006778048131736562,0.0007015875844119759,-0.002059832055768392,0.0012128486657581414,-0.003830324758200158,0.0016532113617575134,-0.005594754416792883,0.0019447210070016572,-0.00695354841565542,0.002059499438188241,-0.007581676704686307,0.002015534100564411,-0.007290990256202599,0.0018673558115944904,-0.006064375547668795,0.0016914266937928938,-0.004057435471382335,0.0015648960833094057,-0.0015688414098488882,0.0015398979113515128,0.0010151995604320058,0.001621303628211091,0.003293383766493846,0.001758945635626019,0.004926297484258429,0.001862009887834015,0.0057029213897639465,0.001833820856262168,0.005581776229442792,0.0016144197603659967,0.004696820967112128,0.0012127817704224218,0.00332728262440356,0.0007141897528110722,0.0018398676860919673,0.0002594240495260543,0.0006171655710463461,4.276804606621528e-06,-2.807804138388768e-06
15,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,100.75202980910441,-6.537976903558162e-06,-1.2492680694485172e-06,0.00026648729421632636,-0.0007425696269656607,0.0007680641163477683,-0.002259539252060985,0.0013266761388121293,-0.004206350334244605,0.001808527524779978,-0.006151209773052915,0.0021291856253754108,-0.007655731653738208,0.0022578834491321855,-0.008362389766832096,0.0022127273215819658,-0.008063043803802968,0.002051310335260639,-0.006736580123221781,0.0018560360020592529,-0.00455103901273652,0.0017118034201254856,-0.0018315515670632677,0.001677779817670187,0.0009999856375416303,0.001761938954333555,0.0035038672039324615,0.0019111079108192477,0.005306892506020906,0.0020258590703567864,0.006175642889179682,0.0019988209182987497,0.006062178930351159,0.0017623842775685596,0.005110964720118364,0.001325132604904485,0.0036260007496092803,0.0007803737767417153,0.0020076331516064093,0.0002829222193100124,0.0006744207709422547,4.294037291250677e-06,-2.8635357005612064e-06
16,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,101.25770195132048,-6.593658304597659e-06,-1.2215753560058674e-06,0.0002902207926507416,-0.0008073557648310585,0.0008341858762000103,-0.002459716352013236,0.0014397956613893476,-0.0045840515679483555,0.0019629200057343066,-0.006711426271118883,0.0023128500925705064,-0.008364566034700977,0.002455935302109923,-0.009153209613740715,0.002410149448289235,-0.008848864437349802,0.0022357604713562273,-0.0074259794409321424,0.002020821829898225,-0.005064569952963236,0.0018579809087468306,-0.0021158076858680246,0.0018137542428899515,0.0009630048832621856,0.001899689232674939,0.003693818556685684,0.0020599806753900064,0.005669445543941347,0.002186675157144048,0.0066336679245398876,0.0021614998943002067,0.006531603154114045,0.0019088566740039156,0.005517755759826947,0.0014366688219352608,0.003920501131040464,0.0008461800518174484,0.002173519291904974,0.0003062901468544848,0.0007311818377562065,4.306051480603304e-06,-2.915748144904536e-06
17,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,101.65589119910285,-6.64325468744253e-06,-1.1921294721168666e-06,0.00031385905318551404,-0.000872142773552978,0.0008999245300238411,-0.002660299100234741,0.0015521519546618833,-0.004963309655790299,0.0021162992145506063,-0.00727523384898096,0.0024955916111747854,-0.009079845763343917,0.00265351235053539,-0.009953917684615388,0.0026076603955019584,-0.00964824643143561,0.0024205903442983453,-0.008132405823638632,0.0021857022662814863,-0.005597920944238148,0.002003372896542114,-0.0024215777255929736,0.0019477707469755404,0.0009042116640449543,0.0020344869025719827,0.003863127120997159,0.002205468540036731,0.006013804753833515,0.0023443417496953538,0.007076830922000593,0.0023217403670352764,0.006989893429127209,0.0020537404482806865,0.005917065822671397,0.001547327840739201,0.004210692687244362,0.0009115793991121753,0.00233747460252444,0.0003295212439261268,0.000787430434110866,4.313936255425634e-06,-2.9650061612709546e-06
18,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,101.96470804827564,-6.687894899657856e-06,-1.161242698055075e-06,0.0003373920099793501,-0.0009369100061838365,0.0009652530377337597,-0.00286122291795736,0.0016636914341290286,-0.00534400499610823,0.002268577376621844,-0.007842460793224574,0.002677288836862762,-0.009801362319082412,0.0028504726246324956,-0.010764291579004617,0.0028051199082609786,-0.010460979159271605,0.002605683427386591,-0.008855685721190366,0.0023505949019230706,-0.006150977989660634,0.002147923966677067,-0.002748822722791165,0.0020797800278377844,0.0008235668251231509,0.002166266078813391,0.004011687548214337,0.0023474776703470233,0.0063398221687860565,0.0024987432927104855,0.007504968750304357,0.0024794247904483015,0.007436895566102707,0.0021969381871452666,0.006308767093730777,0.0016570458200218913,0.004496484294360698,0.0009765414780358973,0.002499447420928125,0.0003526080878733251,0.0008431482623259967,4.31850176376883e-06,-3.0117254626216812e-06
19,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,102.19809760018939,-6.728444633875626e-06,-1.1291584346282781e-06,0.00036081064045406476,-0.001001636815243921,0.001030146854460102,-0.0030624220695454622,0.0017743649000633876,-0.005726013001477976,0.0024196723825283184,-0.008412923375413352,0.002857825765878721,-0.010528885186378846,0.0030466774499051767,-0.011584074851251097,0.0030023883229142755,-0.011286805055745008,0.002790922154049334,-0.009595586333871508,0.0025154171258433508,-0.006723557717375907,0.0022915819369101636,-0.00309742805662114,0.0022097407775886644,0.0007211080294010625,0.0022949729006848385,0.004139467005239092,0.0024859278496288154,0.006647413422513449,0.00264977656015747,0.00791796995740926,0.002634444695947247,0.007872493920527052,0.0023383578295274733,0.006692757557180328,0.0017657613281268055,0.004777799605316129,0.0010410366306022902,0.0026593926816100384,0.0003755431529559925,0.000898318853268473,4.32037179856943e-06,-3.0562248268240975e-06
20,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,102.36659995745393,-6.765558243183127e-06,-1.096064041103538e-06,0.000384106095015439,-0.0010663023646260085,0.0010945810603297836,-0.0032638315447528978,0.0018841220283517387,-0.006109212680436149,0.0025695004103320515,-0.008986446760718119,0.0030370846440298613,-0.011262200494938502,0.003241987007288605,-0.012413037400200085,0.003199325697346421,-0.012125503521149437,0.002976189113136799,-0.010351921960173625,0.0026800858449418175,-0.007315532130172211,0.0024342923324867597,-0.0034673397393993927,0.0023376068798282587,0.00059681078096863,0.002420546344908104,0.004246373007677134,0.002620730332734624,0.006936440752634348,0.002797329827802518,0.00831567884648783,0.0027866843334342075,0.008296539303118697,0.0024779018709178854,0.007068912387141793,0.001873409365903797,0.005054548942232931,0.0011050331886468367,0.002817259221584361,0.0003983180221583777,0.0009529241294142864,4.320021518092488e-06,-3.0987413756320945e-06
21,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,102.47864939649928,-6.799756175371007e-06,-1.0621119139350508e-06,0.00040727027345346744,-0.001130885908561039,0.001158532849757208,-0.003465385507717121,0.0019929164679581986,-0.006493479002134791,0.0027179829984658728,-0.009562846085120227,0.00321495299724026,-0.012001075795554674,0.0034362650237869936,-0.013250920209462096,0.0033957931731958655,-0.012976813939691011,0.003161366356735431,-0.011124456240764233,0.002844518022715628,-0.007926713679497054,0.0025760037593787638,-0.0038584385661270116,0.0024633396456634963,0.00045071709518649253,0.0025429365994023606,0.004332376128616088,0.002751809201661858,0.00720682194382789,0.0029413031541243822,0.008697985096066825,0.002936036802599163,0.008708916607802163,0.0026154782210063058,0.007437129783085976,0.001979927559368751,0.005326655964273098,0.0011685004227425402,0.0029730018967744393,0.0004209244026899979,0.0010069476665301598,4.317830941168322e-06,-3.1394637942392787e-06
22,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,102.54094711656641,-6.8314503912667085e-06,-1.027425812974011e-06,0.00043029545017694794,-0.0011953667339127498,0.0012219803110813296,-0.003667018167281766,0.0021007035225883014,-0.006878686722376097,0.0028650439673688737,-0.010141935663084202,0.0033913207441287787,-0.012745276954520674,0.003629377069611492,-0.014097461620611814,0.0035916528042972237,-0.013840472091090128,0.0033463360985888655,-0.011912948190994744,0.003008630687350153,-0.008556909181511259,0.0027166655968664387,-0.004270598911445261,0.002586902358712278,0.0002828756486147359,0.0026620968869397257,0.00439745317876009,0.002879091959824544,0.007458480109451499,0.003081599585911458,0.009064782637344062,0.0030823972060324105,0.009109513948324469,0.0027509957202670617,0.00779731019928614,0.0020852537082020634,0.005594045692942599,0.0012314074449391677,0.003126576195370304,0.00044335380847219523,0.0010603732390791721,4.314103351560359e-06,-3.1785400946161285e-06
