时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,43.736719814892595,-0.001847911308425655,-4.338036455916042e-05,-0.00171009607812596,-0.0003789772430082447,-0.0014331176975211082,-0.0008954430698200119,-0.0011222078024421538,-0.0015460277488993375,-0.0008318067801761564,-0.002242844424213857,-0.0006028192560005868,-0.002891494536171249,-0.00045603670686971337,-0.003405598262130969,-0.000390736543545437,-0.003719776629999999,-0.00038780477916242523,-0.003798582050530169,-0.00041650538190667887,-0.0036403867503966313,-0.00044332824864013164,-0.003275859594086952,-0.0004408658023630072,-0.002761415981868889,-0.0003945375195392945,-0.0021687613154764895,-0.00030543511332917076,-0.0015723750458764456,-0.0001885931818617423,-0.0010372480739982927,-6.731280857904643e-05,-0.0006091738856170105,3.4661567082782566e-05,-0.0003093052769201477,0.00010070250589128013,-0.00013374856819508904,0.00012632890025823963,-5.775972925676034e-05,0.00012079546741534796,-4.365848121299816e-05,6.237724869732338e-05,-2.1112899939236657e-05
12,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,46.53468766692471,-0.0019712331267050963,-4.756274330189001e-05,-0.001814692271420192,-0.00042087092944423886,-0.0015045149952382774,-0.000998790629543573,-0.0011565631740513337,-0.0017268843743450594,-0.0008324290801475179,-0.00250488782494956,-0.0005783617975191584,-0.003224678553794604,-0.0004176453250053738,-0.0037874087225667078,-0.00034895486597687133,-0.004118787681127438,-0.00034997184789284277,-0.004179580660688018,-0.00038524519425788163,-0.00397012655654987,-0.0004164839536971691,-0.00352843596343723,-0.00041288409624930375,-0.002922321617826029,-0.0003589106784328877,-0.0022368904420754245,-0.0002574691644116566,-0.0015595979394737287,-0.0001276183835698011,-0.0009656356756272433,2.431936454850105e-06,-0.0005064203675519025,0.00010486543684786807,-0.00020325290301959263,0.00016141241878601866,-4.707051302658762e-05,0.00016934271940195408,-3.7617415706576336e-06,0.00014311756156999047,-2.3882972093806624e-05,6.641022508182058e-05,-2.2549889278918397e-05
13,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,49.25493211364322,-0.0020918737132614757,-5.1787923463570455e-05,-0.001912683819313299,-0.0004690053230748491,-0.0015636498421527085,-0.0011187784778494696,-0.0011727475235124162,-0.0019368082067705568,-0.0008099863445756692,-0.002807898947609197,-0.0005277765606440537,-0.003607567701181352,-0.00035213880571568535,-0.004222312435359678,-0.0002808302386406589,-0.004567634411746206,-0.00028758362077556306,-0.004600369885553755,-0.00033128809065370807,-0.004323892610823442,-0.00036801238404778687,-0.0037856745843713622,-0.0003630643746167827,-0.003067744934690451,-0.00030002705867410303,-0.002271632782598248,-0.00018428606977822202,-0.001500429660767022,-4.000861068164727e-05,-0.0008413092943477787,9.853966610560443e-05,-0.00035185624014385093,0.000198692474854929,-5.271403190259034e-05,0.00024049480239327436,7.234640881065662e-05,0.00022382293515379355,6.96056051377266e-05,0.00016998827329249485,3.3601279653909742e-06,7.032341727364056e-05,-2.3976764377994997e-05
14,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,51.83667447847692,-0.0022071240626760583,-5.5934506584930603e-05,-0.002000374429776035,-0.0005247270181340125,-0.0016055656515537465,-0.0012591240258615578,-0.001164607956633611,-0.0021821290615744297,-0.0007574532729189611,-0.0031604287301234633,-0.0004436128635905625,-0.004049978463026108,-0.0002520842373620525,-0.004720047586052859,-0.00017928673503734337,-0.005074489627160322,-0.00019409144364514002,-0.0050661937985419965,-0.0002485911939015631,-0.004703004727774724,-0.00029219043409740365,-0.00404452651754933,-0.00028573253281392343,-0.0031904665724847778,-0.00021202486772706316,-0.0022624194579286866,-7.975778884165415e-05,-0.0013822580798798802,8.046904372508988e-05,-0.000651169803653338,0.00022694970206081232,-0.0001334130427656128,0.0003212558271559235,0.00015214868627050888,0.0003417476852179775,0.00023143119635472972,0.0002919990213972866,0.00016630042405901406,0.00020218283408345933,3.957931217645797e-05,7.40226092741239e-05,-2.5369303215018083e-05
15,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,53.86802630097296,-0.0022983980861042363,-5.928122943602097e-05,-0.0020636866718630087,-0.0005789272823568216,-0.0016237175547963432,-0.001396871868323356,-0.0011338939923270124,-0.0024226088638767194,-0.0006839754677981447,-0.0035044822257600584,-0.00034030658807207445,-0.004478939045989517,-0.0001345853404863015,-0.005198357275780118,-6.169281267652199e-05,-0.0055555115378267345,-8.554724754664562e-05,-0.005500052162950714,-0.00015145660177590947,-0.005045032143135915,-0.0002022545765539546,-0.00426284737950085,-0.0001944806467860859,-0.0032713715937322243,-0.00011038415066690069,-0.0022125038142182607,3.7788317171444814e-05,-0.001226832466243778,0.00021277373907719872,-0.00042916781727111487,0.0003653008652912026,0.00011023712447391458,0.00045124566680267,0.0003751617503129024,0.00044757798563574143,0.00040209488690120626,0.0003620380016819386,0.0002692208399003062,0.00023415131237336832,7.833157648174738e-05,7.691512368150069e-05,-2.6502712231633532e-05
16,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,56.40196580904468,-0.002413150887895263,-6.353697711605351e-05,-0.0021313397209610555,-0.0006666892548310194,-0.0016173462224753205,-0.001621887467593922,-0.0010483314560164522,-0.0028148161851991736,-0.0005300799539215881,-0.004062963602218069,-0.00013979788724817084,-0.005170504669153525,8.679743371458155e-05,-0.005962404198207489,0.00015767125717710138,-0.006314065037653415,0.0001172138435250254,-0.006170978402886012,3.1308477870625116e-05,-0.005556045954855126,-3.213617703809121e-05,-0.004563900051251002,-2.2739534233405798e-05,-0.0033432307462922294,7.789356541358617e-05,-0.002069862293494254,0.0002512843677098141,-0.0009151720609103047,0.00044879900289890616,-1.5806748718069244e-05,0.0006084467681628808,0.0005492143950047608,0.0006767758729280516,0.0007694470841591754,0.0006289184793919056,0.0007002402296905328,0.0004802408234447065,0.0004478089026341937,0.0002864702512911223,0.00014582431475248907,8.048454879278176e-05,-2.798671520980635e-05
17,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,59.39233098302862,-0.0025504047804105643,-6.860404063874967e-05,-0.0021818620481552165,-0.0008217842582692859,-0.0015356860698812862,-0.0020235609970053066,-0.0008272428038920242,-0.003513542907639224,-0.00019066932697450192,-0.005052374437857507,0.0002782769312512734,-0.0063860100372889325,0.0005375360907936875,-0.007291165788597297,0.0006006483975006386,-0.007614022460508307,0.0005269801618961115,-0.0072951143871623925,0.0004023667967514875,-0.006377578196841826,0.00031385142185853614,-0.00499814494378429,0.00032409553987307934,-0.003362331467039597,0.0004523871663219282,-0.0017074862240349508,0.0006685531933357923,-0.00025984987164840784,0.0009028714899814951,0.0008062125675480209,0.001069994069891013,0.0013983324551310114,0.0010997705744384607,0.0015192743821098532,0.0009648791519131018,0.0012608686064454493,0.0006958237423286966,0.0007814067586113671,0.0003788221102251395,0.0002723161328886857,8.459339185206454e-05,-2.9908855080364597e-05
18,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,61.33790800689372,-0.0026415931946058824,-7.183638560877134e-05,-0.0021806732425849935,-0.0009825846774035004,-0.0013970402876459552,-0.0024433907337923833,-0.0005452877100052176,-0.004242925451386791,0.00021140115681623115,-0.006081092091533873,0.0007588262401012444,-0.007642684496805901,0.0010489322082316336,-0.00865478710444933,0.0011011332508350739,-0.008934671334848593,0.0009900893254445088,-0.0084196875681467,0.0008221344441495212,-0.0071760087206978905,0.000704269352369607,-0.005385816150327917,0.0007122586709156804,-0.0033148762562000963,0.0008666092347368202,-0.0012650377394602611,0.0011248962934827709,0.0004806364282496428,0.0013949258656906383,0.0017096254230096906,0.0015663825954767467,0.0023174956563859423,0.0015514655394881257,0.00232292790327178,0.0013207757589762095,0.001857610115139974,0.000921685033279679,0.001135061344399864,0.00047326999923204705,0.0004067578660052912,8.714732500195724e-05,-3.1348694143175365e-05
19,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,62.6294561016396,-0.0027038322987801362,-7.387389456762976e-05,-0.0021495567558557764,-0.0011432474106584372,-0.0012290367824149939,-0.0028650799693789634,-0.00023559453732518502,-0.004975432505539899,0.0006391469956654899,-0.007112522318532937,0.0012632677312574003,-0.008899639376517686,0.0015829816092666378,-0.010014591086373635,0.0016232328934453677,-0.010246600946503603,0.0014733277664102796,-0.009530860593581806,0.0012596502397414124,-0.007957451078038172,0.0011092526314894192,-0.005754559705623371,0.0011115999179666127,-0.0032484418775956063,0.0012891327767894291,-0.0008054284081320719,0.001587544539441516,0.0012348713529041215,0.0018919798725334609,0.002622378979472498,0.002066601541519888,0.003241511450571468,0.002005504296324691,0.0031278800057669884,0.001677246483437152,0.0024537381351952717,0.0011465876800865558,0.0014878772400714673,0.0005660293510081686,0.0005411685122885914,8.874048947994698e-05,-3.246767559085895e-05
20,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,63.5354678057347,-0.0027491260242153742,-7.518960293952199e-05,-0.0021009486283394526,-0.001304307002241465,-0.0010440835816708047,-0.003289425232118852,8.983580960959392e-05,-0.005712968364957884,0.0010813605915418213,-0.008150758468724264,0.0017814448233366032,-0.01016420850380279,0.0021306360180592147,-0.01138191809896768,0.0021588604691175515,-0.011565447109118188,0.0019692765014559114,-0.010648279232456242,0.0017078220431886923,-0.008744704868507806,0.0015217614751409862,-0.006129000273491497,0.0015150227649113634,-0.003187857255946486,0.0017129149407539546,-0.0003520218162556824,0.0020498256678016346,0.0019824086244495565,0.002388170842424184,0.0035279463761912987,0.002566023482458585,0.0041581828086243765,0.0024587618871926347,0.0039260633682810485,0.0020326730652441365,0.0030446090354902125,0.0013701418943533167,0.0018376271621556456,0.0006574719439621612,0.0006746911948059626,8.977260075411072e-05,-3.339377555435495e-05
21,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,64.19371848078323,-0.002783669096542306,-7.603607364225697e-05,-0.0020413070192943994,-0.0014659876371217323,-0.0008486793740870494,-0.0037167123625474236,0.0004246624243593958,-0.006456344740415974,0.0015320729622599776,-0.009197750643826885,0.002307917332212658,-0.011440082250027624,0.0026870413664878733,-0.012762636491981146,0.002703696247585907,-0.012899418523922714,0.0024740109686795073,-0.011782328435954701,0.0021629403795585464,-0.009549848520842995,0.0019381413721387718,-0.006522165673938736,0.0019188480792537179,-0.0031461963290452854,0.0021342939221474307,8.298462742400624e-05,0.0025082608457193643,0.002712713017724678,0.0028804470110431173,0.004417968184601285,0.003062264393624631,0.005061492810669719,0.00290966918959345,0.004713628298999801,0.0023862917120199604,0.0036281014799509474,0.0015922161379068724,0.002183345188094379,0.0007478271541456949,0.0008069602842511331,9.044949837712382e-05,-3.4192960238634186e-05
22,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,64.68184935308572,-0.002810967003438222,-7.655966528241742e-05,-0.001974316123830278,-0.0016283777871059903,-0.00064657714899623,-0.0041470079569063106,0.0007651696370584625,-0.007205879473219048,0.0019877322584770075,-0.010254444135314497,0.0028394037452543577,-0.012729210678359939,0.003249245393294601,-0.014159979958853333,0.0032551146186201693,-0.014253142712155692,0.0029851701498446394,-0.01293894182282066,0.002622806490470258,-0.010379841822546176,0.0023562479427640323,-0.006941602160113187,0.002320915559203172,-0.003131049866609585,0.002551097696712216,0.0004925155829501009,0.0029607572503066327,0.003419702236855157,0.003366948285583919,0.00528766134096016,0.0035538579047852724,0.005948044989396755,0.0033572574252636123,0.005488442019249373,0.002737631528601411,0.004203069555723902,0.0018127282331679743,0.002524525923552594,0.0008372279247981243,0.0009377871381406485,9.088757777096887e-05,-3.490247274762314e-05
