时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,27.809067372202577,-3.3001716196677306e-05,-1.3070416774164424e-05,8.207549808493638e-05,-0.0004129781781074149,0.00035348088955807286,-0.0012409697874498442,0.0006691209947240288,-0.00233091667242382,0.0009483076284809577,-0.0034514695430396007,0.0011368051459703533,-0.004361062356533502,0.0012136313326725772,-0.004856231784354737,0.0011897419177050953,-0.0048108724564707725,0.0011008215026627555,-0.004199385535292477,0.0009956159439487523,-0.003100383318573412,0.0009211357053762711,-0.0016810076607315047,0.0009073350031858397,-0.00016489428773301855,0.0009556758377484889,0.001210648265601272,0.0010365322928616528,0.002240531502358289,0.0010983078416402557,0.00279183856599823,0.0010866536287754795,0.0028292734763696813,0.0009673268453337818,0.0024204268024829918,0.0007437658053450619,0.0017199708302473556,0.0004621105073496544,0.0009369200011064731,0.0002014250159299456,0.0002923053225486551,3.2347573818624724e-05,-1.4266642244429687e-05
12,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,28.394135235780404,-3.3788546850244757e-05,-1.3252732674493293e-05,0.00010523391076490799,-0.00047698372517379823,0.00042252150829171734,-0.0014412612155895812,0.0007902990990988102,-0.002710629458425426,0.0011151905853459126,-0.004014374070843952,0.001334812076256865,-0.005069851408194752,0.0014249777760569503,-0.005639241061760719,0.001397927684780061,-0.005575524414634978,0.001294343715439018,-0.004849495222925586,0.0011704996401436308,-0.0035539916864502103,0.0010815196754634284,-0.0018854992607801144,0.0010633774035450866,-0.00010666509078365166,0.0011188364116415904,0.0015038659925575618,0.001213610188270876,0.0027053776985555165,0.0012866915244046937,0.003342188154034339,0.0012732397653430097,0.003373701996326521,0.0011322090904881898,0.0028805344296431736,0.0008676622124600113,0.0020456619478014374,0.0005347334533937326,0.0011156728889252852,0.0002275504012928808,0.00035098232511685483,3.3020707953238234e-05,-1.4657955615585573e-05
13,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,28.833139057139082,-3.4407695593373724e-05,-1.3362523761183525e-05,0.00012871496312006776,-0.0005410223792983175,0.000491771418974811,-0.001642235343524846,0.0009114465007760398,-0.003092312123693964,0.0012818918271820406,-0.00458115157928985,0.0015327881115942271,-0.005784902313740719,0.001636748946380368,-0.006431191350078144,0.0016070314244295769,-0.006351843908820671,0.001488921106334584,-0.00551376123169488,0.0013459540006986784,-0.004023694696806829,0.0012414224641049967,-0.0021071787744834296,0.0012176905933243948,-6.567428195104959e-05,0.0012793091400831865,0.001780863299532356,0.0013876589984207137,0.003155927132115885,0.0014723284453954486,0.0038807815051568207,0.0014577151911328496,0.003909210527505632,0.0012956324982961584,0.0033345541695845846,0.00099057089031825,0.0023678106842489983,0.0006066668798221677,0.0012928724755138432,0.00025321544682310835,0.00040933724177792696,3.3526462165791474e-05,-1.4976234031838624e-05
14,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,29.169590984596052,-3.491059304602381e-05,-1.3421403230324177e-05,0.0001523911244074683,-0.0006050979752329745,0.0005610545991379594,-0.001843860063368593,0.0010323490699252612,-0.0034759567190619234,0.0014481764281262701,-0.0051519216127838136,0.001730498193798587,-0.006506579025958825,0.001848730716672019,-0.007232789925224148,0.0018168758431525466,-0.007140937446326752,0.0016844167192181295,-0.006193688837741104,0.0015218691339829167,-0.004511337146776451,0.00140073451239133,-0.002348118362825816,0.0013701372696267257,-4.407014002043449e-05,0.0014369155921947238,0.0020395827055195923,0.0015584712419057318,0.0035903648921334695,0.0016550174519112844,0.004406153406944227,0.0016399285822366755,0.004434728237975711,0.0014575268283032537,0.0037817905925087085,0.001112506870183799,0.0026860274069432435,0.000677986682914553,0.001468336948478083,0.00027851703020988824,0.0004672970708641513,3.39163342487001e-05,-1.5242956911166171e-05
15,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,29.431093592508898,-3.532986959115871e-05,-1.3443110750039717e-05,0.00017617641410997876,-0.0006691993083779257,0.0006302445340229346,-0.00204607319183992,0.0011528427223653965,-0.0038614814949359706,0.0016138514333563446,-0.005726650524089444,0.0019277346742633057,-0.007234979483132486,0.0020607201109008777,-0.00804434220404348,0.002027282671751782,-0.007943367132687031,0.0018806892200764628,-0.006890108940400543,0.0016981374537526814,-0.005017991199634189,0.0015593626341355701,-0.0026095663895331226,0.001520612096759949,-4.3181621480586644e-05,0.001591519766295669,0.0022787263161729732,0.0017258824270712408,0.0040075300324826455,0.0018345899732563904,0.004917357457506533,0.0018197425748708242,0.004949558450228712,0.001617814299371344,0.004221788237390195,0.001233459265320682,0.0030000550083839417,0.0007487323019331805,0.0016419454800081907,0.00030351469546789005,0.0005248136395889418,3.422301243615631e-05,-1.547175072357563e-05
16,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,29.635838286294803,-3.568702351072989e-05,-1.3436723501356292e-05,0.00020001012449305874,-0.0007333079606125253,0.000699245729237103,-0.0022487993525063007,0.0012727956037207136,-0.004248768400367327,0.001778751784645087,-0.006305222957727888,0.00212430910702702,-0.007970053106754643,0.0022725232190971144,-0.008865923213356252,0.002238074757423861,-0.008759377971648209,0.0020775955667683577,-0.007603456108712383,0.0018746529418525865,-0.005544272990909666,0.0017172230775831224,-0.0028922848258469973,0.0016690281156307328,-6.385553803662548e-05,0.0017430099391804587,0.0024974400907271455,0.0018897522291439913,0.0044066395387137,0.002010894814646842,0.005413742412239253,0.001997025501621853,0.005453212792397911,0.0017764097162982178,0.004654221325124187,0.001353399068632887,0.0033097051622045666,0.0008189196374588251,0.0018136075297449236,0.000328245083668103,0.0005818513971593126,3.4468047688800455e-05,-1.567159109371294e-05
17,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,29.796056029563328,-3.599652612650488e-05,-1.3408364109088152e-05,0.00022384723143820413,-0.000797401817260391,0.0007679808705882855,-0.0024519596829338385,0.0013920930297960635,-0.004637689862644379,0.0019427256047608594,-0.006887498817117338,0.00232004123930862,-0.008711700173104986,0.002483950351646184,-0.009697527923838283,0.002449077127223558,-0.009589102160771995,0.0022749943651840282,-0.008334022840424312,0.0020513110603643087,-0.006090635989281467,0.001874232760325579,-0.00319686478490236,0.0018152972151022416,-0.00010677361945982393,0.0018912706296649853,0.0026950164039737557,0.002049933576695329,0.00478702865262184,0.002183770866831919,0.005894742533288672,0.002171632454069667,0.005945256563545549,0.0019332114281747572,0.00507879177998315,0.0014722786257616919,0.003614800479217273,0.0008885460102236281,0.0019832364223629825,0.0003527291041791392,0.0006383784867156376,3.4665964158411856e-05,-1.5848500106973633e-05
18,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,29.920714722297895,-3.626894147745478e-05,-1.3362535132782276e-05,0.0002476528686412676,-0.0008614570481763155,0.0008363879899554261,-0.0026554691853291276,0.001510640052103884,-0.005028094785182504,0.0021056416656576875,-0.007473280589274244,0.0025147672296498163,-0.009459713820930072,0.0026948198247396496,-0.01053898313532264,0.0026601140963066895,-0.010432438383976488,0.0024727394553473135,-0.009081807178492197,0.002228006436915065,-0.006657191560268909,0.0020303191914657613,-0.00352352879511226,0.001959356375227031,-0.00017224854916744265,0.0020362228024363,0.0028710907926268203,0.002206319285430178,0.005148328127798407,0.002353091449457113,0.006360026343019437,0.002343441448711274,0.006425423859095617,0.0020881278658815864,0.005495309480450195,0.0015900502083602236,0.003915222219415231,0.0009576030077482593,0.002150770624790816,0.00037698035324299666,0.000694370938430414,3.482737253757906e-05,-1.6006891820030072e-05
19,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,30.01612205553239,-3.651171389260363e-05,-1.3302419430201326e-05,0.00027139895741689653,-0.0009254487068265021,0.0009044123240741145,-0.0028592444517633454,0.001628347412271359,-0.005419836705890706,0.0022673718951391713,-0.008062377744837703,0.0027083244648153353,-0.01021389556408612,0.0029049508679979347,-0.011390124720049735,0.002871011764268716,-0.01128929519567175,0.002670686944007164,-0.009846818562699778,0.0024046344453338237,-0.007244065197455401,0.00218540661089683,-0.003872517481997028,0.0021011337519732517,-0.0002606158517302135,0.0021777733431431927,0.0030252713993931877,0.0023587847638745626,0.005490138086605016,0.0025187116247443347,0.0068092307437455455,0.0025123132624182616,0.0068934190239044735,0.0022410520600503535,0.005903559454487759,0.0017066527745140344,0.0042108343132842094,0.0010260713581394616,0.0023161399400488955,0.0004010045573976044,0.0007498035245014132,3.4959766227934395e-05,-1.6149856780866937e-05
20,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,30.087084916054284,-3.673048822125141e-05,-1.3230453424800658e-05,0.0002950623627873228,-0.0009893515657998517,0.0009720070298961281,-0.0030632006242419445,0.001745136544291219,-0.005812760494869081,0.0024277999519853478,-0.008654575891920773,0.0029005603042294536,-0.01097400002777186,0.003114168481648503,-0.012250712968528721,0.0030815973089080954,-0.012159474552933192,0.0028686914856321326,-0.010628930591603846,0.0025810905365511987,-0.007851223411669902,0.0023394248534761267,-0.0042438993413422875,0.0022405704194606714,-0.0003720383372210627,0.002315847915121871,0.0031573268556147824,0.0025072260090581765,0.0058121964314104555,0.0026805042210446897,0.007242101298386298,0.0026781204556079567,0.007349024230676742,0.002391882171638854,0.006303376111832101,0.0018220252306563262,0.004501527192431625,0.0010939289711754858,0.0024792853151737113,0.00042480397739234655,0.0008046544508744863,3.506883598015817e-05,-1.6279745277898238e-05
21,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,30.13727116686636,-3.692955307476946e-05,-1.3148506808895373e-05,0.00031862358992167263,-0.0010531404286440375,0.0010391308670175405,-0.003267253291553752,0.0018609362306116067,-0.00620670893606473,0.0025868175489844854,-0.009249651675045953,0.0030913293011800317,-0.01173976164158574,0.00332230262246709,-0.0131204734710222,0.0032917002243648,-0.013042727774520079,0.0030666083411377,-0.011427951028862944,0.002757270993147013,-0.00847855469164959,0.002492306839662746,-0.004637657882045241,0.002377613815419583,-0.0005065935259735117,0.0024503812412319313,0.003267104568573499,0.0026515488224692174,0.006114307848669133,0.0028383502680799297,0.007658435335121019,0.002840740526686753,0.007792057779155839,0.002540517659935839,0.006694615995791796,0.001936104975448787,0.004787202643087086,0.0011611509054408867,0.0026401522831642917,0.0004483780129458851,0.0008589035240397064,3.5158914644133684e-05,-1.639834418457655e-05
22,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,30.169441050767603,-3.711214230609654e-05,-1.3057999486100062e-05,0.00034206516027760164,-0.0011167894477648866,0.0011057440962266825,-0.0034713186224076885,0.0019756753084361456,-0.006601528236436217,0.0027443147110474695,-0.009847389870697814,0.003280483243263089,-0.012510929590664965,0.003529180639773909,-0.013999154956445093,0.0035011484417544806,-0.013938838937003158,0.0032642919993816316,-0.01224373030537065,0.002933070650282607,-0.009125999336229056,0.0026439814134493807,-0.005053835645933543,0.002512203313545154,-0.000664422302052856,0.0025812959626691674,0.0033543879871452574,0.0027916442789877424,0.0063962166290688375,0.002992115551108768,0.00805797709208115,0.0030000371553204814,0.008222295095536042,0.0026868467213703763,0.007077104465497978,0.0020488210131511917,0.005067742954983018,0.0012277065576289322,0.00279867702924451,0.0004717227683856631,0.0009125283113560629,3.5233283186472976e-05,-1.65069856079536e-05
23,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,30.185895960348955,-3.728090523312043e-05,-1.2960119659100619e-05,0.0003653725237034268,-0.0011802740111035404,0.0011718142247810364,-0.0036753133381003536,0.0020892954373685703,-0.006997057539772614,0.002900198585226824,-0.010447551075191465,0.0034678914637158316,-0.013287202108279777,0.003734643305413394,-0.014886420803104946,0.003709776883081108,-0.014847468332267102,0.0034615993874737424,-0.013075957216452556,0.003108387863366504,-0.009793303737210416,0.002794388665071898,-0.0054922596903689775,0.002644301278985633,-0.0008454431694451033,0.002708548516191766,0.0034191735846512646,0.0029274424810862712,0.006657856176382467,0.003141702725887379,0.008440625937608864,0.003155902938202504,0.008639628068398717,0.00283077629718857,0.007450745199975608,0.002160112076734882,0.005343075520650234,0.001293568885888501,0.0029548159824380415,0.0004948345746383303,0.0009655119596543864,3.529463116268789e-05,-1.6606782651445636e-05
