时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,34.46736456495859,-2.401005443295121e-05,-1.0476641597276634e-05,-0.000792971698048696,0.0016021279545868205,-0.0013956015300135,0.003074251042232454,-0.0018137795787737754,0.004222961085399479,-0.0020357379626678085,0.00491078971745932,-0.0020848489174419334,0.00504686249942204,-0.0020113822091177907,0.00459800647400346,-0.0018797348346336455,0.0035935613874845365,-0.0017539508431755608,0.0021230205455703903,-0.001684563602628768,0.0003266991013236453,-0.0016992646107250654,-0.0016192681068565957,-0.0017988168344162997,-0.0035215597185280574,-0.0019583645505461328,-0.005189619500384041,-0.0021332043846176256,-0.006454766881446398,-0.002267419078632228,-0.007186705144553901,-0.0023036163299142596,-0.007306121869077797,-0.0021922744140406734,-0.006792463247534621,-0.0018996795087673,-0.005686278488327693,-0.0014139332904595985,-0.0040857830916919725,-0.0007487000080200669,-0.002137707968565963,2.4035130840187432e-05,-1.0358096185838403e-05
12,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,34.89733699375079,-2.4350349316352373e-05,-1.0615237083387122e-05,-0.0008986563119952324,0.0018252720886651056,-0.001586449274764258,0.003499685582616157,-0.0020626169712646193,0.004805874980193338,-0.0023138145068894605,0.005586937579378627,-0.0023673787798836705,0.005738979890360649,-0.002281674078255444,0.005223981248348919,-0.0021311107146605645,0.0040754225931074264,-0.001989225563769372,0.002395605728107735,-0.0019134500808681862,0.00034489881421208665,-0.0019345145411546847,-0.0018755336349857426,-0.0020520884271510963,-0.004045099115825629,-0.002236713739269187,-0.005946550366214382,-0.0024367981914084906,-0.0073877037827041305,-0.0025886924949605414,-0.008220146285032976,-0.0026277612347319853,-0.008353508365000475,-0.002498747773063559,-0.007764302993080164,-0.0021643764047798407,-0.00649865006384565,-0.0016117581566133482,-0.00466846115844148,-0.0008563941828459296,-0.0024411066250855902,2.437888448941606e-05,-1.047922195148066e-05
13,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.22292708400201,-2.4623253183416104e-05,-1.0722181627810658e-05,-0.0010032090139413495,0.0020437857647118674,-0.0017752084043943972,0.0039159660906230645,-0.0023083571082736128,0.0053754536408968925,-0.002587783069353196,0.006246005863874001,-0.0026449547474912153,0.006410763232725058,-0.002546552403329577,0.005826908987051022,-0.0023771791381270494,0.004532140517286283,-0.002219912603765851,0.0026416604087083433,-0.0021389559740960513,0.00033596615365513217,-0.002167801821022389,-0.002158725184683872,-0.0023046830275036756,-0.004594599363976044,-0.002515241205898263,-0.0067278293782534904,-0.002740840840366772,-0.008342868530306542,-0.0029101405117270608,-0.009273317312822231,-0.0029514795360785478,-0.009417842219974036,-0.0028041833926538613,-0.008750073023387093,-0.0024277152243784897,-0.00732171984052653,-0.0018083672341724414,-0.00525840241279959,-0.0009634514449918236,-0.0027481584997374755,2.465521929373897e-05,-1.0568834414901506e-05
14,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.470828456050924,-2.4847351245801238e-05,-1.0805534734301449e-05,-0.001106552272324717,0.0022575288261902767,-0.001961698873866767,0.004322831716916517,-0.0025507450740480855,0.0059313228758575845,-0.002857346043136972,0.006887521233102575,-0.0029172672532725348,0.007061661260150348,-0.002805719618104294,0.006406188350563348,-0.002617668062615919,0.004963096580686163,-0.002445767256407099,0.002860583095605083,-0.0023608555784570312,0.000299347755408705,-0.002398905369159432,-0.0024693247930798073,-0.0025563691920715698,-0.005170458367752426,-0.0027936946356636664,-0.00753376758385331,-0.0030450564101573317,-0.009320490192238181,-0.003231469605227674,-0.010346374806134434,-0.003274473720337479,-0.010499219729165742,-0.003108298514514662,-0.009749823715525754,-0.0026894487264177702,-0.008155508611842182,-0.0020035683651881487,-0.005855614984973922,-0.0010697501064534831,-0.0030588732952398843,2.4882717528681975e-05,-1.0635018426568359e-05
15,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.65881538710377,-2.5035018278167842e-05,-1.087066031594339e-05,-0.0012086031106705178,0.002466396873212504,-0.002145742858628194,0.004720086627042328,-0.0027895345653411773,0.006473201674749322,-0.003122219305123191,0.007511129823994872,-0.003184023285394134,0.007691265802437006,-0.0030588957816789597,0.006961381234651811,-0.0028523221055423904,0.005367851285157954,-0.002666558688806396,0.003051962213155992,-0.00257893296214753,0.00023468548525673778,-0.0026276092100586015,-0.0028076196445125105,-0.0028069161853403884,-0.005772884990738087,-0.003071819012919632,-0.008364497635672562,-0.003349164336536442,-0.010320634087891243,-0.003552381287216145,-0.011439329411205413,-0.003596442498505796,-0.011597611471609938,-0.0034108090006397035,-0.010763501765500396,-0.0029493314923463845,-0.008999956864195253,-0.002197174915547162,-0.006460050991247874,-0.0011751780892105396,-0.00337322953798615,2.507375102184465e-05,-1.0683160483848383e-05
16,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.799159220395254,-2.5194798964880474e-05,-1.0921259326344462e-05,-0.0013092748088945835,0.0026703052012028686,-0.002327163194814417,0.005107570410541189,-0.0030244836064767825,0.007000859631241125,-0.0033821258595221446,0.008116542607831134,-0.003444938749236724,0.008299246430836961,-0.0033058105386618137,0.007492138463175786,-0.003080894986402369,0.005746063064050515,-0.0028820636565187363,0.0032154904883153206,-0.002792977515209064,0.00014172888503666457,-0.0028537000735342393,-0.0031737890305896374,-0.0030560934698310497,-0.006401983045072711,-0.0033493575432353823,-0.009220052686266673,-0.0036528811046919246,-0.011343273850424792,-0.003872573871482655,-0.012552109686355468,-0.003917082034694655,-0.012712916943274304,-0.0037114295667635953,-0.0117909949015692,-0.003207118940029104,-0.009854959128998883,-0.002389003436241363,-0.00707163029662864,-0.001279629124139372,-0.0036911876399189133,2.523686155212991e-05,-1.0716982403546025e-05
17,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.90063993771192,-2.5332802487015872e-05,-1.0959977638831192e-05,-0.0014084796524782021,0.00286918597594547,-0.002505785864110218,0.005485153675519785,-0.003255357049309439,0.007514110781128645,-0.0036367985941490482,0.008703527400482568,-0.0036997415892391335,0.00888534070538568,-0.0035462065330067005,0.007998188459010427,-0.0033031529991517806,0.006097475687212016,-0.0030920696959475485,0.003350951421796793,-0.0030027865806797147,2.0321050822579588e-05,-0.003076969380427341,-0.0035679187082257565,-0.003303672202484558,-0.00705776550007002,-0.0036260529748785054,-0.010100380058050121,-0.003955921767439376,-0.012388304136483107,-0.004191744443111839,-0.013684573490789324,-0.004236088366039412,-0.013844974352251741,-0.004009876357733564,-0.012832139940244534,-0.0034625694299891675,-0.010720370252627683,-0.0025788745937538153,-0.007690245041589481,-0.0013830018334693626,-0.004012692798093429,2.537815548393843e-05,-1.073914952666739e-05
18,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.96971538696168,-2.545351475218818e-05,-1.0988759771273407e-05,-0.0015061308390832613,0.0030629862643944527,-0.0026814419934925657,0.0058527348537667665,-0.0034819287050530993,0.008012809097266736,-0.0038859825796726246,0.009271902996776264,-0.0039481742446392425,0.009449346972510094,-0.003779841938135207,0.00847932881801542,-0.0035188774703316787,0.006421908746130788,-0.0032963774048613862,0.003458208869339968,-0.0032081675053175817,-0.00012961245742259894,-0.003297215099031382,-0.003990012399647793,-0.0035494270097155326,-0.007740166083146973,-0.003901649476704551,-0.011005352580544891,-0.004258002078845281,-0.013455551366295872,-0.004509591309952077,-0.01483651776861219,-0.004553160066099486,-0.014993569181279255,-0.004305869537155192,-0.013886729918084952,-0.003715446391829197,-0.01159601099966968,-0.0027666143273198567,-0.008315763649745418,-0.0014851995102953864,-0.004337677395775015,2.550211599078509e-05,-1.0751624568004244e-05
19,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,36.01120433826016,-2.556028175121159e-05,-1.1009054900159426e-05,-0.0016021407977008378,0.0032516573312552947,-0.002853963606107822,0.006210219554863658,-0.003703974705385714,0.008496818543887211,-0.004129426325694215,0.009821500823939682,-0.0041899833520351116,0.00999107871301524,-0.004006479470205021,0.00893537462766717,-0.0037278541692454064,0.006719201438144969,-0.0034947912888858928,0.0035371479920330777,-0.003408930700212728,-0.00030812369349494804,-0.00351423728572154,-0.00444005108060118,-0.0037931337207411037,-0.008449096106098822,-0.0041758917863804245,-0.011934821567458986,-0.0045588380664233034,-0.014544821725479605,-0.00482581308408828,-0.016007720899770286,-0.004867996323656294,-0.016158470307203358,-0.0045991303618764055,-0.01495454360418451,-0.003965514851274461,-0.012481690590513345,-0.0029520506109789652,-0.008948046186529782,-0.0015861277933119455,-0.004666068973335528,2.5612086349128746e-05,-1.0755874165325517e-05
20,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,36.02879284184642,-2.5655658908012354e-05,-1.1021970191454396e-05,-0.0016964226204013047,0.003435156338483677,-0.0030231856775893105,0.00655752420801426,-0.003921276198078874,0.008966018444165438,-0.004366885114360829,0.010352171780828643,-0.004424923599225671,0.010510372600859847,-0.00422589049585255,0.009366167485153298,-0.003929877310232639,0.006989222267577535,-0.003687123301962426,0.0035876853093990755,-0.003604892429970755,-0.0005152322543106463,-0.0037278400574661183,-0.0049179832199768405,-0.004034570648086334,-0.009184435294156822,-0.004448526101971703,-0.01288860842516982,-0.004858146892044004,-0.01565589372947478,-0.005140109827883707,-0.017197936174583678,-0.005180298487191259,-0.01733942442829394,-0.004889382999757428,-0.016035340941200706,-0.004212543206182563,-0.013377203316406532,-0.003135014712014168,-0.009586942131296978,-0.00168569500446288,-0.004997789264513799,2.5710619381291786e-05,-1.0753022164917735e-05
21,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,36.02533649627029,-2.5741625137261848e-05,-1.102836187721794e-05,-0.0017888890052208904,0.0036134412816201454,-0.0031889436700967247,0.0068945662742412326,-0.004133615633649445,0.009420289291576312,-0.004598116232945635,0.010863768098573201,-0.004652752231208491,0.011007066964779655,-0.0044378492795452565,0.0097715512219351,-0.004124744045877066,0.007231842786971629,-0.0038731880481267847,0.0036097413009469393,-0.0037958710650112452,-0.0007509529290755312,-0.003937828951163251,-0.005423751824706996,-0.00427351687812025,-0.009946057472942686,-0.004719298926109557,-0.013866528385185121,-0.0051556458095796745,-0.016788539500706634,-0.005452181734259894,-0.018406910331244714,-0.00548976827146669,-0.01853617181176445,-0.005176352340628077,-0.017128875802271962,-0.00445630092076942,-0.014282338172313542,-0.0033153391891599907,-0.010232296923353125,-0.0017838108216279402,-0.005332757585479314,2.5799691402638994e-05,-1.0743940976691374e-05
22,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,36.00311093005175,-2.581974876488781e-05,-1.1028911401348946e-05,-0.001879455563610921,0.003786478954788255,-0.0033510795366616095,0.007221280061457825,-0.004340785209899199,0.009859535787350333,-0.004822889504240342,0.011356172779592255,-0.004873241036208701,0.01148103664635801,-0.004642145515530143,0.010151411053936778,-0.004312266501494848,0.0074469797504242005,-0.004052813355828716,0.0036032841493198243,-0.0039816955367119895,-0.0010152518711190428,-0.004144017154700056,-0.0059572519233233425,-0.004509756695123495,-0.010733790536216342,-0.004987960507990508,-0.014868353798866545,-0.005451055568142672,-0.017942492079738834,-0.0057617332502902805,-0.019634355274877932,-0.005796112898738801,-0.019748422430007656,-0.005459769841812603,-0.018234876815566816,-0.004696564247939448,-0.01519686440351001,-0.003492862408957447,-0.010883942305735386,-0.001880388596739863,-0.005670886056236901,2.5880868270300106e-05,-1.0729327261258091e-05
23,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,35.96394353871241,-2.5891282521880887e-05,-1.1024165060038845e-05,-0.001968040106713489,0.003954241096953222,-0.0035094401393511256,0.007537609240445445,-0.00454258445187437,0.010283675995426369,-0.005040984074416965,0.011829285723840307,-0.005086172529885709,0.011932176515194211,-0.004838580222077945,0.010505654943464676,-0.004492267792679006,0.007634574851958422,-0.004225836830487062,0.0035683084318482035,-0.004162202758194003,-0.0013080682808039009,-0.004346223904521875,-0.0065183519769978215,-0.004743078858188743,-0.011547436990530837,-0.00525426469930785,-0.015893833375384324,-0.005744100441552296,-0.019117462807193453,-0.006068472915175844,-0.02087996338640974,-0.00609904452881015,-0.020975869081242198,-0.005739372538667132,-0.019353058026314877,-0.004933115027867615,-0.016120539751081405,-0.0036674274256649196,-0.011541701928867477,-0.0019753446222664428,-0.006012082478962212,2.595540034909892e-05,-1.0709741729223269e-05
