时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.44738565387255,-1.6009309290094003e-05,-1.2793710850582764e-05,0.001673035897229687,-0.0014810641210008105,0.005251718149146707,-0.004947047838502676,0.009623533885546388,-0.009724771960333297,0.013687404563552323,-0.014707225187049469,0.016586344742166016,-0.018693562940360908,0.01786464645140516,-0.020685270337526804,0.01754922979438321,-0.020072557702480336,0.01614423101759132,-0.01671820094446908,0.014488509784584117,-0.010992593654762508,0.013450222761996282,-0.003768913183446323,0.013537274356003659,0.003695286592563189,0.014630995150580606,0.010050431182678256,0.016026550804862337,0.014231542481731608,0.016754967332709994,0.015737191361623562,0.016008706464640168,0.014704642702063906,0.013493481798415747,0.011790190042301522,0.009584816547400194,0.0079358857682937,0.005238029772755244,0.004132568160891686,0.0016818526784059364,0.0012569714311096724,8.516004783727953e-06,-2.1581423294649527e-05
12,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.594175703007956,-1.64594661577366e-05,-1.2526330615071177e-05,0.0018592434738537395,-0.0016478041206225596,0.005825112459095312,-0.005523121457749104,0.010665766293002416,-0.010876281578065628,0.015170168304949343,-0.016466711913815157,0.01839753564259801,-0.020949153489460734,0.019840545416585247,-0.023210130900118888,0.01951440442842084,-0.022574572172351256,0.017959860877000414,-0.018892279599170718,0.016097162272587708,-0.012570289331498861,0.014894925083033349,-0.004567892288377721,0.014936489405953698,0.003726820196866041,0.016113379046744897,0.010813809785703917,0.017656258842973425,0.015500431662883245,0.018485839508195386,0.017220234674745594,0.017690555770703303,0.016123565939101425,0.01492875299171145,0.012942228453956279,0.01061069253603541,0.00872115001002433,0.005798368586464091,0.004550113989290426,0.0018596743151801393,0.0013893771849055644,8.210073533173109e-06,-2.1902135235016725e-05
13,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.70187129399803,-1.690114404634219e-05,-1.2244568831092252e-05,0.002045066779061294,-0.001815743771099149,0.006395771977313294,-0.006105573305362481,0.011701140127259067,-0.012043434299754425,0.016642788526394496,-0.018253164611364184,0.02019882726835613,-0.023242873918722373,0.021810471109899324,-0.025783092580305467,0.021478410700364447,-0.025133779886616258,0.019776049415884876,-0.02113236214128138,0.017702372231021352,-0.014221954353095891,0.01632682398273787,-0.005445901233128599,0.01631167422338524,0.0036793098890146297,0.017563423478374463,0.011503519420068569,0.019251471511642297,0.01670465092651992,0.020186160070748083,0.018648999729432444,0.019349233947540897,0.017499065358985794,0.01634862273495886,0.01406245541768087,0.011627558657474807,0.009486744845171027,0.006354305620211115,0.004958733067219446,0.0020360966203514345,0.0015196583142909558,7.899394699842065e-06,-2.2202824181512736e-05
14,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.778627710501446,-1.733632903637185e-05,-1.1951245725424583e-05,0.0022304255126965058,-0.001984829738384544,0.00696339617467345,-0.006694202215687605,0.01272898343057665,-0.013225828759644747,0.018104150395913055,-0.02006601473917729,0.02198872427659582,-0.025574075685115754,0.023772716779577974,-0.028403481039099825,0.023439533376892755,-0.02774948118200164,0.02159124048455305,-0.02343774395861607,0.019302816070922293,-0.01594697988894798,0.01774476506057797,-0.006402561932425733,0.01766166813035272,0.0035528519504543217,0.018979789522878487,0.012119468472704148,0.020810628408372767,0.017844087022550904,0.021854263580897936,0.020023458015754992,0.0209831817376792,0.018831186174919922,0.01775185119334349,0.015150914221317847,0.012634623397680114,0.010232659449637376,0.006905478363109111,0.005358375473405227,0.002211031875473224,0.001647778615418559,7.586173831489665e-06,-2.248665978728365e-05
15,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.83015443737896,-1.7766368197608652e-05,-1.1648381422726542e-05,0.0024152408905429804,-0.0021550048982024363,0.007527689940333437,-0.007288794712081988,0.013748636648004778,-0.014423036756498387,0.019553156910051234,-0.021904651449589887,0.023765749632275332,-0.02794205855477971,0.025725590917291274,-0.031070569211646297,0.02539606890551018,-0.030420926796384324,0.023403887973410423,-0.025807672282950566,0.020897183100354568,-0.017744707077812023,0.019147615090683228,-0.00743744487371815,0.01898534136375084,0.003347590092256666,0.020361173894146708,0.012661603725820989,0.022332201490677255,0.01891865675585223,0.023488508598806905,0.021343607727108048,0.02259085449675689,0.020120000094466215,0.019137204732183676,0.01620767217704028,0.013631095112894603,0.01095889971116455,0.007451521505963807,0.0057489991804938415,0.0023843902662138913,0.0017737044709105231,7.2720080256912574e-06,-2.275583196819273e-05
16,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.86056117715265,-1.8192190753216867e-05,-1.133747372337766e-05,0.002599435323434518,-0.002326208977802003,0.008088363550997199,-0.00788912595966703,0.01475945322432311,-0.015634604472235827,0.020988730106457295,-0.023768422954066063,0.02552844618087056,-0.030346071841852954,0.0276674189295332,-0.03378357850933451,0.027346327166232188,-0.03314731939198565,0.025212457735361963,-0.028241348353057603,0.022484177560064173,-0.01961442982479059,0.020534264107248432,-0.008550072364792867,0.020281597434159263,0.003063712029960442,0.02170631157566245,0.013129906843525418,0.023814697969867876,0.01992830343778111,0.025087280588919996,0.022609470460798215,0.024170725033802968,0.021365602620943377,0.02050345849183481,0.017232818744457402,0.014616184086004399,0.011665487185708942,0.007992068238148187,0.006130569447995037,0.0025560805551779735,0.00189740434209268,6.958096572371601e-06,-2.3011891099174413e-05
17,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.87287598897676,-1.8614443261126634e-05,-1.1019667920167993e-05,0.002782932228117693,-0.0024983789414788566,0.00864513274532054,-0.008494960324166152,0.015760800230520906,-0.016860053261334416,0.022409812323025625,-0.025656637290649494,0.027275378297419158,-0.03278531497511062,0.02959654490457283,-0.03654167928956598,0.029288633281913855,-0.035927814210541656,0.027015429505794313,-0.030737928510787573,0.024062520660065114,-0.021555396360104798,0.02190362761287087,-0.009739920332188649,0.021549375566312055,0.0027014475897938275,0.023013978675032774,0.013524392357842915,0.025256663364311708,0.020872994680920732,0.02664899496900071,0.023821088954269574,0.02572128641661819,0.022568111077221197,0.02184939882213933,0.018226464160348316,0.015589104325696943,0.01235245832715736,0.008526751337518878,0.006503058454577665,0.0027260105514783006,0.002018848469955328,6.645369594718934e-06,-2.325595612414003e-05
18,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.86937409341741,-1.9033575432652227e-05,-1.0695864654368028e-05,0.002965655914520289,-0.0026714492333953436,0.00919771885236776,-0.009106051771444268,0.016752059057959373,-0.018098880170384808,0.02381536755072518,-0.027568562829826122,0.029005133604881602,-0.03525893778001041,0.03151133341970078,-0.03934399092056166,0.031221329493965173,-0.0387615192338636,0.028811298879773847,-0.03329652471154401,0.025630952680536515,-0.02356681010223606,0.023254648820398117,-0.011006419334265959,0.022787653286454542,0.0022610676889271973,0.024282995402362378,0.013845106529239384,0.02665668476092646,0.021752720967522936,0.0281721002830516,0.02497852543339112,0.02724105485694042,0.0237276630377634,0.023173825658336863,0.01918873827752558,0.016549075244671578,0.013019863883167074,0.009055204056353319,0.006866445040411712,0.0028940874663044114,0.0021380087026944914,6.334569604449149e-06,-2.3488846787038017e-05
19,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.85179406691294,-1.9449896415244926e-05,-1.0366790641663036e-05,0.0031475315285601634,-0.002845351940633609,0.009745848990171304,-0.009722144121463073,0.017732626147037352,-0.019350558387606517,0.0252043827962329,-0.029503428712166237,0.03071632477743672,-0.037766040630544395,0.03341017143473395,-0.04218958182393254,0.03314277707077003,-0.04164749509999976,0.030598579308172003,-0.03591620478680271,0.02718823508717884,-0.025647830165733233,0.024586300929630767,-0.012348955134545578,0.023995449030282178,0.0017428838333276048,0.025512229156853812,0.014092126743371361,0.028013394167609406,0.02256749470660336,0.02965508151733682,0.026081860349734122,0.028728572646289155,0.024844415026478536,0.024475554901463165,0.02011978957731183,0.017495323307752827,0.013667768388041311,0.00957706099741996,0.007220714540919331,0.0030602182103234795,0.0022548583987157785,6.0263048762463796e-06,-2.3711170520654668e-05
20,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.821483118778985,-1.986361278974198e-05,-1.0033046431941801e-05,0.003328485024298492,-0.003020016906556,0.01028925627271038,-0.010342971294148295,0.01870191376225447,-0.02061453762401868,0.026575869529894495,-0.031460425232308534,0.03240759139284309,-0.040305674599539626,0.035291470273433545,-0.045077468986192755,0.0350513582966543,-0.04458475554923447,0.03237580417785623,-0.03859599255039351,0.028733152695449855,-0.027797571668701834,0.02589758947812047,-0.013766868984458044,0.025171824840695616,0.0011472479173808908,0.02670059768094564,0.014265561233032176,0.029325471990565018,0.023317349613253782,0.03109646347029022,0.027131191354925446,0.030182411161561614,0.025918541375255448,0.02575342082737768,0.02101978426256547,0.018427083678741855,0.014296249686136471,0.010091958943133863,0.007565858671887845,0.0032243096550761525,0.002369372375808157,5.7210853252910975e-06,-2.3923381163672217e-05
21,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.7794982974708,-2.0274854822768403e-05,-9.695139357102985e-06,0.0035084431580588997,-0.0031953718299132013,0.010827680006733013,-0.010968257563758691,0.01965935069582673,-0.021890244664459133,0.02792886499962297,-0.033438704530516006,0.034077601672643974,-0.042876841967003004,0.03715366748389235,-0.04800661849649861,0.03694547836667322,-0.04757226636509648,0.03414152877598038,-0.041334868537963844,0.03026451573606891,-0.030015106617686242,0.0271875544753913,-0.01525945853408266,0.026315888762038216,0.00047455149690152105,0.027847071890806086,0.014365548367130972,0.030591650152719422,0.024002339710879426,0.03249481387717678,0.02812663194289592,0.03160117364492965,0.026950232768286737,0.02700627832958352,0.02188890511385804,0.019343601732729768,0.014905398342119926,0.010599537608176139,0.007901875353188348,0.0033862688587354838,0.002481526873461269,5.41934723034516e-06,-2.4125819641896347e-05
22,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.72667743379652,-2.0683694931107954e-05,-9.353506701862594e-06,0.0036873334400235025,-0.0033713423680460123,0.011360865681061675,-0.011597717980310729,0.0206043823595506,-0.023177084389280143,0.02926243261562727,-0.035437382184959294,0.0357250531281946,-0.04547849835020555,0.03899522766702845,-0.05097594907670338,0.03882356646949459,-0.05060895012520706,0.03589433158685905,-0.04413177310400437,0.03178116114198296,-0.03229946776178287,0.028455271464599807,-0.016825981955667958,0.027426795656633498,-0.0002747783164039426,0.028950676654664477,0.014392252708707755,0.031810713009423904,0.02462253548200895,0.033848744402518505,0.029068307787666125,0.032983496228266074,0.02793969298148324,0.028233003881638744,0.022727348994519243,0.02024413378935546,0.015495316167214421,0.01109944003952987,0.008228768128859082,0.003546003176867183,0.002591299424464637,5.1214707988228546e-06,-2.4318742365884033e-05
23,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.66369283976434,-2.1090161652428934e-05,-9.008533245450458e-06,0.0038650844169450973,-0.003547852089904553,0.011888566432591854,-0.012231057755406864,0.021536474473804905,-0.02447443796993589,0.03057566790724285,-0.03745553356611281,0.037348679744388144,-0.04810954623091536,0.04081464942842732,-0.05398432029034022,0.04068408166665899,-0.05369367358129344,0.03763281948285724,-0.04698559384244721,0.03328195817214064,-0.03464963433355916,0.02969985888353535,-0.018465641962507648,0.028503757307538534,-0.0011002619403549497,0.030010503585335125,0.01434588128677075,0.03298151149192489,0.025178037980074296,0.035156924212190806,0.029956367872739375,0.034328059354554095,0.028887147191633367,0.029432503985446012,0.0235353327424118,0.021127952448348666,0.016066120003973585,0.011591315194818102,0.008546548115840383,0.003703421000151386,0.0026986694008442756,4.8277916043143375e-06,-2.450234426024182e-05
