时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,41.53085717123019,-2.3333740466244982e-05,-1.0309838463396567e-05,0.00042520940546508475,-0.0007983092110056743,0.0012961682245774863,-0.0024865500934828843,0.0022982187487725508,-0.004701241885760938,0.003180082705388206,-0.006939380631703924,0.003771564201171813,-0.008678060952131502,0.004005613861427304,-0.009486208518937372,0.00391695333540134,-0.009111008562455768,0.0036225387389302818,-0.007524920840804733,0.003285020698252179,-0.004929368412027945,0.0030617986437599274,-0.001717173313123333,0.003049659724458715,0.0016004209366428514,0.0032433417917865012,0.004492205859902161,0.003528156779155037,0.006514452607202548,0.0037172794710016183,0.0074039220797774185,0.0036253533026761927,0.007131753277821227,0.0031509171083607696,0.005902921512787397,0.002332532515683034,0.0041035092855601345,0.001353577438300318,0.0022140604318018364,0.0004927414111157669,0.0007122754710257741,3.865287023655591e-05,-6.323957798835823e-06
12,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,41.80918630865895,-2.3630305954684137e-05,-1.0218105090536241e-05,0.00047888388500753415,-0.0008929609692794282,0.001452051771195852,-0.0027886354734883365,0.0025712412714725963,-0.005279949707527097,0.0035575567934192534,-0.007803195759049123,0.0042224634121210206,-0.009771246752231854,0.004490392535995066,-0.010699465327618713,0.004396859971408278,-0.01030266860904521,0.004068432130342178,-0.008547583254876104,0.003684623066945553,-0.00565690030009166,0.0034227434022776866,-0.0020677028827752854,0.0033955937987439912,0.0016492233174884114,0.003602660421000741,0.004898734730417888,0.0039188547662467625,0.007181672336526736,0.004134615834225198,0.008200084444383757,0.004039063940239075,0.007918821053751994,0.003514736568879856,0.006565325216252302,0.002602719034721605,0.004570079169342896,0.0015085916883980123,0.0024691803656365376,0.0005457839499332229,0.0007960462302399768,3.8882979234766914e-05,-6.46532814786783e-06
13,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.0204940812469,-2.3893876424261835e-05,-1.0107296512437945e-05,0.0005324144802671961,-0.0009877606099183828,0.0016071914270983133,-0.0030919588010685827,0.0028426945019576844,-0.005862343100917331,0.003932976003558204,-0.008674501347737113,0.0046716804112544846,-0.010876814553528825,0.00497470290632449,-0.011930680190178405,0.004877670652360555,-0.011518066878255026,0.004515769088507949,-0.009599394517648798,0.0040846885270285176,-0.006417934956161484,0.0037817345177914817,-0.002454307001960685,0.003736593967709594,0.0016617054330815965,0.003954706038147961,0.005271129285788364,0.004301458463381292,0.007818961215601883,0.004544660189348971,0.008971796191035466,0.0044472995066808406,0.008687437109040195,0.00387506065082053,0.007215175635307912,0.002870963907166968,0.005029346419600623,0.001662659792689407,0.0027210472196465213,0.0005984694079129229,0.0008789951425244052,3.905634508427857e-05,-6.5970535339114115e-06
14,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.18005736313541,-2.413257733672152e-05,-9.98180801916758e-06,0.0005857676055659703,-0.001082676280921874,0.0017615021156499073,-0.0033964060420695846,0.0031124140331311237,-0.0064482041761100865,0.0043060787927563186,-0.009552983619732074,0.005118863929324429,-0.011994386323848048,0.005458142896790355,-0.013179452057580483,0.005358991869315881,-0.012756820634478359,0.004964219257148316,-0.0106800323402898,0.004484972934433031,-0.0072122544395798825,0.004138592724292373,-0.002876907088034433,0.00407249131590209,0.0016377989189231789,0.004299264242750024,0.005609202996573296,0.004675684521185738,0.008426067531362526,0.004947082613520704,0.009718793434186275,0.004849737927482398,0.009437361894654776,0.004231632134783196,0.00785227750910806,0.003137107117209963,0.005481170633066878,0.0018157148836697736,0.0029695791964831028,0.0006507921161750018,0.0009610915048190969,3.91874236484701e-05,-6.721097000119721e-06
15,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.29844657830657,-2.4352011270015056e-05,-9.84470460259065e-06,0.000638913726039038,-0.0011776743252877393,0.001914904439801803,-0.0037018605160869765,0.003380242920319149,-0.007037309868611767,0.004676611825753145,-0.010438319258451973,0.005563669773386567,-0.013123568954082388,0.005940314742801226,-0.014445358708110381,0.005840431274585821,-0.014018519657357838,0.005413451505131137,-0.01178914053847317,0.004885231791910003,-0.008039601127563061,0.0044931411503008525,-0.003335381343818022,0.004403122970962051,0.0015774784647826544,0.0046361291499691,0.005912808369988137,0.005041257989238012,0.009002772048609421,0.005341558892282473,0.010440837330015208,0.0052460587512624425,0.01016837376509785,0.004584191451493693,0.008476447023955759,0.0034009836170722724,0.005925417584489535,0.0019676840965782566,0.003214697194724143,0.0007027406899238539,0.0010423058561218656,3.9286220420833905e-05,-6.838804751698131e-06
16,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.38322017635877,-2.4556165714300792e-05,-9.69819980910122e-06,0.0006918260891098823,-0.0012727199195655566,0.002067323468180458,-0.004008203510147619,0.0036460307671841385,-0.007629432606184208,0.005044329520081452,-0.011330176391728411,0.0060057607844854356,-0.014263955706943799,0.006420825184043859,-0.015727958973893272,0.0063215979506930295,-0.01530272939002089,0.005863134230082137,-0.01292633308130668,0.005285220658979474,-0.00889968246855766,0.0048452060071273026,-0.0038295697227852814,0.00472833323965494,0.0014807571186066328,0.0049651050331411895,0.006181832933884824,0.005397914373863746,0.009548884960651401,0.005727772872330442,0.011137712226664317,0.0056359456658214395,0.010880268203531178,0.004932479286059238,0.009087511861269458,0.003662425910882517,0.006361959587979285,0.0021184909817629108,0.0034563250358498167,0.0007543001527828187,0.0011226098310194062,3.935989089629375e-05,-6.9511285810283574e-06
17,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.43993047675196,-2.474795229207088e-05,-9.543939995386848e-06,0.0007444799576609847,-0.001367777478224957,0.0022186879478699327,-0.004315314807451837,0.003909633078329769,-0.008224341203052701,0.0054089936980702465,-0.01222821601013074,0.006444806880638048,-0.01541512851428161,0.006899285837548161,-0.017026796111293003,0.0068021029668910524,-0.016608995513878917,0.006312935932667989,-0.014091199830004035,0.005684695628434305,-0.009792177551346752,0.005194616923225558,-0.00435928085598593,0.005047973887232651,0.0013476795809556153,0.0052860066913728715,0.006416193276132887,0.005745400246507186,0.010064241052925969,0.006105417348374263,0.011809222081517294,0.006019087712481249,0.011572855537321177,0.00527623800252792,0.009685310006278603,0.003921265556271071,0.0067906750587007035,0.002268056937482534,0.0036943893211729426,0.0008054531943938526,0.0012019760119088188,3.9413691261395364e-05,-7.058757851188397e-06
18,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.47275213667316,-2.4929543441850644e-05,-9.383181718054874e-06,0.0007968521278397827,-0.0014628109130144457,0.0023689298174987155,-0.0046230730575170294,0.0041709108779291355,-0.008821801462984348,0.005770373422857999,-0.013132093071404312,0.006880485163372241,-0.01657665966194624,0.007375313566386899,-0.01834140019917397,0.007281559908299205,-0.01793684716634525,0.006762525743672535,-0.015283310540343396,0.006083413724364662,-0.01071674168447263,0.005541207216211009,-0.004924296856390634,0.005361904329939186,0.0011783175887657622,0.00559865969719657,0.006615830953925719,0.006083473658852543,0.01054869632167429,0.006474194741571802,0.012455187965997708,0.0063951801447097835,0.012245959348797825,0.005615212648351995,0.010269688933707728,0.004177334189078906,0.007211448191766891,0.0024163021409275907,0.003928819342521504,0.0008561809673240351,0.001280377841010371,3.9451571999867365e-05,-7.16220193341457e-06
19,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.484887865590416,-2.510259024473406e-05,-9.216906506198402e-06,0.0008489206197524238,-0.0015577838107078163,0.0025179839028928296,-0.004931356041079587,0.004429730499153595,-0.009421576676644302,0.006128245005222084,-0.014041457282524733,0.007312480161161302,-0.017748112975875967,0.007848530903364834,-0.0196712898059163,0.007759585394620192,-0.01928579915518758,0.007211573925955927,-0.01650221759111388,0.006481133319020292,-0.011673009520837668,0.005884814124953285,-0.005524376559954086,0.005669991802321757,0.0009727668394659471,0.005902900643688532,0.006780709780367139,0.006411904536304969,0.01100212580716758,0.006833817666132976,0.013075446458427733,0.006763925147656398,0.012899415415450623,0.005949151742168661,0.010840505035332465,0.004430464274142077,0.007624168758957527,0.00256314619876889,0.004159547039254978,0.0009064636118997401,0.0013577895742506532,3.9476561855332875e-05,-7.261843522760667e-06
20,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.47883928107648,-2.5268367584266667e-05,-9.045897297314432e-06,0.0009006644750600499,-0.0016526595546032038,0.002665787722511518,-0.005240040883044992,0.004685963476464332,-0.01002342799910089,0.006482392034703898,-0.014955953723207729,0.007740484066362359,-0.01892904472888417,0.008318566491394027,-0.021015973246638377,0.008235799582533196,-0.020655353552056804,0.007659752358534252,-0.017747457946470667,0.0068776144466550886,-0.012660597269370414,0.006225279031943955,-0.006159257800466386,0.005972111527494248,0.0007311448560654385,0.006198577334621389,0.006910814003871161,0.006730475032207384,0.011424422111169652,0.007184009398288833,0.013669848543722685,0.007125032449934925,0.013533071001670581,0.006277807895935764,0.011397623268020234,0.004680489684113139,0.008028731997314171,0.0027085086172115376,0.004386506978393331,0.0009562806178779982,0.0014341862520101268,3.949102377994905e-05,-7.3579742022849985e-06
21,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.456592367384104,-2.5427873513495568e-05,-8.870790739730442e-06,0.0009520636195297338,-0.0017474014219899284,0.0028122813661005863,-0.0055490042330109575,0.004939486498227278,-0.010627114780888479,0.006832605495631974,-0.015875223387951245,0.008164197061500683,-0.0201190043935774,0.00878505551172907,-0.022374949524467135,0.008709826680330381,-0.022045000920134297,0.008106734970445697,-0.01901855464963107,0.007272619157217002,-0.013679104365708634,0.006562447670966986,-0.006828659102984554,0.0062681468358079,0.00045358945169184334,0.006485548974707114,0.0070061469966964905,0.007038979822793014,0.011815494333774988,0.007524504357633225,0.014238258815812966,0.007478219838131036,0.014146784306789418,0.006600938354837751,0.011940916854748277,0.0049272461629826965,0.008425038490813146,0.002852309152678228,0.004609636345953648,0.0010056110793393114,0.0015095436875590445,3.949682999517671e-05,-7.450818784834934e-06
22,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.419746852369514,-2.5581898770209726e-05,-8.692113734378643e-06,0.0010030987688273785,-0.0018419726565395925,0.0029574074150973237,-0.005858122413939614,0.005190181400643048,-0.011232394874505976,0.007178683904821581,-0.01679890365244737,0.008583327576742907,-0.021317535287304075,0.009247640113571277,-0.02374770915663239,0.00918129539270912,-0.02345422129239065,0.008552198189649737,-0.0203150179548733,0.007665911831422114,-0.014728114739805495,0.006896170282104434,-0.007532280946329538,0.00655798928629611,0.0001402575699991599,0.006763686336458685,0.00706673028895698,0.007337226395732068,0.012175267327180649,0.007855048496148098,0.014780554891458514,0.007823213629387522,0.014740424085017223,0.0069183054624577705,0.01247026706874249,0.005170571711875964,0.008812994124543136,0.002994468094551937,0.004828874941213291,0.0010544338794443234,0.0015838384592128838,3.9495484520133176e-05,-7.54055233841245e-06
23,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,42.369608637469064,-2.5731076428022543e-05,-8.510309538804976e-06,0.0010537513635604891,-0.0019363365294043126,0.003101110893271998,-0.006167271568215712,0.005437935182333145,-0.011839024903978505,0.007520433435093697,-0.0177266287244188,0.008997592616982054,-0.022524175133155827,0.009705969846204232,-0.02513373483561103,0.009649839435718453,-0.02488248497252171,0.00899582135498948,-0.02163634629430093,0.008057259459253471,-0.015807197867132236,0.007226301808121777,-0.008269806824690615,0.006841538776710151,-0.00020867561688895972,0.007032871889985726,0.007092602859640365,0.007625035299546031,0.0125036811157516,0.00817539963786773,0.015296626951224253,0.008159749096979025,0.015313869307457217,0.007229677058094399,0.012985563050601192,0.005410306923817046,0.009192509983529164,0.0031349064862779613,0.005044165172274894,0.001102727831669561,0.0016570479081858768,3.948821065300345e-05,-7.627312363071861e-06
