时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,39.73464800989679,-5.831568758130961e-06,-4.3575545959886e-06,-0.0027087901603859263,0.0033564939998438517,-0.004957713920345582,0.006487190060199168,-0.0065634415608543705,0.00902568601867856,-0.007453290568676153,0.010663421664700792,-0.007686572000765433,0.01117314929362181,-0.007431904197959065,0.010443273015200639,-0.006924310480396503,0.00850012031807115,-0.006411095994775458,0.005512100557883543,-0.006097556461569785,0.0017732893592948386,-0.006103909674642985,-0.002331597412634532,-0.0064425343914489685,-0.006374736079341694,-0.007019793023094632,-0.009936558610902018,-0.007660470346203513,-0.012652364852822952,-0.008147233125076783,-0.01424831775090892,-0.008264801861413562,-0.01456483068661451,-0.007839450733574718,-0.013568273389027337,-0.006767991388716407,-0.011352736189455174,-0.005034666721785065,-0.008132262383837494,-0.002716506410060033,-0.0042231021977439985,5.847576693441905e-06,-4.399658785870931e-06
12,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,39.908366274739905,-5.8689674479475675e-06,-4.374374894436737e-06,-0.0030041971896371993,0.0036955741243380356,-0.005498084059829402,0.007141227014899243,-0.007274269028574813,0.009932617395253336,-0.008252341740183968,0.011726470921525027,-0.008500571360378783,0.012268932634927347,-0.008209878963321716,0.011434803723768426,-0.007644770133363896,0.009253163953079135,-0.007081776438409042,0.00591221219705616,-0.006748269430443886,0.0017405637023548961,-0.0067746619200186155,-0.0028324822402583665,-0.007170084188727834,-0.00733043851977255,-0.00782592455579545,-0.011286898560519747,-0.008544488399693677,-0.014296995916557547,-0.009083793695731639,-0.01605679426501476,-0.009206708363900924,-0.01638878718921118,-0.0087239737636499,-0.015254847648092566,-0.007524909160547573,-0.01275863134476275,-0.0055945869186682495,-0.009137713515733812,-0.0030187115487593803,-0.00474458857714552,5.886926999619739e-06,-4.420934692733512e-06
13,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.03615661639598,-5.901042625041111e-06,-4.386066619410247e-06,-0.0032960290951855775,0.004025115992304033,-0.006031464563517761,0.007776747681798146,-0.007974720649328691,0.010813096024520127,-0.009037819158459895,0.012756303711066211,-0.009298422630972584,0.013325824590027763,-0.008970321183325868,0.012382752766718439,-0.008347959005527665,0.00995894266594712,-0.007737201844493343,0.006262548460852206,-0.0073871327527164675,0.001656928283885004,-0.007437579831472222,-0.003383942226626709,-0.007893454282197183,-0.008335020205977322,-0.008630319421039456,-0.012683345601460384,-0.00942755341453667,-0.015984225811248025,-0.010018634906770267,-0.01790386857168707,-0.010145212835261262,-0.01824689445638746,-0.009603436841946445,-0.016970532424615284,-0.008276046299483563,-0.01418776461273813,-0.006149481450716445,-0.010159523143149265,-0.0033180541958501395,-0.005274578277359484,5.920999863218678e-06,-4.437191032377339e-06
14,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.127798104723425,-5.929218430783705e-06,-4.393701418769468e-06,-0.003583992584261744,0.004345129449072724,-0.006557305747040241,0.008393755706539564,-0.008664061769509014,0.011667099044507719,-0.009808885333842207,0.013752856717736262,-0.0100792600607391,0.014343720123987878,-0.009712390815079722,0.013286988956353578,-0.00903308937877276,0.010617330576389215,-0.008376635596919337,0.006563029119646724,-0.008013436991587904,0.0015223856137422602,-0.008091944726221096,-0.003985869860936482,-0.008611880578414055,-0.00938826700185766,-0.00943214426141186,-0.014125595584918103,-0.010308759854454206,-0.017713687256940076,-0.010950800784506595,-0.01978913929602663,-0.011079354002841782,-0.020138744571615626,-0.010476936423446104,-0.01871494114991752,-0.00902062983186758,-0.015639802492253933,-0.006698780481218732,-0.011197445619985827,-0.0036142284154712747,-0.005812943650769572,5.951223619490446e-06,-4.449511563472754e-06
15,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.19010988073214,-5.95448783954343e-06,-4.3980250680583105e-06,-0.003867797596993553,0.004655631130686828,-0.007075065399897313,0.008992266307003676,-0.009341568963188397,0.01249461843438564,-0.010564717217691918,0.01471608335638028,-0.010842234849096495,0.015322532162891733,-0.010435266364104072,0.014147400186026088,-0.009699392613813366,0.0112282224031463,-0.008999359285770659,0.006813596221021655,-0.008626488727408472,0.0013369621320799933,-0.008737050858558562,-0.004638132410485381,-0.009324608637276605,-0.010489938618072424,-0.01023057266074549,-0.01561331747763386,-0.011187207571855755,-0.019484985257854796,-0.011879340604610418,-0.02171217640893273,-0.012008176728120837,-0.02206390041511712,-0.011343576290496989,-0.02048765873886528,-0.009757894592659898,-0.017114385781846177,-0.007241921055694741,-0.012251215334213,-0.003906932788145497,-0.006359545639869366,5.978595311300654e-06,-4.458653374416251e-06
16,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.227985813175565,-5.9775634231885946e-06,-4.39957149797088e-06,-0.004147157942978811,0.00495664341455914,-0.007584209540521186,0.009572304559236824,-0.010006530851504542,0.013295658733147666,-0.011304506991087813,0.0156459510900826,-0.011586515993416702,0.016262188553914887,-0.011138145833638967,0.014963890258846091,-0.010346120066624914,0.011791530148935957,-0.009604673661124387,0.007014210907342389,-0.009225611555634087,0.0011007051688493132,-0.009372206418546766,-0.005340574767099777,-0.010030894684513923,-0.011639771306986034,-0.011024786152516444,-0.01714615578639526,-0.01206200285797579,-0.021297699342718617,-0.012803309956482087,-0.02367252331998029,-0.012930733161715963,-0.024021897543807187,-0.012202468683454357,-0.022288243206995746,-0.010487084174011988,-0.018611131025884287,-0.007778347720306603,-0.013320547864062317,-0.004195870532934547,-0.006914234549531258,6.00383145256346e-06,-4.465161050668279e-06
17,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.24502405876335,-5.998968927918494e-06,-4.398732076272905e-06,-0.004421791824407918,0.005248193683552238,-0.008084213133190356,0.010133904246227522,-0.010658248956241666,0.014070235507468854,-0.012027463075141053,0.01654243960914032,-0.01231129127029439,0.01716263010376617,-0.011820247727493563,0.015736376898214704,-0.010972544173554713,0.01230718124284369,-0.010191899745265867,0.007164851641196257,-0.009810147149169625,0.0008136813086773667,-0.009996734581286516,-0.006093020949409622,-0.010730006598392922,-0.012837479186323667,-0.011813975232994515,-0.01872373187976377,-0.012932259457988158,-0.02315138474186899,-0.013721771839373783,-0.025669697958081255,-0.013846083858335611,-0.026012245240137757,-0.01305273535708717,-0.02411622668417104,-0.011207451895403498,-0.02012963139758016,-0.00830751320234399,-0.014405140689899457,-0.004480749742356993,-0.00747685052011828,6.02745958613851e-06,-4.4694360324234455e-06
18,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.24392376843404,-6.019097111532557e-06,-4.395799378792179e-06,-0.004691422302034522,0.00553031377747742,-0.008574560790814579,0.010677106923511379,-0.011296038564719195,0.014818374186689048,-0.01273281107530436,0.017405539522009593,-0.013015768372969453,0.018023809287385784,-0.01248081220616422,0.016464790510002426,-0.01157795962639185,0.012775117417731161,-0.010760379972919999,0.007265513245111191,-0.010379456376142985,0.0004759755656345132,-0.010609974541590194,-0.006895274820338254,-0.011421224947591057,-0.014082754912034257,-0.01259734031818989,-0.020345644510878277,-0.0137970996114,-0.02504557297562754,-0.01463379775410656,-0.02770319337230652,-0.014753298919954125,-0.028034427089145345,-0.013893508758987134,-0.025971115978862747,-0.011918261783832674,-0.021669457215814515,-0.008828879123799524,-0.015504673617302806,-0.004761283692605391,-0.008047223844873917,6.049876108570416e-06,-4.471780420601331e-06
19,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.22674486466337,-6.0382474960183005e-06,-4.390995782337926e-06,-0.004955777718433825,0.005803039548853232,-0.009054747469315809,0.011201961212494197,-0.011919229661854379,0.015540109141603605,-0.013419794866797242,0.018235251397693757,-0.013699176007133688,0.018845689279817168,-0.013119102309915307,0.017149073365559032,-0.012161684574460345,0.013195294056698007,-0.011309479356438513,0.007316206420929674,-0.010932920400044158,8.769103619854786e-05,-0.011211282550119706,-0.007747120354804968,-0.012103843928777763,-0.015375269896436143,-0.013374092739440482,-0.022011470113888737,-0.014655655016404806,-0.026979772119499364,-0.015538468741307081,-0.02977247801614038,-0.015651459119212462,-0.03008790136768869,-0.014723933101915977,-0.027852392995522883,-0.0126187895854927,-0.02323015633801484,-0.009341916741127058,-0.01661880914311133,-0.005037191193684906,-0.0086251752027681,6.071384000511593e-06,-4.472425581198956e-06
20,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.19508234424338,-6.05665173719099e-06,-4.384492689949189e-06,-0.005214592103207939,0.006066410490970258,-0.00952427915453536,0.011708522174103361,-0.01252716782993452,0.01623548296144579,-0.014087677648751996,0.01903158497320139,-0.014360765114101504,0.019628243305724883,-0.013734405164377805,0.017789179096661886,-0.012723061863159819,0.013567679867885719,-0.011838586697285892,0.007316957583264825,-0.011469941802591142,-0.0003510511523726545,-0.011800032975132092,-0.00864832163463315,-0.012777172379234578,-0.01671467430830696,-0.014143455715944308,-0.02372076282143838,-0.015507067892342567,-0.028953466863271014,-0.016434876508403667,-0.031876995938706305,-0.016539657031312868,-0.03217210123095566,-0.015543165515833861,-0.02975951499335662,-0.013308323740596099,-0.02481125451388929,-0.009846107696019598,-0.017747192743139576,-0.005308196963375377,-0.009210515852392494,6.092218181158247e-06,-4.471551372264922e-06
21,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.15018647274627,-6.074491094534568e-06,-4.376423795014097e-06,-0.005467605562731377,0.006320469410497354,-0.009982673550705042,0.012196850782883326,-0.013119215163579383,0.016904545779720503,-0.014735743077186971,0.01979455854517425,-0.01499981005119637,0.020371454077851518,-0.014326033257739585,0.018385072305514234,-0.013261460284145977,0.013892256746687235,-0.012347115761347454,0.007267808883463162,-0.011989945695580744,-0.000840111710538497,-0.01237561929604449,-0.00959862267754818,-0.013440534737388175,-0.018100596925430833,-0.014904665274305931,-0.02547305431091909,-0.016350491932368066,-0.030966118530604974,-0.01732212446979552,-0.03401616684458402,-0.01741699819224922,-0.0342864349423836,-0.01635037716204221,-0.03169191488486816,-0.013986166446823618,-0.026412255667029663,-0.010340944776865311,-0.018889453133242386,-0.005574032017880147,-0.009803047812225029,6.112562961107928e-06,-4.469299391471239e-06
22,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.09304765426639,-6.091908736999004e-06,-4.366894429310415e-06,-0.0057145646616183375,0.0065652621260505395,-0.010429460786400504,0.012667013421898956,-0.013694751234229068,0.017547354705560455,-0.015363296324545543,0.020524198410096926,-0.015615609816045048,0.0210753134249926,-0.014893325715284149,0.018936728414191487,-0.013776275856880205,0.014169019736782735,-0.012834506482820163,0.007168818361650418,-0.01249238079817941,-0.0013793329433996351,-0.012937455111020827,-0.010597747170117498,-0.014093271964244333,-0.019532644900902972,-0.01565697123212443,-0.02726785373840753,-0.01718509333027247,-0.033017165013335265,-0.018199328869534393,-0.036189386180726105,-0.018282602229533183,-0.036430286049559994,-0.01714475438134713,-0.033649001503531825,-0.014651634608307288,-0.02803264221327643,-0.01082593269404547,-0.020045202564130633,-0.005834434075970778,-0.010402564024805409,6.132564339982051e-06,-4.465782323178657e-06
23,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,40.0244572050923,-6.109018576722236e-06,-4.355988301499952e-06,-0.0059552227985318765,0.006800837194418835,-0.010864184069409661,0.01311908143134389,-0.01425317399202847,0.018163973318090228,-0.01596966524660013,0.021220538390659186,-0.016207489313790877,0.02173982195884582,-0.015435649559368339,0.019444133483617138,-0.014266933018678447,0.01439797713247124,-0.013300226132734561,0.007020060177649567,-0.012976720495967842,-0.0019685384438258135,-0.013484975101190034,-0.011645398180651337,-0.01473474247956271,-0.021010403516760798,-0.01639963810387766,-0.029104647557865793,-0.01801005178793522,-0.03510602077919738,-0.01906561984212192,-0.03839602523452028,-0.019135604032334063,-0.03860301357926829,-0.017925499824965392,-0.035630159916809075,-0.01530406089845013,-0.029671875410722512,-0.011300588833489769,-0.021214037135421863,-0.006089147961042018,-0.011008848583630867,6.152338846745224e-06,-4.46109065773209e-06
24,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,39.94505229661228,-6.125911729858486e-06,-4.343772431791105e-06,-0.006189340572878941,0.007027245646034567,-0.01128640041001996,0.013553130677507356,-0.014793900749639958,0.01875447117872197,-0.016554201485764145,0.02188361944804633,-0.01677480054547981,0.022364988793621535,-0.015952400988455236,0.019907284215135733,-0.014732885929765153,0.014579150627471693,-0.013743770424244111,0.006821624893159017,-0.0134424638851999,-0.0026075327502153457,-0.014017635964528801,-0.012741257812807721,-0.015364323054348556,-0.02253343595226599,-0.01713194604177091,-0.030982899378946743,-0.018824561516843617,-0.03723207683389778,-0.019920142545482886,-0.04063543128726433,-0.019975154896541288,-0.04080395235207787,-0.018691833590149233,-0.03763475179417383,-0.015942794741986118,-0.03132939577807303,-0.01176444403892671,-0.02239553715225052,-0.006337926011233731,-0.011621676913178041,6.171980011670054e-06,-4.455297616955118e-06
