时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,56.89075414457278,-1.3043986476927755e-05,-7.353140322681164e-06,8.114989330564201e-05,-0.00029921565302463613,0.0002977266320060753,-0.0010370582424790217,0.000557942836520699,-0.0020493634841555683,0.0007925998411398397,-0.0031054983408846243,0.0009553594252862233,-0.0039630253825777735,0.0010276699408251347,-0.0044163698782787595,0.0010172612888234127,-0.004336886963971357,0.0009523893195571562,-0.0036970139397292778,0.0008728091267634486,-0.0025747518186766956,0.0008179373920083525,-0.0011382781954240263,0.000813808220131974,0.0003862945637838579,0.000862503815920132,0.0017583054820249618,0.000938836310182269,0.002769213941700141,0.0009975338422683394,0.0032834492341034874,0.0009900377026430577,0.0032647941895521974,0.000885206093819244,0.002782450985002925,0.0006855731797527457,0.00199564739851606,0.00043215759290965455,0.0011206734749425321,0.0001955478610638335,0.0003876647924759866,5.66576978691324e-05,-4.278032352964215e-06
12,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,57.86005583024961,-1.3290583636761436e-05,-7.467256477313768e-06,9.423038570422129e-05,-0.0003401634050936864,0.0003407236585264314,-0.0011823606464534645,0.000636596117620187,-0.0023393930622928496,0.0009035454844943536,-0.0035484839208010203,0.001089319334287475,-0.004532807452249405,0.0011727939389086736,-0.005057164801183868,0.0011620796005263941,-0.004973842793934834,0.0010883313786789143,-0.004250310457151625,0.0009961529262822002,-0.0029744962799144996,0.0009306383364559568,-0.0013374445384516111,0.0009224930849413681,0.0004032374237961607,0.0009754097181697405,0.001972725727584052,0.0010615119404100302,0.0031322691991224768,0.001129087315161402,0.003726055677073653,0.0011218886675756494,0.0037116555431864415,0.0010033716981625086,0.0031671781823880214,0.0007758893171341327,0.0022737736791360198,0.00048641083392602334,0.001278021252305061,0.00021606747661667976,0.0004426872813335209,5.7682134937464144e-05,-4.3607180738008665e-06
13,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,58.61833745016158,-1.349107947418387e-05,-7.553726063752009e-06,0.00010732902480962067,-0.0003811130450667068,0.0003836051590028883,-0.0013280338227075613,0.000714930046508263,-0.0026307844218767798,0.0010140422532093406,-0.003994552188789344,0.001222924691219908,-0.005108063792566632,0.001317896377511928,-0.005706296692621631,0.0013072713695784959,-0.0056221635861271515,0.0012248190964215858,-0.004817793927484627,0.0011197746288762582,-0.003390656315478208,0.0010429114501538717,-0.001554320893570022,0.001029849847074423,0.0004023295475220074,0.001086250551924085,0.002170341284837023,0.001181823523886707,0.0034805811284126216,0.0012584659108024249,0.004156668264679388,0.0012520703412272284,0.004149567514540346,0.001120429299697912,0.0035459155478271896,0.0008655251995610427,0.0025484600219667394,0.0005402369553065778,0.0014338264599845088,0.00023630090684060285,0.0004972960909526307,5.850504605488278e-05,-4.427674036837826e-06
14,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,59.219877263595805,-1.3657832534771708e-05,-7.619663384989276e-06,0.00012042528198724463,-0.00042205490488032187,0.00042633616091169486,-0.00147403152232732,0.000792890583123739,-0.0029234528595152467,0.0011240143258302532,-0.004443595312932186,0.0013560804375806154,-0.005688691014550111,0.0014628732020207208,-0.006363698700091569,0.0014527393597755017,-0.006281848058556856,0.0013617766083823535,-0.005399549416996898,0.0012436251815634621,-0.0038234126923600226,0.0011547271334670934,-0.0017891790522705318,0.0011358518670906263,0.00038322839263356043,0.001194986605555449,0.002350772681205847,0.0012997125758504385,0.0038137735754877576,0.001385600858062295,0.004574951015153891,0.0013805218071427986,0.004578259875411566,0.0012363438293667545,0.003918469678881139,0.0009544804268344499,0.0028195871463843184,0.0005936666104957043,0.0015880301066576374,0.0002562974529486784,0.0005514713431594925,5.918050875945911e-05,-4.482916780750022e-06
15,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,59.70084961810636,-1.3799082924858884e-05,-7.66981215545832e-06,0.0001335037394603304,-0.00046297743778693804,0.0004688871864357573,-0.001620305751809756,0.0008704284710790697,-0.0032173098683048918,0.0012333889338334155,-0.00489549634180741,0.0014886923375716046,-0.0062745679417188106,0.0016076190610684027,-0.007029274940991339,0.0015983834384731156,-0.006952853506435952,0.001499124106135695,-0.005995608799708746,0.0013676508473155172,-0.004272883702481758,0.0012660503655277605,-0.0020422231892156906,0.00124046613257801,0.0003456589988677043,0.0013015705296443075,0.0025137027202935427,0.0014151113790804538,0.0041315229734335815,0.0015104122327414973,0.00498060811225179,0.0015071687891010154,0.004997489423557621,0.0013510645304908816,0.0042846624340055865,0.0010427368594094814,0.003087042345051548,0.000646711477381242,0.00174057502465475,0.0002760873933962151,0.0006051937970003702,5.974458670293034e-05,-4.529122451660999e-06
16,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,60.086887853410985,-1.3920660508909715e-05,-7.707535620011544e-06,0.0001465523318513798,-0.0005038681970025398,0.0005112334830187428,-0.0017668062208565313,0.000947500384509033,-0.003512258141013987,0.001342099333207171,-0.005350116291078722,0.0016206704270932076,-0.006865531534806796,0.0017520294856027169,-0.007702862925631638,0.0017441006440325351,-0.007635043774478168,0.0016367768018942816,-0.006605885041240151,0.0014917936878479912,-0.004739048363542897,0.0013768456079025515,-0.002313506262982964,0.0013436641126831667,0.0002894989437928014,0.0014059634027395547,0.002658957079315659,0.001527961646412297,0.004433629649872594,0.0016328271433507277,0.005373442540650984,0.0016319392825105943,0.005407084444571052,0.0014645376062901133,0.004644361379787953,0.0011302690368400368,0.0033507375044387385,0.0006993733932728748,0.0018914141927279585,0.0002956902709515238,0.0006584469659500321,6.022279987528132e-05,-4.568187103641105e-06
17,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,60.39603432837294,-1.4026673948728286e-05,-7.735202830391171e-06,0.00015956101578064127,-0.0005447140173084677,0.0005533520704617873,-0.0019134831067583902,0.0010240638251398698,-0.003808203133928721,0.0014500783550926797,-0.005807322356570261,0.0017519234117077797,-0.007461429365795333,0.0018959985038345074,-0.008384316007693599,0.0018897868524769242,-0.008328304195194085,0.0017746488336088685,-0.007230318099566139,0.0016159937645631958,-0.0052219174503493615,0.0014870731101652422,-0.0026031164962377388,0.0014454100302983242,0.00021458870352650657,0.0015081161337906687,0.0027863244771293514,0.0016381929818506755,0.004719859188257591,0.001752759987169271,0.005753226636833581,0.001754749042692103,0.005806848079779245,0.001576697960343406,0.004997415261710925,0.0012170411613968504,0.0036105721845656686,0.0007516447619971132,0.0020404942123959185,0.0003151171561911855,0.0007112125323260978,6.063314024905393e-05,-4.6014440137341734e-06
18,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,60.641991930753264,-1.412023024309655e-05,-7.754614307865457e-06,0.00017252149737371285,-0.0005855017147013985,0.0005952234034875334,-0.0020602853474285952,0.0011000818675711273,-0.0041050429384497005,0.0015572657614781075,-0.006266961717493047,0.0018823662468398876,-0.008062069856560026,0.0020394234626810266,-0.009073424338912608,0.0020353374113244696,-0.009032430580844897,0.001912651371289534,-0.00786873312874364,0.001740189063619712,-0.005721366236782428,0.0015966955891631774,-0.002910993810628774,0.0015456770840770297,0.00012091962766536063,0.0016079942246690268,0.002895736247225764,0.0017457518556448664,0.0049901021727553115,0.001870140199019175,0.00611983380985795,0.0018755240648888382,0.006196658018585388,0.0016874851128459683,0.005343721826835867,0.0013030174548576213,0.003866473366951947,0.000803515201012605,0.002187773580684821,0.00033437505990594607,0.0007634753994126044,6.098921670154728e-05,-4.62990565031974e-06
19,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,60.83471542088994,-1.4203594527817176e-05,-7.76707972646066e-06,0.00018542621904199966,-0.0006262175256328135,0.0006368277883950379,-0.002207162624871537,0.0011755158515755918,-0.004402680730466475,0.0016635980133135376,-0.006728894815139371,0.0020119099943293932,-0.00866728675045589,0.002182198624054128,-0.00977001857348671,0.002180646195907936,-0.009747276056793302,0.0020506951077808974,-0.00852102902912066,0.0018643161243044376,-0.006237357625134445,0.001705670971419094,-0.003237175136437032,0.0016444288488303507,8.382593960411459e-06,0.0017055489637906082,0.0029870263419868215,0.0018505678539562581,0.005244161066194467,0.001984880304188108,0.0064730634207299095,0.0019941755807569195,0.006576334736898771,0.0017968269317145849,0.005683138955869453,0.0013881534469704266,0.004118343965769028,0.0008549679406833475,0.0023331993094191372,0.0003534662640468694,0.0008152171835799075,6.130095702998771e-05,-4.654306000228524e-06
20,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,60.982220843076874,-1.4278574019578619e-05,-7.773654493407377e-06,0.0001982688481343945,-0.0006668481697581403,0.0006781488573663173,-0.0023540640912108153,0.0012503334293442702,-0.004701012910723704,0.0017690202721672421,-0.007192961946642169,0.0021404745102318185,-0.009276873037603339,0.002324224297411075,-0.010473862327125381,0.002325608889473857,-0.010472597575865331,0.002188689550236942,-0.00918698010272012,0.0019883110513708863,-0.006769706077856848,0.0018139619259527604,-0.0035815334194583665,0.0017416414870612803,-0.0001229630661138469,0.0018007514211378559,0.0030601895974100824,0.0019525937884662954,0.0054819809384707915,0.0020969145870490275,0.006812831642413509,0.0021106313431397176,0.006945786253781637,0.0019046612541822017,0.006015583271008583,0.001472409024705895,0.004366120680531619,0.0009059868998219136,0.0024767336002769575,0.00037239181258024573,0.0008664237084097145,6.157628378406662e-05,-4.67523628194041e-06
21,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,61.09045141507201,-1.4346517908786584e-05,-7.775122690445197e-06,0.00021104315639979853,-0.0007073796531376435,0.0007191690118584368,-0.002500939158713186,0.0013244989053315193,-0.004999940962505922,0.0018734723661206817,-0.007659018529877571,0.00226797362671159,-0.009890652312920134,0.002465395894631514,-0.011184769824421445,0.0024701185137661146,-0.011208225207955216,0.002326543144414787,-0.009866456018985963,0.0021121081203337153,-0.007318340414922426,0.0019215255476024097,-0.003944068934644014,0.001837279874489758,-0.0002731902836735252,0.0018935558244469123,0.0031150926000641853,0.002051762390032705,0.005703391043223624,0.002206157350342404,0.0071389577636610715,0.0022248020742144095,0.007304846258884055,0.0020109132061236342,0.006340920117803091,0.0015557355312590534,0.004609709653573454,0.0009565506712824106,0.0026183242726241646,0.0003911495768862627,0.0009170766729574866,6.182111793616083e-05,-4.6931331722285215e-06
22,0.10034673609748433,1578263.2215046478,-71.82692852069505,0.6339495530939634,0.8327652938902967,0.07543350136772733,0.00779041152482927,0.0022709980149449634,0.8506434067733676,1342.1773583782003,2.922087497231802,1.8397762797317458,847.3152077918513,0.6706207650586187,3.2639847372940674,65.21073358397086,61.164404300931736,-1.4408543752054728e-05,-7.772144071625365e-06,0.00022374391566982156,-0.0007477987561145513,0.0007598738905940298,-0.002647737520836072,0.0013979831429705462,-0.005299361302789957,0.001976903599789342,-0.008126902724702552,0.002394331356919209,-0.010508411593311342,0.0026056167373988475,-0.01190249362788769,0.0026140719177907036,-0.011953899160492625,0.0024641649573533373,-0.010559208672926724,0.002235642557152437,-0.007883047783709097,0.0020283246842011556,-0.004324624059155815,0.0019313223950123807,-0.0004422084031380295,0.0019839373591467096,0.003151759473651278,0.002148031268705214,0.0059083614263423625,0.0023125467642537683,0.0074513773955871155,0.0023366173482910887,0.007653436471304349,0.0021155201332327517,0.006659074614361695,0.0016380906052458357,0.00484905191972017,0.0010066400779264616,0.00275793512991009,0.00040973739139187884,0.0009671622841749981,6.20403646611461e-05,-4.708364206201082e-06
