时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,18.70953086307643,-2.8444197619820818e-05,-1.4104476303376329e-05,-0.0010956186974794427,0.001946281396861067,-0.0019435729107964042,0.00375390656273921,-0.0025367475210958616,0.0051795119308570906,-0.0028549677198135854,0.006049404105755145,-0.0029283245230206523,0.006245540153881084,-0.0028261911048388013,0.005720707729854151,-0.0026393295981394812,0.004505874692197058,-0.0024591285486808456,0.002708189311270104,-0.0023584129533227092,0.0004996754221052826,-0.0023776053890431736,-0.0019016827067952077,-0.0025184716575382374,-0.004255659898489908,-0.002745809987698798,-0.006325121271957848,-0.0029957822434718007,-0.007900062823764216,-0.0031885257796835007,-0.008818130937396607,-0.0032423792204222227,-0.008980116511384703,-0.003087407575118614,-0.008359469512510726,-0.002676653549015936,-0.0070052332707406266,-0.001994361197411174,-0.005037979801374485,-0.001060803884418701,-0.0026387348380778656,2.846577018059225e-05,-1.3907618578647825e-05
12,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,18.88585742807928,-2.87656537123483e-05,-1.4250024774844883e-05,-0.001235761344472153,0.002202779557361666,-0.0021973602236890167,0.004244020576107526,-0.002868100448026428,0.005852335837979109,-0.0032253731767973256,0.006830845715475537,-0.0033044068097585135,0.007045578150386285,-0.003185438471336058,0.006442982033575699,-0.0029728167787646488,0.005058471702405256,-0.0027708696047511034,0.0030141537952386404,-0.002661821496808165,0.0005058039871281868,-0.0026901822054227614,-0.002218860279837303,-0.002856110718957678,-0.00488727513152403,-0.003117987239031879,-0.007230778908505359,-0.003402472377944701,-0.009011730142681222,-0.0036191544268948813,-0.01004655582343529,-0.0036766373868869742,-0.01022313928693421,-0.003497457203577947,-0.009511546741349497,-0.003030184439209312,-0.007967425184975018,-0.0022580889333432093,-0.005727553928874882,-0.001204196064828339,-0.0029974481381180324,2.8790006393910067e-05,-1.4025793442366456e-05
13,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.017389248319414,-2.9025742314281387e-05,-1.4361828299954782e-05,-0.0013742737070810078,0.00245334723720452,-0.0024480687557903234,0.004722429888440205,-0.0031948812042425162,0.00650814549839882,-0.003589742678077949,0.007590547910420142,-0.0036732483145521773,0.007819789972481913,-0.0035367999838002893,0.00713603570357335,-0.0032985730914471445,0.005579241386154526,-0.003075891335380934,0.0032865997081945254,-0.0029601936592477444,0.00047774622082652956,-0.002999686273014454,-0.0025698393062261174,-0.0031924431808693123,-0.0055513332611448335,-0.0034900162492078027,-0.008166716763973854,-0.0038093578572607712,-0.01015091760660558,-0.004049571296043383,-0.011299326410976881,-0.004109837057305103,-0.011487037696734708,-0.003905610656032482,-0.010680781928568035,-0.003381416035388569,-0.00894281062882203,-0.0025197932892159053,-0.006426103140365826,-0.0013464845113791252,-0.0033606867692401836,2.9052836886161288e-05,-1.4110518460459737e-05
14,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.11512814053487,-2.924116096762055e-05,-1.444810988899604e-05,-0.0015110213744358588,0.0026978354255716825,-0.0026954189363866034,0.0051888616921566735,-0.003516707179458613,0.007146558059971266,-0.003947638082534634,0.00832803926074727,-0.00403439920614434,0.008567644467623023,-0.0038798468135600654,0.007799313297418282,-0.0036162074616947477,0.006067643522311365,-0.003373840040218439,0.003525040806493847,-0.0032531985296510996,0.0004151013035942527,-0.003305787251059261,-0.002954916839672399,-0.0035271177025669944,-0.006248024732161865,-0.0038615111191751786,-0.009133029227625232,-0.0042160170297250435,-0.01131764227760539,-0.004479330841897192,-0.012576403778233812,-0.0045415314329613045,-0.012771737738146785,-0.004311449275839263,-0.011867086034840971,-0.003729989274760919,-0.009931305433136344,-0.0027792036234500017,-0.00713356706646773,-0.0014875089412655302,-0.0037284282890727863,2.927095540060134e-05,-1.4170059747647766e-05
15,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.18651626946422,-2.942318757575294e-05,-1.4514427788418715e-05,-0.001645872132669211,0.0029361442188134412,-0.002939145833715945,0.005643132166881988,-0.0038332207419180036,0.0077673152352849785,-0.0042986542910025665,0.00904300350320257,-0.004387447969532752,0.009288791125826793,-0.004214190277352793,0.00843246028498983,-0.003925366942066976,0.006523353755413439,-0.003664394471565502,0.003729216025824476,-0.0035405293112682843,0.0003176970756231002,-0.003608169559428078,-0.0033741634944445503,-0.0038597892137612407,-0.00697732088377113,-0.004232086145205456,-0.010129603125810635,-0.004622025572391558,-0.012511728463642513,-0.004907985079133887,-0.01387757382058093,-0.004971273717729971,-0.014077010349828351,-0.004714557784632881,-0.013070237967726743,-0.004075551590210265,-0.01093271972500375,-0.0030360580197214995,-0.007849809555157206,-0.0016271193990026768,-0.004100607856101821,2.9455636186352956e-05,-1.4210014359727038e-05
16,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.236704735859842,-2.957962623544711e-05,-1.456462471424669e-05,-0.0017786921026890818,0.003168191030127258,-0.0031789878766073543,0.006085086672820804,-0.00414407122433565,0.00837019798303327,-0.004642395387653691,0.00973517182756959,-0.004731993252339415,0.009982933339983392,-0.0045394517952886465,0.00903518096600327,-0.0042257077955999735,0.006946110056548545,-0.003947241087984105,0.00389892878396314,-0.003821885054933743,0.00018542668842807318,-0.003906521524030314,-0.003827584969352277,-0.004190114771171411,-0.0077391295506340696,-0.0046013562997856295,-0.01115626397055495,-0.005026958785623613,-0.013732941974196656,-0.005335085019556577,-0.015202567401898433,-0.005398615966922052,-0.015402575848197746,-0.0051145201691374705,-0.01428997175598144,-0.004417750730332342,-0.011946826176676834,-0.003290096623583599,-0.008574666368798427,-0.0017651705107685671,-0.004477143796659718,2.961467974411627e-05,-1.4234261552222175e-05
17,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.269391923982695,-2.971607321290274e-05,-1.4601455951999395e-05,-0.0019093483280839855,0.0033939092649615415,-0.0034146894933490594,0.006514598797069784,-0.004448918063722115,0.008955026069093009,-0.004978478645723991,0.010404323037934402,-0.005067648830621829,0.010649829312363863,-0.004855268563307702,0.009607240171968748,-0.004516901327273095,0.007335715227951082,-0.00422207937634897,0.004034050088629047,-0.0040969749128734936,1.8251973701952287e-05,-0.00420053833555253,-0.004315118853083468,-0.004517755413414932,-0.008533292471191866,-0.0049689385140555525,-0.012212774246696987,-0.005430392990423459,-0.014980989428229074,-0.005760182763591091,-0.016551060631132652,-0.005823112089379431,-0.01674810501181724,-0.00551092330794232,-0.015525978204222655,-0.004756238252365303,-0.012973362042059943,-0.00354106394565254,-0.009307947312986127,-0.0019015215469719874,-0.004857939551166138,2.975367883633444e-05,-1.4245591128693222e-05
18,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.287293208283455,-2.9836635016411887e-05,-1.4626940875472499e-05,-0.002037707513910735,0.0036132388886415483,-0.00364599732259856,0.006931552810538527,-0.004747424871958521,0.00952163313770177,-0.005306526897557041,0.011050252228215117,-0.005394034878395091,0.011289255379636345,-0.00516128446421989,0.01014842239466481,-0.004798625257124496,0.007691993075274749,-0.004488614440650959,0.0041344730415761605,-0.0043655124675226475,-0.00018384241009203664,-0.004489918269017144,-0.0048366795931872614,-0.004842374016957801,-0.009359628271049004,-0.0053344506088587925,-0.013298873578373435,-0.005831904834083122,-0.0162555548927722,-0.006182830552743847,-0.017922707549787087,-0.006244316274703614,-0.01811324743117717,-0.005903354766211036,-0.016777928543978214,-0.005090666949618129,-0.014012047677512683,-0.003788706349885151,-0.010049449237496384,-0.0020360343119959173,-0.005242890762434849,2.9876736534505867e-05,-1.4246055693656832e-05
19,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.292480796007645,-2.9944425326890014e-05,-1.4642618292338916e-05,-0.0021636434176118395,0.0038261423259883403,-0.003872673481365979,0.007335875499636503,-0.005039278197830834,0.010069913323191581,-0.005626192111142825,0.011672830434730037,-0.005710805051413801,0.011901076801373511,-0.005457178666734151,0.010658611538299957,-0.005070591395365495,0.008014874517046579,-0.0047465814091092505,0.00420020239697321,-0.004627235254589132,-0.0004207591230620355,-0.004774376924544428,-0.005392071375480449,-0.005163645175271285,-0.010217850656100888,-0.005697518736461868,-0.014414204089943674,-0.00623107857358052,-0.01755623365894352,-0.006602589754250329,-0.019317082927421615,-0.006661794460427734,-0.019497583572585166,-0.0062914160569109276,-0.01804543593784253,-0.005420704008175048,-0.015062557627178142,-0.004032782488031469,-0.010798936832156027,-0.0021685784513637606,-0.005631875906493323,2.9986963325918185e-05,-1.423722468396132e-05
20,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.286533239449255,-3.004181248142292e-05,-1.464965766849138e-05,-0.0022870303172215396,0.0040325829968245455,-0.004094482482317762,0.0077274944297574455,-0.005324168375555359,0.010599760849524388,-0.005937130936653517,0.012271927865989704,-0.006017618160758584,0.012485157050519441,-0.005742635613549896,0.011137688935211883,-0.005332516654859993,0.008304287451888612,-0.004995720118408579,0.0042312396676363485,-0.004881885011471195,-0.0006924041221695754,-0.005053633619317683,-0.005981101613122686,-0.005481246852888816,-0.011107676285329228,-0.006057772242525526,-0.0155584102233981,-0.006627501614112373,-0.018882622295923024,-0.00701902489285657,-0.020733761413570462,-0.007075115745260835,-0.020900692355858046,-0.00667471184548466,-0.019328110843247894,-0.005746019624341327,-0.016124563150297897,-0.004273053722021548,-0.011556171646918932,-0.0022990258504064867,-0.006024771186134818,3.0086724442188532e-05,-1.4220297142792298e-05
21,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.270684224095426,-3.0130638875803905e-05,-1.4648970730947335e-05,-0.0024077450530907013,0.004232529611138755,-0.004311194785716507,0.008106346673755859,-0.00560179459605509,0.011111082997415348,-0.006239011220170154,0.012847430711303856,-0.006314145824262736,0.013041378124686075,-0.006017353241916295,0.011585556759979486,-0.005584131072782069,0.008560182632434483,-0.005235782149517238,0.0042276107552507046,-0.005129213148655738,-0.0009986581715007543,-0.00532741510113662,-0.006603552509754599,-0.005794862581283946,-0.012028797230282487,-0.006414844946272456,-0.01673111282686504,-0.0070207656089119955,-0.020234294877946687,-0.0074317052525009935,-0.022172296394571807,-0.007483854821908318,-0.022322132938110043,-0.007052853025978684,-0.020625546046922977,-0.006066290243184097,-0.01719772077805667,-0.00450928673116337,-0.012320904430585262,-0.0024272518784255385,-0.006421446788953349,3.01778592975315e-05,-1.4196213013890773e-05
22,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.245907074203217,-3.021235422624058e-05,-1.4641274680898856e-05,-0.002525665605614747,0.004425951396359242,-0.0045225837959163885,0.00847236957775941,-0.005871860456431037,0.011603786749245833,-0.006531506318268382,0.013399224029341888,-0.006600065896383319,0.013569620053780105,-0.0062810360772470025,0.012002114643197634,-0.005825171181711403,0.008782507967240874,-0.0054665250795203554,0.004189338616218792,-0.005368976292161706,-0.0013394050229474411,-0.005595452494511834,-0.007259209292552562,-0.00610417959288697,-0.01298090848629554,-0.006768373992402572,-0.01793193530537646,-0.007410465491874972,-0.02161082725673727,-0.007840203539813661,-0.023632241892132554,-0.007887590051240125,-0.02376146386086977,-0.007425454354571419,-0.021937332654199337,-0.006381196048021126,-0.01828168478736624,-0.004741251383380612,-0.013092883715345255,-0.002553134079966398,-0.006821771346247038,3.0261814730106073e-05,-1.416571672898385e-05
23,6.6784271626712055,325315331.0063212,61420.524735534505,8812.875237680684,1.7425088117476089,0.21856377011350486,0.09192067755679628,0.018688737700184158,1.8130755225029656,348.3448137744241,10.0,10.0,0.0,10.0,10.0,0.0,19.213001405080583,-3.0288128890397126e-05,-1.4627157894857654e-05,-0.0026406790000926402,0.004612835126387633,-0.004728440743322188,0.00882553446028405,-0.006134095030540517,0.012077827810653564,-0.006814321194409292,0.013927254431420413,-0.0068750919649799595,0.014069835243253353,-0.006533425861390041,0.012387343209435298,-0.006055409354119116,0.0089712985042838,-0.005687738352638224,0.004116536516241812,-0.005600957336844159,-0.001714438177008125,-0.005857497384965208,-0.007947770053120671,-0.006408900995133527,-0.013963623474932112,-0.007118010031305835,-0.019160426533350552,-0.0077962097537665415,-0.023011728575545426,-0.008244107941617153,-0.025113093308211813,-0.008285917807315288,-0.02521819331834328,-0.007792150171951093,-0.023263020125319476,-0.006690436138821813,-0.019376077109325318,-0.004968732711019953,-0.013871835698123634,-0.0026765586478974673,-0.00722560188034624,3.033975850649921e-05,-1.4129421250603405e-05
