时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,8.776943368728626,-4.063459257006721e-05,-1.7263712818871194e-05,-6.978144699313967e-05,-0.0002146835396648438,-9.166372337614457e-06,-0.0005076197476723674,5.935599598848632e-05,-0.0008717627790191854,0.00012113981631222553,-0.0012584477755307084,0.00016601960656826992,-0.0016185252368263524,0.00018933534490228046,-0.001908796037910051,0.00019166508233399624,-0.002097417874462614,0.00017776181915672392,-0.002167342383610888,0.00015494353891206214,-0.002117417329870309,0.00013121888272440177,-0.001961152730508527,0.0001134635344269353,-0.001723487694975248,0.0001059872210662804,-0.0014361675590617773,0.00010979522588742876,-0.0011325302971133802,0.0001227123219216618,-0.0008425745925529272,0.00014031298917992286,-0.00058911373369937,0.0001573593529368717,-0.00038560258385741275,0.00016928475612459196,-0.00023589784480955534,0.00017323985028071262,-0.00013582531439705685,0.0001686843429516032,-7.622953174477586e-05,9.32897170444294e-05,-2.5725852665533962e-05
12,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,9.398818992169108,-4.359951958080419e-05,-1.8475246476125475e-05,-7.40078717408086e-05,-0.00023309318421294562,-7.4915794185337376e-06,-0.0005529710022949094,6.781461122331378e-05,-0.0009514464157799876,0.00013580534058633362,-0.0013749674014621764,0.00018524455846603095,-0.0017690261499480925,0.00021095562750092354,-0.0020855014249979587,0.0002135636733076894,-0.0022888578139712537,0.00019833544321663427,-0.002360126782463215,0.0001733953775578563,-0.002298236710367171,0.00014763158743371504,-0.002118675886849754,0.00012864435297565987,-0.0018498592230471067,0.0001211242806291831,-0.0015278836047576123,0.0001260139333376292,-0.0011905774961117385,0.00014065662748073034,-0.0008718405478156312,0.0001598796851157618,-0.0005971981479503056,0.00017767622256765423,-0.0003812541526349756,0.0001889536842946453,-0.0002273544361730225,0.00019078668966513032,-0.00012933294974420162,0.0001831209702499153,-7.4970823637532e-05,0.00010006937059878619,-2.7607175448194494e-05
13,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,9.86661793660702,-4.58394432882663e-05,-1.9383459002388724e-05,-7.70066133245557e-05,-0.0002476184739888071,-5.730498801433795e-06,-0.0005889731199039774,7.50373645463338e-05,-0.0010148381293211203,0.0001480184681926249,-0.0014677082153099108,0.00020111620434923715,-0.0018887177328347005,0.00022874073301826136,-0.002225735658827927,0.00023156016270877978,-0.002440225348654491,0.0002152621566067857,-0.002511681090707246,0.00018862880408663992,-0.002439150752633156,0.00016126308263625377,-0.002239814479930326,0.00014134963359185848,-0.0019450173781557407,0.000133876198371546,-0.001594503308039472,0.00013971221330354343,-0.0012298444858373128,0.00015577980586754776,-0.0008881666399464577,0.00017626858645160992,-0.0005971973473628282,0.00019452697641843955,-0.00037240322059386,0.00020503830542887053,-0.0002165743825757773,0.00020485037464719163,-0.0001217274579673274,0.00019437078926290942,-7.291925068360824e-05,0.00010518578159492049,-2.903099821158007e-05
14,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,10.31977736054531,-4.8017607368524105e-05,-2.0259937094476405e-05,-7.972638080954217e-05,-0.00026237022632363756,-3.5202299731313447e-06,-0.0006257317394160091,8.289071202968097e-05,-0.0010796634276867632,0.00016101807517521314,-0.001562555421108726,0.00021787922453124614,-0.0020110025970932442,0.0002474618427061348,-0.002368695242109652,0.00025048433388055426,-0.002593979267084769,0.00023307618244737386,-0.0026647773542081425,0.00020470607516947123,-0.0025803172865487304,0.00017572089009725854,-0.0023596212838693053,0.00015490905144674482,-0.0020371821870861385,0.0001475560457160589,-0.0016566393175496757,0.0001544349696303677,-0.001263543618388025,0.00017200252241733878,-0.0008984234732212436,0.00019375735478496768,-0.0005912898188417565,0.0002123599218713862,-0.00035843603507337645,0.0002218564201086749,-0.0002019415137587902,0.00021929959978744682,-0.00011175048995687883,0.0002056383420637771,-6.987633506255224e-05,0.0001101558381835706,-3.041827910462037e-05
15,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,10.828021458693748,-5.047061521801089e-05,-2.123845301844232e-05,-8.252303196442931e-05,-0.00027983138863871417,-3.619549604821664e-07,-0.000669475956850361,9.284273648463946e-05,-0.001156908621419366,0.00017714941607381392,-0.0016755494190971447,0.00023851472209437803,-0.002156485927618654,0.0002704254313947863,-0.0025383418014733716,0.000273669142736581,-0.0027756998555163743,0.0002549160355583782,-0.0028446213131613145,0.0002244694991357276,-0.0027446279347299704,0.00019357746738040015,-0.00249707955427653,0.00017175431565159154,-0.0021404064267815572,0.00016463200899588095,-0.0017230899942995525,0.00017284200223597942,-0.0012955994586406586,0.00019224391415676353,-0.0009026349843305111,0.00021546617097704916,-0.0005769557334497142,0.00023431575425890457,-0.0003357619127751415,0.00024231584763169387,-0.0001801041686630163,0.0002365667449069435,-9.7193071938145e-05,0.0002187472998407594,-6.510510098613754e-05,0.00011574586562389664,-3.1984368245875034e-05
16,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,11.32811520800191,-5.289587170989286e-05,-2.2195208280312065e-05,-8.49378425505718e-05,-0.00029821349451124985,3.635496266860238e-06,-0.000715797821726598,0.00010412224902385391,-0.0012387937456646082,0.00019502772340037163,-0.0017952546997391607,0.0002611814337721486,-0.00231031872232816,0.000295545272395382,-0.0027171461442461213,0.00029899300782648637,-0.0029662876019581263,0.0002787850697096888,-0.003031858628369298,0.0002461283078975219,-0.002913798427912962,0.00021324166754906285,-0.0026361206586803763,0.0001904153877093187,-0.0022416516808892316,0.000183637942481425,-0.0017842385417554138,0.00019335843507116836,-0.0013197643561735021,0.0002147534156165384,-0.0008974772357181521,0.0002394742505175217,-0.0005530674833018798,0.00025838517189348445,-0.00030459057032644014,0.00026445505097163444,-0.00015178236304237006,0.0002548863429057351,-7.864100409985836e-05,0.00023223282959747326,-5.8709813200528586e-05,0.00012126348690603706,-3.353780800202768e-05
17,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,11.825096015686688,-5.531820629877419e-05,-2.3138619626356447e-05,-8.693015304197307e-05,-0.0003179152660261569,8.669837144738297e-06,-0.0007657247072378715,0.00011709296754970391,-0.0013271096482836166,0.00021515772424771147,-0.0019242260610665266,0.00028647894916208286,-0.0024756822430982072,0.0003234626120213702,-0.0029086611848309508,0.00032709111226035667,-0.0031693360484451893,0.0003052797339149753,-0.0032297703459847425,0.00027022822095016454,-0.003090479777904769,0.00023521782282655474,-0.002778535103867881,0.00021138075786264154,-0.0023417411240656003,0.0002050776310023071,-0.0018399729236506116,0.0002165263564865359,-0.0013351532199864522,0.00024011385095661433,-0.0008815523113369241,0.0002663808853488575,-0.0005180231121404234,0.0002851367439424948,-0.00026341527421745156,0.00028875563392442556,-0.00011579851971952433,0.0002746079592061851,-5.5371252899849455e-05,0.00024629888872143135,-5.0415852462464493e-05,0.00012676367633207387,-3.5095519568641686e-05
18,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,12.218791364899742,-5.724646605870137e-05,-2.3879544018164416e-05,-8.815573471798374e-05,-0.0003347519470796293,1.3567272233964937e-05,-0.0008085981540507642,0.0001288675756857505,-0.0014029673066977319,0.00023310701357004976,-0.002034862638806587,0.0003088606912655443,-0.002617201792014502,0.00034806750207770816,-0.0030719786409126927,0.00035181649190881,-0.003341597247570125,0.00032859922254338937,-0.0033964066149544192,0.00029148125841992506,-0.0032375238275794797,0.0002546664238548192,-0.002894799470179732,0.00023001308683958998,-0.0024204952173957983,0.00022419157820742052,-0.0018798421913471504,0.00023719492575020648,-0.001340093724783989,0.0002626918905891758,-0.0008599104555894522,0.00029022698196759516,-0.00048084959443740776,0.00030867591800635887,-0.0002223341390527855,0.00030990671729376435,-8.080735246030497e-05,0.0002914798970712774,-3.294940294751728e-05,0.000257985725119981,-4.224976234568494e-05,0.00013113287075264791,-3.6340799614007156e-05
19,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,12.5512680656152,-5.888219227010819e-05,-2.449956016619609e-05,-8.888151045344251e-05,-0.0003500420782687541,1.8494292382288065e-05,-0.0008476898822046367,0.0001401095988461155,-0.0014721294909689829,0.00024999311281537044,-0.0021355955076265893,0.00032977695570066915,-0.002745756399509993,0.00037098425360533924,-0.0032198395347275486,0.00037481259020488255,-0.0034968150035163247,0.0003502894543352461,-0.0035455155041248503,0.0003112789934436523,-0.003367696472503205,0.0002728330499000391,-0.0029958666474811306,0.0002474736846797931,-0.0024864914814734015,0.00024214570367743526,-0.001909819701217375,0.0002566167675815657,-0.0013380682221169342,0.00028387021185107854,-0.0008339503555616921,0.00031251000847051124,-0.000441469481126897,0.00033054055957195213,-0.0001804785851139081,0.00032937350235461146,-4.578183117776665e-05,0.00030677965332173815,-1.0654993696252673e-05,0.0002683110620104068,-3.401208498647375e-05,0.00013483143064530278,-3.740177875591574e-05
20,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,12.936971632259072,-6.0788700257939764e-05,-2.521126512279154e-05,-8.931226903877962e-05,-0.0003691963252412434,2.5254480956792397e-05,-0.0008968419069516519,0.00015485811613179414,-0.0015590645634133379,0.00027184686399477705,-0.002262017450092106,0.0003566760619678837,-0.002906702108578713,0.0004003604629340798,-0.00340432093675762,0.0004042484464911705,-0.0036895416280799077,0.00037805320198662956,-0.003729357652445538,0.0003366523980081954,-0.003526442397573508,0.0002961708326801868,-0.0031167971760869906,0.00026996614685755174,-0.002562337536847639,0.0002653187270279671,-0.0019397733080431688,0.0002816891277031954,-0.0013276740803183323,0.00031116321406218827,-0.0007938949222816506,0.00034112525192891454,-0.0003854792776330839,0.00035846176702163606,-0.00012270119185508007,0.00035401854539651484,1.8855021149660197e-06,0.0003258760878390666,1.9515785214854562e-05,0.0002808706826131758,-2.273840546381397e-05,0.00013913200341435838,-3.864444929503764e-05
21,16.11724169000018,801115492.667541,-227940.52408241224,59056.30191592388,2.386651892637869,0.20177609486550185,0.1485903082678556,0.03080644727379069,2.431392076579271,283.18447365547166,9.621307088453241,7.239404353484363,874.2180267735276,4.218909903663923,5.157461043222719,384.6683796360302,13.318364554560134,-6.268442278633112e-05,-2.5905199732066485e-05,-8.920817315009343e-05,-0.0003899549020910819,3.3277438803709894e-05,-0.0009503133924241205,0.00017162092191113967,-0.0016535854595078473,0.000296339568861561,-0.0023992076683283883,0.0003866222406532425,-0.0030808576857879215,0.0004329499525257536,-0.003603158576305154,0.00043685246336452643,-0.003896129443142086,0.00040880157802260805,-0.003924853766458575,0.00036478652335284015,-0.003693145846293565,0.0003221054067628292,-0.0032409832408506925,0.00029502538145703976,-0.0026363969684759176,0.0002911811201572092,-0.0019632920016390224,0.00030967250620566743,-0.0013072640607720567,0.0003415690330484028,-0.0007417994941468178,0.0003728866146721999,-0.00031719342072181086,0.0003892716883335299,-5.402974147761361e-05,0.00038096569039278394,5.78075651878301e-05,0.0003464395598396284,5.472067164427789e-05,0.0002940120403336398,-9.452432827691057e-06,0.00014339526025606075,-3.9887794404497106e-05
