时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,53.534574712503925,-6.627706478968342e-06,-2.9125400558804664e-06,0.0004755314797832495,-0.0008999364268391465,0.0013125825237513713,-0.0026057825365098006,0.002230749175016668,-0.004740734169729359,0.0030138882415814334,-0.006832945613156267,0.003521937924571858,-0.008407696246491255,0.0037059728333758766,-0.009083544817156985,0.003604816337754316,-0.008645994934474632,0.003326731740195432,-0.007086050545059895,0.003017071815977091,-0.0046005422899726405,0.0028142130769549974,-0.0015561788783182294,0.0028023639533448406,0.0015772109503961187,0.002976658832080168,0.004314706174341106,0.0032370692774793845,0.00625054322451841,0.003419555542659548,0.007138845960592517,0.0033577255009971446,0.006941252338076151,0.002953284022222942,0.005829439116548135,0.0022270029572460707,0.004143477854292768,0.0013284428497397365,0.002319187809193738,0.0004996783124309667,0.0008036098292270583,5.763133355749129e-06,-4.3961686235267416e-06
12,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,53.922712206935174,-6.726169521695215e-06,-2.841059656307469e-06,0.0005343301302795417,-0.0010085999596260858,0.0014704238909010062,-0.0029260233260324604,0.002497023045295123,-0.0053301649113135455,0.0033741921719497993,-0.0076917416118141586,0.003946562869500615,-0.009477176216683189,0.004158556014731792,-0.01025707915979667,0.004050505365628379,-0.009789004391996248,0.003739858727578459,-0.008060538002006899,0.0033873535132286944,-0.005289681689466671,0.0031491710121810206,-0.0018850372738812898,0.003123656998576952,0.0016282154799539005,0.0033100913272634844,0.004706370157292464,0.0035993467333118416,0.006892891091556632,0.0038074208523183506,0.007909622670831533,0.0037450605052659026,0.007711006697286646,0.0032986529868098305,0.006487250191107788,0.0024893424630372776,0.004617455426348239,0.001484681824899413,0.002588059172963453,0.0005571506856502424,0.0008986219045028581,5.759723970567771e-06,-4.502183253968879e-06
13,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.220646298404965,-6.814142146698849e-06,-2.762752412351312e-06,0.0005929813793376808,-0.0011175564597142656,0.0016275579311671453,-0.003247801168316127,0.00276187520559255,-0.005923655110044843,0.0037327324753991626,-0.008558360676433617,0.004369876821847729,-0.010559195762645208,0.00461099779210435,-0.011448425508887524,0.004497290463981255,-0.010955198832730554,0.004154504779957829,-0.009063149901475142,0.0037581853794335226,-0.006010834178019407,0.0034824355899656582,-0.002248135144786487,0.0034405355446718387,0.0016448411366534986,0.00363697101271281,0.005065667538936618,0.003954281435397197,0.007506702293156178,0.004188612637562111,0.008656912421950571,0.004127343496538119,0.00846288692401373,0.0036407889655169817,0.007132767514222639,0.002749898664209675,0.005084142900566829,0.0016400595248411858,0.002853552882344723,0.0006143012259369118,0.0009927001849400752,5.746620171037313e-06,-4.6007295181970525e-06
14,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.44923175632137,-6.894006807883584e-06,-2.6791072611669094e-06,0.0006514565927672737,-0.0012267741091098825,0.0017839085354990714,-0.0035710105709199315,0.0030251570223038776,-0.006521008399616928,0.004089272835505705,-0.009432523124712383,0.004791564203427355,-0.011653418146452066,0.005062939978067467,-0.012657225694171917,0.004944824481807562,-0.0121442376514127,0.004570381036883504,-0.01009360323170763,0.0041293544931313726,-0.006763811846091491,0.0038138490211883746,-0.002645405396192919,0.003752849622209435,0.0016270315376965335,0.003957108361957327,0.0053924425677025056,0.004301623095548568,0.008091763426915432,0.004562836533835596,0.009380486962676689,0.0045042817843580765,0.0091966816688727,0.003979451933725163,0.0077658156464672804,0.0030085153599367738,0.005543411414576946,0.0017945028118209886,0.0031155911734507442,0.0006711136448509076,0.0010858132540320334,5.726276747124232e-06,-4.693231275423259e-06
15,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.622845560812856,-6.967397985499243e-06,-2.5911653585127185e-06,0.0007097297027519777,-0.0013362195316757406,0.001939403194971874,-0.0038955438521466653,0.0032867245532753925,-0.00712202495877294,0.0044435820866922035,-0.010313944059367496,0.005211313953077458,-0.012759499490780493,0.0055140273111928826,-0.01388311263288978,0.005392761425512962,-0.01335576947848987,0.004987198819965466,-0.01115160231865198,0.0045006484590828155,-0.007548412350761427,0.00414325547613456,-0.0030767654380288714,0.004060452926762281,0.0015747455552012112,0.004270318559863236,0.0056865531512153115,0.004641125919381462,0.008647872329627588,0.004929801149793739,0.010080126668008829,0.004875583354412008,0.009912185744051664,0.004314400325295297,0.008386223212709019,0.0032650334204745502,0.005995134478254866,0.0019479353464516855,0.003374097661607649,0.0007275689856152184,0.0011779308454151318,5.700399800666821e-06,-4.780664894660403e-06
16,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.75174777836707,-7.035475288174493e-06,-2.499683693751581e-06,0.0007677764172665068,-0.0014458582017685276,0.00209397234189396,-0.004221291183593897,0.003546438197638897,-0.007726500859294362,0.004795434123945429,-0.011202331770408339,0.005628819430589339,-0.01387708625735869,0.005963907093726857,-0.015125706825690114,0.005840755756947726,-0.014589428013999721,0.005404668841917023,-0.012236834056730038,0.004871855025401177,-0.008364413739636244,0.004470501562509872,-0.003542111826363807,0.004363204322613838,0.0014879625874968964,0.004576423819009588,0.005947875814946915,0.004972551275064557,0.009174842564764986,0.005289220637360482,0.01075562445166376,0.005240959085836437,0.010609203443933535,0.004645392851732785,0.008993825360566227,0.003519292297411359,0.006439189557037242,0.0021002788427051827,0.003628997966326133,0.0007836466110164878,0.0012690237067361932,5.6702194930196256e-06,-4.863723007685674e-06
17,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.843464071884206,-7.099083295669175e-06,-2.4052307081935172e-06,0.0008255737285896734,-0.001555654740443497,0.0022475488647088347,-0.004548140898968986,0.0038041623030616025,-0.008334228420139582,0.005144607666710277,-0.012097388270109186,0.00604377832984549,-0.015005815985029602,0.006412229169208217,-0.016384617521715016,0.006288462374802364,-0.015844833618349662,0.005822501178421804,-0.013348970027373275,0.005242762085010555,-0.00921157697368326,0.00479543642831475,-0.00404132309041971,0.004660968083013808,0.0013666797064392426,0.004875253759367823,0.006176303051513523,0.005295668187261721,0.009672501150561603,0.005640815274462244,0.011406784082182845,0.005600123394621136,0.011287547420696424,0.004972189194827828,0.00958846325223966,0.0037711307299973552,0.006875457814872884,0.0022514537315802756,0.003880219545868656,0.0008393247500666761,0.0013590633813299175,5.636649758186294e-06,-4.942910138885425e-06
18,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.90367412059496,-7.158854681059165e-06,-2.3082481693484676e-06,0.000883099940142115,-0.0016655730014366627,0.0024000690739942295,-0.0048759787082759175,0.004059767499798518,-0.008944993290028456,0.005490889689842019,-0.01299880278147672,0.006455896262310798,-0.016145306056505982,0.006858648574164814,-0.01765942598640412,0.00673553782691501,-0.017121570764237225,0.006240405592640809,-0.014487638344998032,0.005613158560103044,-0.010089613093473317,0.005117914810856477,-0.004574223675172186,0.004953620009862551,0.0012109487032269904,0.005166654286725033,0.006371778930487025,0.0056102636098085525,0.01014072059072931,0.005984321373050544,0.012033446969334307,0.0059528023920433016,0.011947059470592157,0.005294555808084575,0.010169998606571713,0.004020390341588456,0.007303832997237276,0.002401381095229007,0.004127695913201165,0.000894581351550811,0.0014480233232260797,5.600389949073053e-06,-5.018605746561731e-06
19,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.936708597188435,-7.215267351914476e-06,-2.2090847763211246e-06,0.000940334076449885,-0.001775576476344825,0.0025514709521704195,-0.005204689722095398,0.004313127447875369,-0.009558580044028155,0.0058340712375843165,-0.013906263077716287,0.006864882969758408,-0.017295172508196004,0.007302823465641729,-0.018949712874893925,0.007181640304148521,-0.01841922444051821,0.006658092499941291,-0.0156524686045286,0.0059828341919899025,-0.010998235138342131,0.0054377935118067044,-0.0051406403020025256,0.005241039591735439,0.0010208188022989711,0.005450476138793213,0.006534244597823637,0.005916129422533099,0.010579370349614363,0.006319479169194298,0.012635452012528697,0.006298724438333956,0.012587579831051696,0.005612259711297508,0.0107382925159015,0.00426691222348775,0.00772420876131518,0.0025499811541552344,0.0043713606583911865,0.0009493936868461505,0.0015358771329809645,5.5619835810880956e-06,-5.091096446235066e-06
20,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.94598214953617,-7.267043224781361e-06,-2.1112466992660305e-06,0.000995460425270805,-0.001882147250271433,0.0026969615585551903,-0.0055237273121647576,0.004556218209498867,-0.010155244714882853,0.006163250853423035,-0.014790486628376974,0.007257680484733891,-0.018418193951651778,0.0077304914689893265,-0.02021354211922259,0.007612385113664765,-0.019695374214365607,0.0070620886580380375,-0.016805037004348225,0.006339933044279689,-0.011906993393844451,0.00574494473980377,-0.005720915977780478,0.005514272866526025,0.0008039699533236603,0.005717963817773976,0.0066600601196289706,0.006203811771359164,0.010975845212857707,0.006635840681260557,0.013194767216584014,0.006627013238268705,0.013189593237858612,0.0059152532234372545,0.0112758635270451,0.004502878137409732,0.008123566094069069,0.002692540610491639,0.004603624170736806,0.001002027161970813,0.0016198734449058409,5.523155008161613e-06,-5.158449025224555e-06
21,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.935747700569706,-7.315341373260736e-06,-2.0137888918561023e-06,0.0010492126149801988,-0.0019866561085622268,0.0028384974633118188,-0.005837145462409255,0.004792319021273002,-0.010742480509878563,0.006482842877226011,-0.015662445515047103,0.007639479686473877,-0.019528116529194645,0.00814719455459778,-0.021466113324381347,0.008033257977969497,-0.020964984246451455,0.007457511243458748,-0.01795832421347272,0.006689055179965647,-0.012825389029331878,0.0060435052310374255,-0.006320089140775292,0.005777225483675201,0.0005601275213965086,0.005973099993607794,0.0067532848221678035,0.006477597853088236,0.011337465386980989,0.0069379999042218365,0.013720474965960629,0.0069422896961739665,0.013762328241014065,0.006207696283659841,0.011790680816177736,0.004731478199908144,0.008507686997754227,0.0028309749359781704,0.004827783335994471,0.0010531905870371234,0.0017011825343483523,5.483828844177449e-06,-5.221926557948534e-06
22,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.906355857743485,-7.363786536966756e-06,-1.9097140182043064e-06,0.0011054808011320225,-0.0020966962678953846,0.0029863001476884464,-0.0061677378016882735,0.0050384417718721385,-0.011363046182557235,0.00681583345441121,-0.01658571929383215,0.008037721978891809,-0.02070600339508508,0.008582904152689273,-0.022799089817881507,0.008474585891593032,-0.022321207218753702,0.00787291377178197,-0.01919727154643578,0.00705543537956083,-0.01382150099543806,0.0063550105530205524,-0.006983186264527862,0.006048747575574012,0.00027003177255123924,0.006234035625188583,0.006819208362291922,0.0067568890530411724,0.011689185960522793,0.007247389437152757,0.014249691333486322,0.007266996167581419,0.014346585535984587,0.006510491316782544,0.012319594057664114,0.004969112639422492,0.00890414685061829,0.0029752458755531084,0.005059963428630179,0.0011065740868081999,0.0017856633007693175,5.441351166204309e-06,-5.286169090827423e-06
23,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.85960551081288,-7.409932201008067e-06,-1.8043340611124883e-06,0.0011613810847566112,-0.0022066755702557046,0.0031327614019323016,-0.006498743306239022,0.005281864001900957,-0.011985564805630717,0.007144960417745414,-0.01751376922816993,0.008431753293874501,-0.021892693394598366,0.00901507352705843,-0.024145813071112122,0.00891362405415782,-0.023696614781940073,0.008286972464573187,-0.020460806516550717,0.007420283195689006,-0.014846934647013869,0.00666338991765025,-0.0076789685752469234,0.006314630748944682,-5.4116849227739076e-05,0.0064868981485389195,0.006852033039181484,0.0070267336266802965,0.012010948248404665,0.007547500148776447,0.014753720611934062,0.007583944112087569,0.014911307384872358,0.006807745866915433,0.012834783796108166,0.005203400280434788,0.009292231416404832,0.0031178789340250814,0.005288092214397658,0.001159422513380023,0.0018689409589032222,5.398025406139092e-06,-5.347846912389146e-06
24,1.3985227943698695,69229088.23594671,4624.581170468326,135.55412953395304,1.364837842323183,0.2059038591262232,0.08760904392327087,0.004851066434878763,1.4436506119097232,1031.6919193158724,10.0,10.0,1000.0,10.0,10.0,1000.0,54.79694732814305,-7.4539300419083394e-06,-1.6978002622154648e-06,0.0012168952031730675,-0.002316556155813957,0.003277828209201592,-0.006830042849343129,0.005522477812079753,-0.012609810601619306,0.0074700409973099055,-0.018446264342448407,0.008821310859247916,-0.023087775635289697,0.009443382133947095,-0.025505830695764287,0.00935004209277036,-0.025090754398365903,0.008699402319543127,-0.021748516710622185,0.007783394385455143,-0.01590135604632683,0.006968516128274553,-0.008407212104856525,0.006574784321480949,-0.00041221856923813254,0.006731579215451361,0.006851745817279034,0.007286967813545991,0.012302660332110391,0.007838111387658874,0.015232433511845231,0.007892889753752286,0.015456360304630589,0.007099242224060289,0.013336131950775112,0.005434187794817938,0.009671848624426856,0.0032587948779197033,0.005512110651913328,0.0012117122532455222,0.0019509914267867331,5.354060466999343e-06,-5.407052347445546e-06
