时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,21.91864738806629,-7.3132314468210905e-06,-3.591510052757438e-06,-0.0011759229074445585,0.0022279793293566463,-0.002123427983718494,0.004269991093507826,-0.0027847038239927012,0.0058879915288579865,-0.003138775250556471,0.006893396830807772,-0.0032200769157403426,0.007158149724109868,-0.0031060622075338635,0.006631158929442992,-0.0028972985763102664,0.005346233301796555,-0.002694541767638842,0.003419849816709608,-0.002577718656935192,0.0010388162849324014,-0.0025909589593125764,-0.001560316324527798,-0.0027360710093407574,-0.004117027051640911,-0.0029747603335225177,-0.006374304756379005,-0.003238047353350672,-0.008104682961882992,-0.003440188605708346,-0.009132423504375306,-0.0034941189759884134,-0.009350242667846688,-0.0033258941347963644,-0.00872957048973365,-0.0028865055217759286,-0.007323701152751743,-0.0021603887426035998,-0.005263370085682577,-0.001170344743658848,-0.002744725236999391,7.301259887027249e-06,-3.646925713327496e-06
12,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.089442800034867,-7.3857951184508265e-06,-3.6166851324697127e-06,-0.0013143962319007707,0.002479827632891486,-0.0023744047592549884,0.004750736349407238,-0.0031121768499373457,0.006547442326392768,-0.003504392831636925,0.007658508803290582,-0.0035907597258219865,0.007940165810956855,-0.0034597172328319882,0.007335062770437445,-0.003225473028297966,0.0058813958456460915,-0.0030016716924806276,0.0037104176247687417,-0.002877481045306092,0.0010324101821932233,-0.0029008822297769354,-0.0018866783615987634,-0.00307182509317064,-0.00475434437909392,-0.0033454064157303768,-0.007282388834910206,-0.0036430842112108405,-0.00921599539993167,-0.0038686680816501537,-0.010358414350798378,-0.003925604704850454,-0.010589564131929335,-0.0037327402696544073,-0.009877499468246027,-0.0032368847717286157,-0.008282039191313179,-0.0024216627323731294,-0.0059499858193494985,-0.0013126024879405365,-0.003101804657352527,7.372473053017994e-06,-3.678635052100478e-06
13,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.217493153360248,-7.445896257088639e-06,-3.6348098013477348e-06,-0.0014512279893686994,0.002725586945986477,-0.0026222000260435205,0.005219535970853271,-0.003434920041574944,0.007189576816378465,-0.0038638009175154674,0.008401548166997622,-0.003954043575081854,0.00869602809988377,-0.0038053586235184487,0.008009458941674475,-0.003545816387177058,0.006384506695357827,-0.0033019947243960075,0.003967306343133052,-0.0031721149013420775,0.0009917010937789737,-0.0032076247917555787,-0.0022469480942042754,-0.003406147241965871,-0.00542423556552979,-0.003715768479242368,-0.008220934886128347,-0.0040481817109002385,-0.010355071338035008,-0.004296813737398388,-0.011609050401396127,-0.0043559303414356255,-0.011850097827524782,-0.004137610385464702,-0.011042931653125159,-0.003584900386688728,-0.00925389129768831,-0.002680851526130041,-0.006645838597739633,-0.001453680172812379,-0.0034635821928468394,7.431266523304677e-06,-3.7033260736513914e-06
14,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.31255981961199,-7.496759299993507e-06,-3.6474926381802613e-06,-0.0015862877977809802,0.0029652061973769487,-0.002866564748134165,0.005676290741040134,-0.0037526003680433684,0.007814250962400293,-0.004216622601319638,0.009122335498579742,-0.00430954452815418,0.00942553798396295,-0.004142621796901229,0.008654152386431115,-0.003857995067096642,0.006855401540839495,-0.003595204615874639,0.0041904097162956235,-0.0034613256210529342,0.0009166625044816827,-0.003510882269122819,-0.0026410613363696926,-0.0037387037178048246,-0.006126547725467672,-0.004085472214141976,-0.009189714802755431,-0.004452925977367067,-0.011521628385426107,-0.00472418587022193,-0.012884019037992755,-0.004784654570745015,-0.013131525637797962,-0.004540092324416832,-0.012225568480765024,-0.003930202178679995,-0.010239004045951017,-0.0029376974024313664,-0.007350744778998376,-0.0015934368719023196,-0.0038299637052865133,7.480868741019183e-06,-3.722612453618784e-06
15,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.381348097992742,-7.5405975464120185e-06,-3.655837934267008e-06,-0.001719444891844863,0.00319863896336959,-0.003107251751153193,0.006120909109614933,-0.0040648885911183695,0.008421331055746103,-0.0045624863132910035,0.0098207039774402,-0.004656885052015616,0.010128511424876939,-0.0044711490820750505,0.00926896432711913,-0.004161682304855722,0.007293933776985536,-0.0038810012906593393,0.004379640223672758,-0.0037448237099986267,0.000807287092993323,-0.0038103541675621106,-0.003068934869817308,-0.004069163553733336,-0.006861109614147882,-0.00445414531925365,-0.010188483114975935,-0.004856904839298354,-0.012715367836346848,-0.0051503466120536925,-0.014182992337668534,-0.00521133834484226,-0.014433515229258282,-0.004939776723825779,-0.013425098538924332,-0.0042724431601382186,-0.011237113053619071,-0.003191945967921447,-0.008064512365743763,-0.001731734812483748,-0.0042008499500584785,7.523496961842789e-06,-3.7376029418999246e-06
16,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.428618094900997,-7.578981142153538e-06,-3.660629035572984e-06,-0.0018505680859463313,0.0034258403920449884,-0.0033440147455057563,0.00655330159614038,-0.004371457520460994,0.009010685708115501,-0.004901023511517655,0.010496489191959356,-0.00499569139316028,0.010804766898840797,-0.004790587035298664,0.009853718784677147,-0.0044565556470128964,0.007699960078988564,-0.0041590886677001235,0.004534914188295779,-0.004022323019653107,0.0006635719094637377,-0.0041057425094411576,-0.0035304807270054245,-0.004397197491672682,-0.007627745011979717,-0.0048214166019403095,-0.011216989136794591,-0.005259706941077324,-0.013935985437664602,-0.005574858943418491,-0.015505636436895709,-0.0056355437512794915,-0.01575572792679292,-0.0053362557603047435,-0.014641203940641966,-0.004611278240721867,-0.012247947883543144,-0.0034433448893379944,-0.008786944452328815,-0.0018684382204458283,-0.004576138560777406,7.560725221023186e-06,-3.7490848878057343e-06
17,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.457877289739105,-7.613062701681889e-06,-3.6624426256699406e-06,-0.001979530691490268,0.0036467793820222257,-0.0035766172469449083,0.0069734049548046,-0.004671994728934915,0.009582220990746883,-0.005231884787377605,0.011149573914925994,-0.005325612208382548,0.011454178340459836,-0.005100606221156112,0.010408302093167156,-0.004742316122103712,0.00807340471556235,-0.004429191490905397,0.004656218932945089,-0.004293553973246999,0.0004855862103150777,-0.004396761052077514,-0.004025539777841419,-0.004722483772165308,-0.008426209531410878,-0.005186919689987535,-0.012274918526445744,-0.005660925074616448,-0.015183118687282435,-0.005997291092787344,-0.0168515651398974,-0.006056840179007312,-0.017097779134481596,-0.00572913078169392,-0.01587352798176051,-0.004946372091304408,-0.01327120731167998,-0.003691650264225749,-0.009517822459542502,-0.002003416600089032,-0.004955715692529295,7.593709847259811e-06,-3.7576385104120184e-06
18,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.471742895900537,-7.643700170939346e-06,-3.6617085337845214e-06,-0.0021062075860506183,0.003861427079548484,-0.0038048265621057702,0.007381159781672138,-0.004966193544139959,0.010135848013652292,-0.0055547280998312085,0.011779846838013025,-0.0056463046799325334,0.012076626330096164,-0.005400886297868658,0.010932607932564677,-0.005018673742039244,0.008414200015974671,-0.004691042711189692,0.004743550433566496,-0.004558253942273847,0.0002734082221846813,-0.0046831290758159476,-0.0045539439526113374,-0.005044704929425168,-0.009256250162574349,-0.005550291764972969,-0.013361948651863154,-0.006060155441471354,-0.016456397045020388,-0.006417215058732758,-0.018220384319539665,-0.006474801395832368,-0.01845927642881213,-0.006118007999342471,-0.017121706468404396,-0.005277394242994195,-0.014306583482172754,-0.003936622323629394,-0.010256922699064287,-0.0021365421440994966,-0.005339464523090079,7.6233124119414286e-06,-3.76369683659639e-06
19,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.472207783359302,-7.671545054084372e-06,-3.65875364272654e-06,-0.002230475050675269,0.00406975570171105,-0.004028413256717603,0.007776508325879077,-0.005253752207108577,0.010671479799648434,-0.005869217703141975,0.01238719861802818,-0.005957433301814688,0.012671993444713639,-0.005691114773259108,0.011426532198613903,-0.005285346328733337,0.008722280916016718,-0.004944382467619438,0.0047969077524966834,-0.004816166421236781,2.7119647165091443e-05,-0.004964570752479281,-0.0051155214914753565,-0.005363547310688759,-0.010117610101805022,-0.005911173147787443,-0.014477752979045,-0.006456997230498657,-0.01775544577158274,-0.0068342061256614,-0.019611695199946648,-0.006889004977640028,-0.01983982229100279,-0.006502497863073097,-0.018385369905240836,-0.005604018468440637,-0.015353763579678067,-0.004178024883515233,-0.01100401753915263,-0.002267689318646684,-0.005727265909407363,7.650187957157714e-06,-3.7675896486823798e-06
20,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.460818817521243,-7.69710109352554e-06,-3.6538312739305215e-06,-0.002352211127986075,0.0042717390224501234,-0.004247151707521623,0.008159395503230152,-0.005534374617373544,0.011189032828750188,-0.006175025089290915,0.012971523882604651,-0.006258670989631067,0.013240166701351547,-0.00597098820417603,0.011889975786998205,-0.005542060695283572,0.008997588065449962,-0.005188959133943649,0.004816296345405012,-0.005067041849159553,-0.00025319091010205365,-0.0052408156954271085,-0.005710093497257081,-0.0056787013804082045,-0.01101002539283596,-0.006269207454416993,-0.015621997846554292,-0.006851052725105218,-0.019079882957961366,-0.007247843031769773,-0.02102509167788552,-0.007299032604028725,-0.021239011739682755,-0.006882215457400438,-0.01966414158122916,-0.005925923198027556,-0.016412428346116035,-0.004415625668646601,-0.011758874393915689,-0.0023967349773288365,-0.006118997921738137,7.674843652907576e-06,-3.7695728844604837e-06
21,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.438810630096697,-7.720766097168653e-06,-3.647143380341403e-06,-0.0024713001500691082,0.0044673623985884816,-0.0044608286454570325,0.00852978869259085,-0.00580778244370337,0.011688455761500873,-0.006471844001131362,0.013532757833900982,-0.0065497160355530715,0.0137810807799342,-0.006240229837868355,0.012322893037390321,-0.005788569568119602,0.009240119817458387,-0.00542454425365976,0.00480178184197575,-0.005310649751998906,-0.0005673742696179167,-0.0055116081988292095,-0.006337422116622046,-0.00598986864964434,-0.01193317638607515,-0.006624047297061298,-0.01679429825215469,-0.007241933047618121,-0.020429280240022316,-0.0076577147007498274,-0.022460126308479454,-0.007704478078938144,-0.0226564038338553,-0.0072567893950123774,-0.020957614567525176,-0.00624280012923966,-0.01748223473945733,-0.00464920313921019,-0.012521244103470604,-0.0025235620675108706,-0.0065145299864040685,7.697680526812515e-06,-3.7698507407235734e-06
22,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.40716415784365,-7.74285451646612e-06,-3.638850083449924e-06,-0.002587627690591422,0.004656609331910523,-0.004669233412871735,0.008887651365313767,-0.006073701108570125,0.012169691268569689,-0.006759372809553718,0.014070827710941836,-0.006830271960546159,0.01429466074826706,-0.006498568463103356,0.012725227543363605,-0.006024631224409173,0.009449863197401239,-0.005650914646851846,0.004753418412148261,-0.005546764460762263,-0.0009152925016688813,-0.005776696832941187,-0.0069972802879140344,-0.006296754473947479,-0.012886753491609884,-0.0069753489169366795,-0.017994278168127115,-0.00762925295077198,-0.021803216728373726,-0.008063413881482816,-0.023916357332109166,-0.008104939308829839,-0.02409156140714555,-0.007625852471483311,-0.022265384019642686,-0.0065543448745350235,-0.018562840549549858,-0.004878538901105981,-0.013290877581265568,-0.002648055392907766,-0.006913731358338694,7.719016144278656e-06,-3.768585330430966e-06
23,4.5023809698699875,53615686.62566781,0.0,267.0282585918568,1.459615746556187,0.18291034096545883,0.09878954730291664,0.007548605497225764,1.5186199880716222,680.4816776161928,10.0,10.0,0.0,10.0,10.0,0.0,22.366669476747767,-7.763618222071377e-06,-3.6290801284226157e-06,-0.002701080570998049,0.004839461810561421,-0.004872157943750495,0.009232943801438685,-0.00633185980272614,0.012632677068816638,-0.007037314623265155,0.014585654134261857,-0.00710004774885368,0.01478082373532772,-0.006745738747613485,0.013096914139595002,-0.006250009866652475,0.009626796221279625,-0.00586785272383757,0.004671251422712097,-0.005775165259688117,-0.0012968160174851027,-0.006035834364197719,-0.00768944864296584,-0.00659906773922505,-0.013870453996500883,-0.0073227716772107454,-0.019221567339318783,-0.008012630234017772,-0.023201275908424197,-0.008464536570965126,-0.02539334574988061,-0.008500017743536158,-0.025544048452842295,-0.007989041259023518,-0.023587044948981048,-0.006860256709492487,-0.019653902594931983,-0.005103417548846643,-0.01406752461651127,-0.002770101512284421,-0.007316470527226311,7.73910542122984e-06,-3.76590714624222e-06
