时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,15.867655803023167,-1.625667485429912e-06,-5.563341081241612e-07,-0.0005093182867217548,0.0014414686536446718,-0.0009207927030109759,0.0027481294613987558,-0.0012056505385487596,0.0037762438877515635,-0.0013568393305009524,0.004410473018689135,-0.0013908086543154507,0.004575144178122579,-0.0013417893767673499,0.004242822328993756,-0.0012531210041974916,0.0034377823132797753,-0.0011675686949942287,0.0022338266428866024,-0.0011186684100632338,0.0007466733237221856,-0.0011247347903353775,-0.0008781023825940185,-0.001186398705372059,-0.0024800663943291925,-0.001287674292839367,-0.00390013755978859,-0.0013998396621760117,-0.004996339612479757,-0.0014870191901699566,-0.005657643631134212,-0.0015123198366914004,-0.005814738568274287,-0.0014436195126605517,-0.005446852027326847,-0.0012584736577855693,-0.00458402428874192,-0.0009479295891157472,-0.0033045243988276615,-0.0005191532330499656,-0.0017274719147978529,1.6278531070844477e-06,-5.4636788729024e-07
12,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.092501171700935,-1.6515053445599272e-06,-5.64814725913303e-07,-0.0005763310090632913,0.0016227410313708701,-0.0010417472388642374,0.0030923452029943577,-0.0013629590249776462,0.004246186894278016,-0.0015321055492157772,0.004953650672140211,-0.0015683701282567753,0.0051291082763748955,-0.001511301463332859,0.004741721184032195,-0.0014106895174035533,0.0038194231746209264,-0.0013153122853250625,0.0024464171142447436,-0.0012629746785425867,0.0007544497774717681,-0.0012737534444988363,-0.0010909766020419504,-0.0013474188338602029,-0.0029076972714335114,-0.001464954051807381,-0.004515293223784549,-0.0015932473732515212,-0.005752919359204372,-0.0016915904039919143,-0.006494936337753803,-0.001718621153673195,-0.00666306270647302,-0.0016386949991471808,-0.006234075907050464,-0.0014271477718795552,-0.005242389695388821,-0.0010743220057661419,-0.003777143960015135,-0.0005883596787567123,-0.001973856362570213,1.6539787404792327e-06,-5.534753986324809e-07
13,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.265384823833607,-1.672421166280274e-06,-5.714837308658499e-07,-0.0006426063242489182,0.0018000057117417397,-0.0011612612689125476,0.0034286552049439542,-0.0015181074305349446,0.0047045673111870715,-0.001704513961593544,0.005481950255925228,-0.0017425089006985529,0.005665301290924277,-0.0016771000113631777,0.0052204554491450655,-0.0015646372750737715,0.004179085708885341,-0.0014599337145757604,0.0026358706572219208,-0.0014049728041538353,0.0007386363689966226,-0.0014214077827837711,-0.0013271823538122671,-0.0015079222852196431,-0.003357737842537495,-0.0016422747166062776,-0.005151366160492303,-0.001786865576175987,-0.0065284707045125895,-0.0018961836129489883,-0.007348919546881124,-0.0019245437073182338,-0.007525561081264485,-0.0018329878582985315,-0.007032797400970284,-0.0015948290202494842,-0.005909466517824802,-0.001199816494707832,-0.004255612922044717,-0.0006570508301924773,-0.0022231775283997903,1.6751794068003389e-06,-5.587789898258291e-07
14,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.398900746030137,-1.689697893364744e-06,-5.767782112562216e-07,-0.0007080764269825009,0.0019731946196893412,-0.001279207840731888,0.0037569303929631597,-0.0016709268564412472,0.005151206533359459,-0.0018738734816021452,0.005995159552293969,-0.001913030178128901,0.006183496701854351,-0.0018390003099536271,0.005678805729043084,-0.0017147964474523128,0.004516579384463302,-0.0016012812161615528,0.002802045135313826,-0.001544519910575666,0.0006991537902655514,-0.001567553205496792,-0.0015867292022732678,-0.0016677523979713065,-0.003830129541191817,-0.0018194609578091325,-0.005808239023743732,-0.001980499662713756,-0.007322832446845149,-0.002100590911640493,-0.00821940613003025,-0.0021298779345408055,-0.008402039564366182,-0.002026302115347923,-0.00784283397773252,-0.0017613513323542739,-0.0065851011365018995,-0.0013242917645101058,-0.0047398212883687785,-0.0007251615504858326,-0.002475379157411586,1.6927377423238391e-06,-5.627169913406564e-07
15,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.501808788632296,-1.7042255502576522e-06,-5.810021168684286e-07,-0.0007726800098422264,0.0021422719539698223,-0.0013954730931804668,0.004077104114910499,-0.0018212676797339032,0.005586015632319891,-0.0020400178133555247,0.006493179682944342,-0.0020797680927397214,0.006683600964909888,-0.001996848432158065,0.0061167008889009365,-0.0018610289235533384,0.0048318725444150045,-0.001739228716964447,0.0029449629694447113,-0.0016814925963090986,0.0006360879608728974,-0.001712057570800506,-0.0018694655674258486,-0.0018267588024044928,-0.0043246608660046275,-0.0019963397765017416,-0.006485652971987819,-0.002173956207649022,-0.008135715608407717,-0.0023046069423008947,-0.009106096444810936,-0.0023344195720629976,-0.009292207769583083,-0.0022184497201566005,-0.008663923975763193,-0.0019265576627200444,-0.007269078882631658,-0.0014476344097579593,-0.005229617134699812,-0.0007926314456560142,-0.0027303833381367186,1.7075434881213298e-06,-5.655944221732497e-07
16,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.580130637147736,-1.716616944468329e-06,-5.843642452843455e-07,-0.0008363529656121364,0.0023071867642514786,-0.0015099380258634862,0.004389079064244792,-0.0019689725741170233,0.006008859876866069,-0.0022027703718713303,0.0069758516654201165,-0.0022425443357963083,0.0071654474900480995,-0.002150476867392998,0.006533985679877074,-0.0020031833057301647,0.005124840744431726,-0.0018736386836428552,0.003064547953103154,-0.0018157590068823438,0.0005494234761149035,-0.0018547837766528543,-0.0021753406443036413,-0.0019847892846561986,-0.004841217404001918,-0.0021727383353184315,-0.007183439744549476,-0.0023670424699265722,-0.008966912953875694,-0.0025080261862618788,-0.010008761936769679,-0.0025379625612230133,-0.010195834639788627,-0.00240923922337239,-0.009495852741811292,-0.002090286791850053,-0.007961219663417628,-0.0015697273533131857,-0.005724871002313778,-0.0008593981999207565,-0.0029881230132403932,1.7202091590306316e-06,-5.676211158103724e-07
17,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.63829072478283,-1.7273210903899757e-06,-5.87017940097441e-07,-0.0008990347569310923,0.0024679029016656867,-0.0016224907783713085,0.004692786557318872,-0.0021138946893569555,0.006419645600376867,-0.002361967988548321,0.0074430683496041795,-0.0024011961946107598,0.007628930447515414,-0.0022997346649814556,0.006930572589394769,-0.0021411241873913285,0.005395432152170764,-0.0020043874816576463,0.003160799126124557,-0.0019471979851482515,0.00043922049341141387,-0.001995601847368038,-0.002504229960145494,-0.002141695675280815,-0.005379614870247518,-0.002348485923640067,-0.007901366455052294,-0.002559567374075887,-0.009816158837351851,-0.002710645589985049,-0.01092712253981807,-0.002740304762802443,-0.011112644914130002,-0.002598484402581696,-0.010338369142943423,-0.002252383150855063,-0.00866131514176856,-0.0016904583257413804,-0.0062254339841615455,-0.0009254023200047346,-0.0032485210700312307,1.7311834891789984e-06,-5.689513646416734e-07
18,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.67956474738318,-1.7366699391934847e-06,-5.890766534957738e-07,-0.0009606661048300158,0.002624386803648593,-0.0017330220649791656,0.004988162602890836,-0.002255890878674654,0.00681828542392413,-0.002517452094019665,0.007894729952460244,-0.002555566141876199,0.008073952012086896,-0.0024444762593936174,0.007306382405309776,-0.00227472132446687,0.005643603236880658,-0.002131356032933973,0.0032337235495727545,-0.0020756920810986344,0.00030554665624061124,-0.0021343846322626615,-0.0028560022827881937,-0.0022973319259504904,-0.005939663014312469,-0.002523413580045973,-0.008639194967242829,-0.002751341583209507,-0.010683182911776612,-0.0029122640994731146,-0.011860893784503387,-0.0029412463882106878,-0.01204235914765785,-0.002786001610116785,-0.011191218110527852,-0.0024126936618667147,-0.009369153499043157,-0.001809717073999713,-0.006731154441864689,-0.0009905855096078294,-0.0035114988132801043,1.7407981546337816e-06,-5.696995211922147e-07
19,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.706406939086115,-1.7449124538579165e-06,-5.906252910442731e-07,-0.0010211864825154548,0.002776597961067444,-0.0018414203436282238,0.005275129241950309,-0.0023948147829718383,0.007204671199428288,-0.002669060066608645,0.008330709612776373,-0.0027054919998972344,0.008500381764403946,-0.002584551214690021,0.0076612988458891465,-0.002403839828815894,0.005869270185772867,-0.002254421264931885,0.003283286177680322,-0.0022011207877948736,0.00014842709123558034,-0.002271002931726755,-0.003230567946052481,-0.002451550784635612,-0.006521210956301093,-0.002697351631162549,-0.009396723237333652,-0.0029421751104359278,-0.011567746752777563,-0.0031126797092818027,-0.012809818413067988,-0.003140586228187218,-0.012984720024066587,-0.0029716053979573554,-0.012054161652234302,-0.002571063378856822,-0.01008453515555789,-0.0019273918264116692,-0.007241888538793798,-0.0010548886920132231,-0.003776981266290735,1.749301841146703e-06,-5.699513815596605e-07
20,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.72076583741353,-1.7522444411511031e-06,-5.917312435042727e-07,-0.0010805414531262195,0.0029245163296566716,-0.0019475858616180626,0.00555364855902726,-0.002530537023174054,0.007578752785778343,-0.0028166506607261153,0.008750954276976017,-0.0028508360437384684,0.008908176344770499,-0.002719834740562307,0.007995303081532457,-0.0025283694430798115,0.006072453821147558,-0.002373481652322565,0.003309560284708086,-0.002323380672081381,-3.200468169858955e-05,-0.0024053398421277667,-0.003627732230049066,-0.002604213370764292,-0.007124008999046107,-0.0028701365772268008,-0.010173658828294619,-0.003131883956975596,-0.012469531443801533,-0.003311697842325689,-0.013773569347333621,-0.003338132621272748,-0.013939411627420562,-0.003155121462782843,-0.012926914567801255,-0.0027273485233995087,-0.010807224870376641,-0.002043379892770552,-0.007757468453128582,-0.0011182578731751163,-0.00404488133665034,1.7568901002567814e-06,-5.697751307231404e-07
21,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.724115479522485,-1.758815019970987e-06,-5.924453744521386e-07,-0.0011386722218545131,0.0030681029169620194,-0.0020514105974359697,0.005823645147076571,-0.0026629163699291632,0.00794042508755962,-0.002960067732400061,0.009155340199695114,-0.0029914435294410135,0.009297208242279097,-0.002850184245321094,0.00830828144393659,-0.002648182897789648,0.006253072667114654,-0.0024884209045047735,0.003312512853312656,-0.002442356757639654,-0.00023572189997468545,-0.0025372703546644843,-0.004047404291315249,-0.002755175539261391,-0.0077479054846710405,-0.0030416012687151804,-0.010969799079321276,-0.0033202806437832412,-0.013388297751926266,-0.003509119421658574,-0.014751887969594663,-0.003533687872266677,-0.014906174576917878,-0.0033363682806657282,-0.0138092362167524,-0.0028813980043888602,-0.011537020237443048,-0.002157572641431034,-0.008277747892799538,-0.0011806358014363422,-0.004315122547547609,1.7637117735736319e-06,-5.692224684350924e-07
22,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.717681760584256,-1.764746374521765e-06,-5.92810038545504e-07,-0.0011955267367992927,0.0032073399991497755,-0.0021527995389094643,0.00608508535804436,-0.002791830288434162,0.008289643753994418,-0.0030991785997852577,0.00954382124864134,-0.0031271864559557767,0.00966744188586681,-0.002975485097445702,0.008600223586619658,-0.0027631797234955735,0.006411156490193716,-0.002599146198381721,0.0032922262707587636,-0.0025579527932980775,-0.00046258212380830677,-0.002666683192910625,-0.004489381014812191,-0.0029043028546777805,-0.008392643036851508,-0.003211586104292529,-0.01178484458104918,-0.003507185207179979,-0.014323720347877794,-0.003704754539988314,-0.01574444125665391,-0.003727065753664754,-0.015884687418390095,-0.0035151774415727046,-0.014700836416260684,-0.0030330736974863767,-0.012273681826737822,-0.002269871897078799,-0.008802555933462453,-0.0012419710403236165,-0.0045876160954489795,1.7698888272426847e-06,-5.683364645122209e-07
23,1.0158151442857857,20983328.893155,1167.216633935161,21.225973518371234,1.400733455173309,0.12067015338650951,0.056028479062616446,0.0034844065279007485,1.427980765351263,1419.795327165359,10.0,10.0,0.0,10.0,10.0,0.0,16.70242301901891,-1.7701341434172894e-06,-5.928582074955278e-07,-0.0012510513111550893,0.0033422005737332836,-0.002251654573412134,0.00633791707866188,-0.0029171517486854316,0.008626337135971938,-0.003233844851941742,0.009916315838380424,-0.0032579302113180677,0.010018799129001254,-0.0030956157183191944,0.008871070782703107,-0.0028732528295181085,0.0065466825683978365,-0.0027055590323742692,0.0032487280879858623,-0.002670068210513009,-0.0007124983194074288,-0.0027934642364058383,-0.0049535135645447075,-0.003051459275740148,-0.009058015857826358,-0.003379930606840583,-0.012618543435654921,-0.003692416912196818,-0.01527551617000857,-0.003898412079102963,-0.0167509323202956,-0.0039180781300283355,-0.016874658179782422,-0.0036913780350754607,-0.015601447741425504,-0.003182234826752775,-0.01301698654770733,-0.0023801772843173997,-0.009331732104915762,-0.0013022109421604409,-0.0048622782249263825,1.7755166286523341e-06,-5.671508447469342e-07
