时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,87.17963452988063,-2.8886088833407024e-06,-1.131506001855883e-06,0.0003606043272346011,-0.0006187283162583734,0.0011675992336644602,-0.0021548647089289683,0.002136318355678682,-0.004259319375232497,0.0030080778629691805,-0.006436374600234933,0.003603125645050765,-0.008158665147698484,0.0038463683872627563,-0.008984088361343406,0.003767619228597061,-0.008647800335748409,0.003482058866804624,-0.007113472105776903,0.0031525855329872735,-0.004578966164166966,0.0029370671750180797,-0.0014383306055792341,0.002931166597517881,0.0017937132123581447,0.0031261447571564196,0.004584071242554465,0.003402725747957685,0.006492551281957361,0.00357158148315458,0.007266988637424023,0.003450544109768464,0.0068961927707322426,0.002948602050826126,0.0056053617664762224,0.0021197788772553128,0.00379765789409578,0.0011621784038401257,0.0019621859518985526,0.0003614529485905688,0.0005728893390214814,2.2433115926191064e-06,-2.078551512344434e-06
12,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,87.78316619956489,-2.9484636545076983e-06,-1.0845230445712292e-06,0.0004037250712879963,-0.000692985660631162,0.0013054688399735915,-0.0024175331028712345,0.0023876093824816294,-0.004784762785796124,0.003362815141835157,-0.007239535891326361,0.0040318477644370595,-0.009189918079257828,0.0043102424710657,-0.010138897520443304,0.004228112053984903,-0.009787633197292171,0.003910036496972665,-0.008092706383337643,0.0035357454158098886,-0.0052724514736220765,0.0032830213318064683,-0.001764957517561079,0.0032633965206418526,0.0018553754361787863,0.00347246853680646,0.004991418717663979,0.0037799869707080083,0.0071479342175768176,0.003973545195058222,0.008039198590788119,0.0038458377732438443,0.0076495681991540195,0.003291185650457915,0.006228747296849036,0.0023680725659866613,0.004225910188566151,0.001298513596915041,0.002186416124480944,0.00040349262651729023,0.0006394361163157677,2.227014136463917e-06,-2.143523149040997e-06
13,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,88.24486028484561,-3.0044662680274246e-06,-1.0349242146735456e-06,0.0004467211870393274,-0.000767347749174289,0.0014427261170630013,-0.0026812392875732254,0.002637563168989069,-0.005313494252210495,0.0037157628518400907,-0.008049583023483804,0.004459115723669024,-0.010232738699547883,0.00477380860147661,-0.011310633643834321,0.004689620080767366,-0.010949943964015966,0.00433956974499723,-0.009099587900518772,0.003919541028001428,-0.005997693273771092,0.0036273101521776766,-0.0021256824069018155,0.003591137350570127,0.0018828819983703865,0.0038121333909003547,0.005366906205198444,0.004149904906978759,0.00777565862196377,0.0043690228806996445,0.008789101350350957,0.004236409547165625,0.008386387899115206,0.00363088520903088,0.006841130227749191,0.002614858622763011,0.004647990427647437,0.0014341767988191487,0.0024080666311913196,0.00044532793710760676,0.00070541548600453,2.207134900462402e-06,-2.2054923251445948e-06
14,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,88.59700901296777,-3.057546773448943e-06,-9.833291176313915e-07,0.0004895762117939006,-0.0008417907682299404,0.0015793142012541714,-0.0029458959493400974,0.0028860550783421663,-0.005845340751397692,0.004066708608482415,-0.008866259560790237,0.004884632617895408,-0.011286810389083704,0.005236719182082254,-0.012498952294536753,0.005151799599723641,-0.012134393874691436,0.004770369911728009,-0.010133819736909366,0.0043037603676591854,-0.006754477016750266,0.003969778106604273,-0.002520407862932928,0.003914238909457771,0.0018762026975667422,0.0041449433845862135,0.005710398926952441,0.004512218490163312,0.008375530302046408,0.004757711830265815,0.009516488184152773,0.004621966494268388,0.009106459153963851,0.0039674686009131275,0.007442351412912559,0.002859992070290308,0.005063784151537946,0.0015691032222590819,0.002627072890116672,0.0004869440473888786,0.0007708062039227666,2.1846296796002804e-06,-2.265040616156036e-06
15,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,88.86198392938014,-3.1083451815838313e-06,-9.301733747629005e-07,0.000532274252840701,-0.0009162903007621558,0.0017151774362720565,-0.003211414476032097,0.0031329627104773146,-0.006380127016560986,0.004415442997640369,-0.009689305984353922,0.005308104311839861,-0.012351813245646097,0.005698628245029467,-0.01370350641231054,0.005614307078573008,-0.013340642575776529,0.005202147576317871,-0.011195103888279398,0.004688191014702361,-0.007542586766995565,0.004310270763198828,-0.0029490345613139594,0.004232554030771791,0.0018353091629065507,0.00447070672184896,0.006021763145548295,0.0048666704640104065,0.008947355307425022,0.0051393116337288235,0.010221150374264834,0.00500221610432678,0.009809589475331866,0.004300702658830784,0.008032252060790434,0.0031033262956910346,0.005473177110622931,0.0017032266916475833,0.0028433703866046533,0.0005283253483677921,0.0008355871902071354,2.1601644833040815e-06,-2.3225654032660814e-06
16,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.05584192995263,-3.1573166992696165e-06,-8.757755051986702e-07,0.0005747999688369915,-0.000990821436735441,0.0018502619020323984,-0.0034777043725891634,0.0033781672904515487,-0.006917673037645419,0.004761761631361239,-0.010518453960154587,0.005729241386488583,-0.0134274140498776,0.0061591924266777235,-0.014923931380333209,0.006076798878748822,-0.014568328142030929,0.00563461168171111,-0.012283116705774385,0.005072619930687028,-0.008361776992723087,0.004648636672656659,-0.0034114309391029473,0.004545943158803599,0.001760205322094127,0.00478924255279991,0.006300894695427563,0.005213015036776101,0.009490964807650227,0.005513531174347269,0.010902899448364709,0.005376871655818895,0.010495601821920894,0.004630356740027872,0.008610684071988986,0.00334471514446772,0.005876061214975346,0.0018364807401604114,0.003056897208487282,0.0005694559070925038,0.0008997380342856824,2.1342204058549786e-06,-2.378347226592625e-06
17,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.1904064408756,-3.2047925595414764e-06,-8.203754323621968e-07,0.0006171385002263068,-0.0010653589441981762,0.00198451541838193,-0.0037446737110007596,0.0036215538435808137,-0.007457794911961403,0.00510546558343246,-0.011353427635828327,0.0061477598857761365,-0.01451326803656922,0.006618071961217292,-0.016159847225402032,0.006538932321294047,-0.015817069782449674,0.006067470482748763,-0.013397512032230033,0.005456834120607119,-0.009211776027373697,0.004984727722713854,-0.00390743668811361,0.004854274518974434,0.0016509241548852667,0.005100381181058564,0.00654771617590559,0.0055510182778326445,0.010006212837861374,0.005880089247917161,0.011561565509487615,0.005745652978376619,0.01116433357388753,0.004956203460822699,0.009177509522369726,0.0035840135015480644,0.006272334379515548,0.001968798961657107,0.003267594036446764,0.000610319638676353,0.0009632389737892827,2.1071543547344463e-06,-2.432588397701739e-06
18,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.27453845492074,-3.251017492308465e-06,-7.64158191321804e-07,0.000659275238646379,-0.0011398773559424425,0.0021178867412693786,-0.004012229932291038,0.0038630095417963592,-0.008000307524898212,0.005446359105865329,-0.012193949488321332,0.0065633791512218305,-0.015609028935709616,0.007074929463032729,-0.017410873667638452,0.007000365734118116,-0.017086488207625757,0.006500432240696403,-0.014537946766040828,0.005840620667207669,-0.010092315918606676,0.005318397153437678,-0.004436895299436251,0.00515741951472453,0.0015074946504308616,0.005403957330111447,0.006762145770407291,0.005880450602770884,0.010492948960715762,0.00623870776468577,0.012196975041725773,0.006108281359439969,0.011815619910025282,0.0052780155160516255,0.009732589619131427,0.003821075635004275,0.006661894305488898,0.002100114334896254,0.003475401508284268,0.0006509001590456566,0.0010260702702955813,2.0792368357298983e-06,-2.4854362402360576e-06
19,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.3150186647716,-3.2961754586378476e-06,-7.072703185949306e-07,0.0007011957594179031,-0.0012143509563581445,0.0022503254437470474,-0.004280279700183295,0.004102423511922432,-0.008545024191725755,0.0057842493575882776,-0.013039739686069276,0.006975821439446432,-0.016714348068847258,0.007529429445566414,-0.018676629022433062,0.0074607579199632125,-0.018376204503328396,0.006933204750612446,-0.01570407976195987,0.006223766394492384,-0.011003131517943179,0.0056494993815524985,-0.004999653397014033,0.005455252665999341,0.001329942203880515,0.005699810111714735,0.006944097371454093,0.0062010866883421166,0.010951018188122729,0.006589111588822218,0.012808950706649868,0.006464479348810345,0.012449293676347834,0.005595565524396858,0.010275784543548157,0.00405575511679958,0.007044638373018898,0.0022303592173368207,0.0036802601508975673,0.0006911808194735721,0.0010882121680160083,2.050677712833124e-06,-2.5369994289499835e-06
20,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.31719288563679,-3.3404081296238486e-06,-6.498315142402097e-07,0.0007428862179632451,-0.0012887539331577034,0.0023817836993501747,-0.004548728197662924,0.004339690819625512,-0.009091752967582438,0.006118952363660612,-0.013890506876519198,0.007384818409784493,-0.017828857372024484,0.007981243425716737,-0.01995670365213079,0.007919770847792051,-0.019685803264841838,0.007365496343654929,-0.016895525055469013,0.0066060595227015505,-0.01194390519633694,0.005977895068738662,-0.00559549975272553,0.005747661721115745,0.0011183513188107684,0.00598779770623236,0.007093540440977251,0.006512722302594868,0.011380313896152943,0.006931044411949432,0.013397354654258373,0.00681398334025532,0.013065217941567897,0.005908634485012093,0.010806975525247144,0.004287909627560231,0.007420476373554682,0.002359467529854182,0.003882115925293285,0.0007311453326642336,0.0011496461927113647,2.0216438373627155e-06,-2.5873608621312098e-06
21,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.28527233514994,-3.3838241295648675e-06,-5.919404924618421e-07,0.000784332892571047,-0.0013630603344629774,0.0025122143766355856,-0.004817480281613529,0.004574708332683981,-0.009640301483119604,0.006450287014906002,-0.014745959542381008,0.007790104915716571,-0.018952189620098273,0.008430045527856889,-0.02125069108700961,0.00837706799629185,-0.02101487536022671,0.007797015932216131,-0.018111905868141907,0.006987288648649006,-0.012914330439392715,0.006303445975839917,-0.006224235069972765,0.006034536770494699,0.0008727942354843338,0.006267781525108788,0.007210432173485739,0.006815156353154493,0.01178071801902111,0.007264252098865302,0.013962039629981632,0.007156530645468744,0.01366324926764883,0.006217003301812369,0.01132604008621407,0.00451739625899821,0.007789316342665989,0.0024873726620096596,0.004080914121925387,0.0007707771958906663,0.0012103537239613522,1.992269153069538e-06,-2.636582273179553e-06
22,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.2226256324727,-3.426507559140617e-06,-5.336804709936412e-07,0.0008255221497315607,-0.0014372440065718156,0.0026415709705289577,-0.005086440199386035,0.00480737461875235,-0.010190476255452724,0.006778074887584151,-0.015605804735736008,0.008191418662157137,-0.02008397666248738,0.008875511925992677,-0.02255818553919957,0.00883231366772521,-0.022363014969779278,0.00822747234678203,-0.019352851356659474,0.0073672423022503935,-0.013914108396916385,0.006626014850867368,-0.006885668702496645,0.006315770445890216,0.0005933339096852849,0.006539626578449271,0.00729472000929524,0.007108191223852172,0.012152102988666192,0.007588482857380581,0.014502850366174887,0.0074918594874308275,0.014243238654731821,0.006520452682919271,0.011832852579813407,0.0047440714242618694,0.008151064831433944,0.0026140074345434067,0.0042765994401167675,0.0008100596935588228,0.001270315993588119,1.9626632383353384e-06,-2.6847096745653585e-06
23,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.13202999757485,-3.468524970848108e-06,-4.751234114566865e-07,0.0008664408909998023,-0.0015112788394142944,0.002769809497694973,-0.0053555113161209,0.005037594130903352,-0.010742080039344707,0.007102146615146051,-0.01646974071949775,0.008588507445011054,-0.02122383495540611,0.009317327069786357,-0.023878758732109692,0.009285176979585653,-0.02372978672196989,0.008656576548137783,-0.020617954182489878,0.007745711414570246,-0.014942897233981872,0.0069454707740262975,-0.007579562062278325,0.006591267864371821,0.0002800827945966373,0.006803215826508793,0.007346398230592861,0.00739164941798801,0.012494382093098904,0.007903503217858354,0.015019665033786244,0.007819721922319105,0.014805062789082,0.006818772004023422,0.012327305455910665,0.004967795953766308,0.008505639237173162,0.00273930640743316,0.004469121426901132,0.0008489765338556989,0.0013295153938178226,1.932917394607433e-06,-2.7317788874239108e-06
24,0.2455030446134099,5587137.438182136,299.9943106890339,2.036364524625966,0.9566023701782307,0.15330059920924224,0.016721652771763757,0.002136250326332981,1.018573422077687,1687.1715981180964,10.0,10.0,1000.0,10.0,10.0,1000.0,89.01576659934423,-3.509928499348783e-06,-4.163320727379217e-07,0.0009070762262928027,-0.0015851386617113975,0.002896887141821226,-0.0056245966085077745,0.005265274271288216,-0.01129491442198923,0.007422337562644293,-0.017337463451468027,0.008981124481595304,-0.022371377624762455,0.009755180022296566,-0.025211978728633008,0.009735329953531206,-0.025114751968386584,0.00908404092108351,-0.021906804118160244,0.008122488124717452,-0.016000351964329827,0.007261685482459965,-0.008305672773537168,0.0068609393293923146,-6.684267143715781e-05,0.007058439627878943,0.007365464415143774,0.007665361503722249,0.01280747089176937,0.008209086686139705,0.015512363450767504,0.008139874872644162,0.015348600125840052,0.007111753306815013,0.012809293026069146,0.005188431709183227,0.008852958447218381,0.002863204357304908,0.004658430393737707,0.0008875114301031924,0.0013879345058725673,1.903108389220255e-06,-2.7778167022115877e-06
