时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,23.583673668542897,-3.665363128883603e-05,-9.654903495048334e-06,7.811244198031528e-05,-0.0005301545885628327,0.00030129496262062093,-0.0013677377519375293,0.0005300544830953979,-0.0023506998663712724,0.0007174358430335096,-0.0032847762296181926,0.0008354914931685576,-0.003984039851244665,0.0008770632708062671,-0.004302780413760082,0.0008535581739481105,-0.004160303449016671,0.0007901281162932378,-0.0035540994375938143,0.0007187328625815852,-0.002559467840954015,0.0006695082147744983,-0.0013159614435138169,0.0006617389054970471,-2.9839922500749385e-06,0.0006969115972413598,0.0011914514370139858,0.0007567488060964815,0.00210352626887405,0.0008080498403608497,0.0026221718083216266,0.0008137434955935099,0.002708112370160427,0.000746850961092409,0.0023998611863422703,0.0006024481588722872,0.0018057236369146603,0.00040324647033712933,0.001083741812353974,0.00019747155935625717,0.0004142051350323777,1.5554439709518617e-05,-6.042729751622936e-06
12,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,24.110866415821206,-3.754867766041466e-05,-9.750918127442188e-06,0.00010057266286179196,-0.0006112198269951402,0.00035864174226163864,-0.0015816548052352568,0.0006227730797403134,-0.002720468175011533,0.0008390981108345931,-0.0038022336745581046,0.0009757152230310743,-0.004611066851163212,0.001024299503428724,-0.004977751124069888,0.0009975087968469329,-0.004808605938794679,0.00092376072620987,-0.004100804097132955,0.000839692507703212,-0.002941954902270069,0.0007804599060820395,-0.001494397563121248,0.0007691710811787068,3.3113038589934274e-05,0.0008083798969071933,0.0014217227078160075,0.0008772885366620615,0.002480690899763998,0.0009371079663187909,0.003080720124031789,0.0009440493334533282,0.003176214651140482,0.000866013876172022,0.0028122951059233077,0.000696984163590937,0.002115459483774565,0.00046371074696992514,0.0012701858948888037,0.00022294574237648526,0.0004869011036386233,1.590465435901542e-05,-6.234423881241552e-06
13,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,24.514685957528677,-3.8257039897201404e-05,-9.790889525170295e-06,0.00012337802053449614,-0.0006924799204572038,0.0004161770184309862,-0.001796507072902105,0.0007154834369987927,-0.00309242571906712,0.0009606738434044254,-0.004323631438740562,0.0011160039357872799,-0.005244173940276809,0.0011719398105804395,-0.005661157186724236,0.0011421897199034524,-0.005467696944820003,0.0010581834898447627,-0.004660402543469116,0.0009610814465488775,-0.0033389442664268697,0.0008911078475107349,-0.001688235671179932,0.0008754338154423769,5.3747506221656315e-05,0.0009179890038149259,0.00163732697445699,0.0009956750556213965,0.0028447404905222852,0.0010641454005883221,0.0035282698937878776,0.0010727462383995961,0.0036357542874266087,0.0009840392031419034,0.0032186593190385924,0.0007907505922047179,0.002421422322535026,0.0005236344590430868,0.001454737491629328,0.0002480282336102433,0.0005590144119344249,1.6174714444573477e-05,-6.39561499383258e-06
14,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,24.830108783745356,-3.883292684303939e-05,-9.790534754953846e-06,0.00014639983171447395,-0.000773934193864777,0.00047375031191132614,-0.0020122691608038023,0.0008080168278969239,-0.0034665658258762103,0.0010819834082364565,-0.004849045138112741,0.001256177396876572,-0.005883586824336819,0.0013198158627620784,-0.006353431181751581,0.0012874558246850551,-0.0061382494709905765,0.0011932794756752865,-0.005233810741217274,0.001082805894787823,-0.0037515637088142905,0.001001367280806222,-0.0018987532587654166,0.000980434397845855,5.757720658562633e-05,0.0010256272022801099,0.0018369526628000217,0.0011117794100782784,0.0031944845091431548,0.0011890317264235124,0.003963822223374023,0.0011997263892567999,0.004085963873056455,0.001100863668955519,0.0036184226678920464,0.0008837385670977236,0.0027232897799532555,0.0005830566218940966,0.0016372322777469938,0.00027278789643637053,0.0006304779673471378,1.6387983768926823e-05,-6.53466202705733e-06
15,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.079712249852832,-3.931134214733265e-05,-9.760028594275168e-06,0.0001695507092720077,-0.0008555687546568942,0.0005312530602992906,-0.0022288900713688235,0.0009002436358227981,-0.003842826775693959,0.001202879987256401,-0.005378447177163337,0.0013960798762956913,-0.006529363647020416,0.0014677756692201018,-0.007054763592288029,0.0014331724526243609,-0.006820618132481028,0.0013289400077714359,-0.005821557691217499,0.001204781913080213,-0.004180502275443734,0.0011111674774180753,-0.0021267613040621717,0.0010840988064176338,4.372618099460674e-05,0.0011312043079289417,0.0020197258969494184,0.0012254934256418029,0.0035291170430845928,0.0013116522400862067,0.004386692381632879,0.0013248888469863341,0.004526311754603757,0.0012164199667887893,0.004011213528186805,0.0009759245090419439,0.0030208340925445393,0.0006419934546601876,0.001817553246787376,0.00029726649320371894,0.0007012444493516326,1.655956318817008e-05,-6.6569592427034695e-06
16,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.27871788629873,-3.971588373577423e-05,-9.706255550553099e-06,0.0001927681871337687,-0.0009373628157200166,0.0005886025092408499,-0.0024463055137227893,0.0009920587599418413,-0.004221116293954945,0.0013232375776531333,-0.005911749923689431,0.0015355711724416308,-0.007181462307570069,0.0016156773072934138,-0.007765197632826345,0.001579210906433259,-0.007514961964732809,0.001465060719263085,-0.006423933537096757,0.0013269308875940833,-0.004626177857691609,0.0012204459101695993,-0.002372782984130257,0.0011863644676426898,1.1604749185617285e-05,0.0012346435430317215,0.002185039506669854,0.001336721777149538,0.0038480640307422495,0.001431901591429129,0.004796382305715546,0.0014481361227456145,0.0049564037230951305,0.001330637220443917,0.004396750974799997,0.0010672747738933066,0.003313879523688097,0.0007004465859706836,0.001995608394400883,0.00032148919865313187,0.0007712768698348174,1.6699646237312354e-05,-6.766140681955757e-06
17,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.437761494811678,-4.0063032668322074e-05,-9.634047716332738e-06,0.00021600561268635195,-0.0010192918495978722,0.0006457326602705471,-0.0026644440410213775,0.0010833733824819867,-0.004601324327076519,0.0014429442604387188,-0.006448829050248828,0.0016745216817944859,-0.00783977775007948,0.001763385616371298,-0.008484682517229666,0.001725446218453635,-0.008221313980792583,0.0016015396613696675,-0.007041073663904875,0.0014491773016079338,-0.005088832268686513,0.0013291452894980027,-0.0026371546648898173,0.0012871765118775307,-3.9191477170693927e-05,0.001335877371376514,0.002332458030351338,0.0014453780448371208,0.004150899500267747,0.0015496808478267286,0.005192511855725213,0.0015693729679706996,0.005375931088971506,0.0014434419591602139,0.004774809341325719,0.001157748848508127,0.003602281103293142,0.0007584080200811657,0.002171319932025858,0.00034547058551112543,0.0008405440241465185,1.6815364191173943e-05,-6.864742437503944e-06
18,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.564500526049887,-4.03646439888087e-05,-9.54690343006864e-06,0.00023922680541457937,-0.0011013292602280742,0.0007025889110077685,-0.0028832302837979392,0.0011741100736435575,-0.004983330066765939,0.001561898218912072,-0.00698953683429574,0.001812809528571011,-0.008504163619286985,0.0019107703499461487,-0.009213104858264124,0.001871755975257471,-0.008939622474158006,0.0017382763439639966,-0.007673008871605368,0.0015714475719346963,-0.005568587986972275,0.001437211945196924,-0.002920086018647369,0.0013864857090255507,-0.00010894138598043128,0.001434845218101561,0.0024616619269447223,0.0015513826292765558,0.004437296914680871,0.0016648960728171056,0.005574779455197645,0.001688506020602316,0.005784641526188658,0.0015547590574756772,0.0051451988176915466,0.0012473015420777006,0.0038859133666583052,0.0008158632656798114,0.00234461878523347,0.0003692182105414194,0.0009090181825944662,1.691185759719632e-05,-6.954587279024136e-06
19,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.664590353506867,-4.062946082072577e-05,-9.447423998996633e-06,0.0002624027767119172,-0.0011834472979693515,0.0007591247322360804,-0.003102586701299874,0.00126419974589364,-0.005367005973058004,0.0016800052711724454,-0.007533710027417388,0.0019503188261058555,-0.00917444545831823,0.002057705099949526,-0.009950308002852602,0.0020180196854745437,-0.009669776676690509,0.001875171232381568,-0.008319696595544131,0.0016936694084189814,-0.006065483498482077,0.0015445948988406873,-0.003221697389119726,0.0014842472607301974,-0.00019783537090056159,0.001531492146922773,0.002572413271444371,0.0016546615860157357,0.00470699954202809,0.001777457612777999,0.005942938429308407,0.0018054437848168052,0.006182321828504739,0.0016645125122990378,0.005507754237228296,0.001335884500676332,0.004164664045429963,0.0008727933576427935,0.0025154416208312603,0.00039273484846176005,0.0009766738497534611,1.699292753344857e-05,-7.03701842821534e-06
20,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.742300342291223,-4.086407086787566e-05,-9.337589534830628e-06,0.00028550963912182126,-0.0012656175812587368,0.0008152995329330917,-0.0033224345797690466,0.0013535796925386772,-0.005752220181571093,0.0017971772937950183,-0.008081174772839936,0.0020869385875309883,-0.00985042903291823,0.0022040666619439365,-0.010696104414344978,0.002164118438053672,-0.010411623234129676,0.0020121254935787933,-0.008981041088785445,0.0018157714553502192,-0.006579496124298711,0.0016512453065800244,-0.0035420438978235108,0.001580420060764292,-0.00030599911915168846,0.0016257680633481922,0.0026645338355759237,0.001755145951409668,0.004959801666668642,0.0018872797402179817,0.006296782164168168,0.0019200967315350299,0.006568787280998121,0.001772626056180784,0.0058623283113768375,0.001423447272922096,0.004438430380759786,0.0009291762142367054,0.002683729185476938,0.00041601993607230187,0.0010434870775729603,1.7061447053725563e-05,-7.1130472241371835e-06
21,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.80091613472822,-4.10735308621211e-05,-9.218938978452584e-06,0.00030852723034031427,-0.0013478114052670406,0.000871077245849993,-0.003542694613810108,0.0014421922872288999,-0.006138837999425667,0.001913331186846971,-0.008631749750199782,0.002222562031090281,-0.01053190576128162,0.002349734660282692,-0.011450283820177218,0.002309934731604699,-0.0111649771970965,0.0021490408751738766,-0.00965690684165786,0.0019376830939141021,-0.007110557255701543,0.0017571161149757518,-0.0038811315017444454,0.0016749662259552358,-0.00043350940998195583,0.0017176272102402935,0.002737890597773746,0.0018527713402708176,0.005195536264613946,0.0019942804819982557,0.006636134475370956,0.002032377448630181,0.0069438748275418155,0.0018790236450537275,0.006208787389485033,0.001509938077278192,0.004707116889128252,0.000984987567472132,0.0028494253431805587,0.00043907053547204107,0.0011094350680093872,1.711962971883638e-05,-7.18344955318834e-06
22,10.258135218334818,205565679.48246562,-28279.164590583823,1314.3767806507997,1.6642940484404016,0.1400144205968244,0.16718213738583118,0.008919367089971899,1.6951921310630127,670.4004430063517,3.6428377145453164,4.213714263574727,749.0322365844288,8.337694752787977,7.7236467781985505,485.57391817148334,25.843009446888562,-4.126178604629764e-05,-9.092690994335917e-06,0.0003314381821299151,-0.0014299999317782027,0.0009264253638875069,-0.003763287264307053,0.0015299840988017605,-0.006526722874608136,0.0020283881766778714,-0.009185248250215583,0.0023570861376382207,-0.011218656426644321,0.0024945913321884564,-0.012212618794300748,0.002455352408050775,-0.011929629507117087,0.002285819667906935,-0.01034712783471539,0.0020593343333049088,-0.007658562805520125,0.001862161843150956,-0.00423892800169596,0.0017678507892294414,-0.000580404912126488,0.0018070278438975743,0.002792385884826258,0.0019474776997780762,0.005414066667513943,0.002098381547767454,0.00696084314324338,0.0021422007961718896,0.007307438586070396,0.0019836298414096358,0.006547008705359362,0.0015953043680496327,0.00497063395937757,0.00104020162291228,0.0030124765002315927,0.0004618819940220382,0.0011744959427837911,1.7169210019549655e-05,-7.248830559205845e-06
