时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,25.539614749018273,-1.3218568819325348e-05,-6.380635771889986e-06,0.00017103303587344255,-0.0004589747711816339,0.0005609954769450705,-0.0015258143856606836,0.001019114548187138,-0.0029595498260915586,0.001424923514033014,-0.004427852021433193,0.0016985237618045521,-0.005584755636867347,0.001809248846523059,-0.006142878804141102,0.0017731697305665964,-0.005931013974520371,0.0016429901119463953,-0.00492675833850827,0.0014915342501790202,-0.0032597323648130227,0.0013895574407487904,-0.0011860471733788115,0.001381386437453884,0.0009611398116254848,0.0014660113842279617,0.002836618047265478,0.0015928692357570174,0.004151986974711041,0.0016778177729441894,0.0047342942183255885,0.001636224448885819,0.004560835614029688,0.0014209931250458068,0.003761545211381087,0.0010493520578103875,0.002588975804378855,0.0006063689515359604,0.001364257894652183,0.0002231977806643793,0.00041176455986904453,3.869633623173488e-05,-4.604725223203011e-06
12,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,25.82340152717797,-1.3404216374464328e-05,-6.417664465483737e-06,0.00019471646029525937,-0.0005174664379255687,0.0006342538813723384,-0.001724376779105059,0.0011503114921433953,-0.003349211243025346,0.001607977172119953,-0.005016887481814063,0.0019180071909439876,-0.006336006906360179,0.002045629568414768,-0.006980727562149689,0.002007492807733402,-0.006756020054589851,0.0018610639373806952,-0.005634676202823288,0.001687320218475344,-0.0037611536296492764,0.0015666349420125586,-0.0014231016249094612,0.0015511405842580112,0.0010040071302217133,0.001642217137192048,0.0031299318095465525,0.001784285868934256,0.0046274989483099235,0.001882072180010767,0.005299333484531537,0.001838352472392732,0.005117788269526113,0.0015980941456137058,0.004227994903341765,0.0011798220140955206,0.002913976199845096,0.00067986569707931,0.001537604304192573,0.00024718437084880664,0.0004650692957780182,3.915827798582074e-05,-4.690289479882874e-06
13,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.042943015007282,-1.3559228405627504e-05,-6.4379440386215414e-06,0.0002183440839331409,-0.0005759486142040647,0.0007071683049990323,-0.001923406839291978,0.0012807661597617518,-0.003740699396803215,0.0017900509741882807,-0.0056101383757060095,0.0021366925388133073,-0.007094806300327573,0.002281818076154798,-0.00783012943692746,0.002242322955983524,-0.007596842846652851,0.002079936536874247,-0.00636242067788289,0.0018834298723043874,-0.0042856008559970455,0.001742827191950215,-0.0016850557708352996,0.0017185087467586192,0.001021773499057372,0.001814859243447211,0.0033996727825887293,0.001971729908998801,0.0050824283479191665,0.00208276360626083,0.00584774293630112,0.002037830122172459,0.0056624517052718286,0.001773522262360682,0.004686348405127193,0.001309363837945213,0.003234465137110796,0.0007528909643936889,0.0017090534208815077,0.0002709587546020268,0.0005179422784936207,3.9529204098692815e-05,-4.764691410807766e-06
14,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.213769458106825,-1.3691494632864552e-05,-6.4455521292907196e-06,0.00024189495215447073,-0.0006343998913598532,0.0007796909898908658,-0.0021228236299045138,0.0014103914191056061,-0.004133859459165991,0.001971010245587485,-0.006207384463775327,0.002354401355384682,-0.007860895684050701,0.002517612062848494,-0.008690826216835222,0.0024774649966135143,-0.00845326357347636,0.002299448237800182,-0.007109848545193214,0.002079749933091327,-0.0048330351909354795,0.0019180540878507206,-0.0019719900617023362,0.0018834137792885523,0.0010142456224940548,0.0019838341779500057,0.0036455643293715227,0.002155060834080593,0.005516459397290289,0.0022797289453840904,0.006379212578547871,0.0022345025065139378,0.0061945566104259905,0.0019471609890016328,0.0051363982784227965,0.0014379143612691051,0.003550305057399265,0.0008254298919573913,0.0018785329887779883,0.00029453580292743934,0.000570359548523632,3.983268370791125e-05,-4.830549677901828e-06
15,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.346619402609775,-1.3806457546353456e-05,-6.4433134815715345e-06,0.00026535197164852096,-0.0006927978573440619,0.0008517803676752729,-0.002322543553407742,0.0015391087718651646,-0.004528527097332157,0.0021507299017987595,-0.006808382423002347,0.0025709629385532186,-0.008633973848826887,0.002752812527902471,-0.009562491830960288,0.0027127220422994243,-0.009324968681719309,0.0025194349464418204,-0.007876696070343237,0.0022761643448711596,-0.0054032764102392135,0.002092238613971211,-0.0022838313021526805,0.0020457892264597885,0.0009813849862933385,0.0021490548934439625,0.003867474196823956,0.0023341559451762694,0.0059294008199549395,0.0024728194632332697,0.006893531251546352,0.0024282226574938778,0.006713904980719208,0.0021188949717503088,0.0055779826032021276,0.0015654064493606284,0.0038613828956076757,0.0008974609079463099,0.002045980911655929,0.0003179228084867559,0.0006223000475561459,4.008498564597219e-05,-4.889671643131295e-06
16,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.44901732711515,-1.390792494076722e-05,-6.433212411894668e-06,0.0002887003687832472,-0.0007511195413959098,0.0009233979597842181,-0.0025224831451057038,0.001666843408514903,-0.004924538387008794,0.0023290886729435867,-0.007412888684874183,0.0027862098792225017,-0.009413737611149128,0.00298722269142305,-0.01044479572647718,0.002947898135524444,-0.010211637145631858,0.0027397324052615864,-0.008662688834484858,0.002472556327734251,-0.005996130735136313,0.0022653030834905294,-0.002620490905671738,0.0022055683408261193,0.000923168587935689,0.002310434239173026,0.004065283970961332,0.0025088920180755766,0.006321072276148453,0.0026618847937810285,0.007390495371189482,0.0026188404585300072,0.007220303269050802,0.0022886042320271606,0.0060109414853398505,0.0016917673583446149,0.0041675861092471435,0.0009689565809913294,0.002211335177088831,0.0003411215785026859,0.0006737430830531388,4.029750328654502e-05,-4.943319359598866e-06
17,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.52639911256246,-1.3998643656413129e-05,-6.416687338838287e-06,0.00031192681553874013,-0.0008093415137513075,0.000994507116425952,-0.0027225589237012725,0.0017935225876519424,-0.005321729926571966,0.002505967270227975,-0.008020660696548448,0.002999976266306387,-0.01019988529649571,0.0032206465144962704,-0.011337409475183772,0.00318279725487749,-0.011112950745363991,0.002960175652451868,-0.009467555831798776,0.002668808027023768,-0.0066114082052289675,0.0024371685939791206,-0.002981884556086484,0.00236268305198945,0.0008395684564516377,0.002467883406131414,0.004238869400917301,0.002679143486588812,0.006691286949598062,0.0028467713328666246,0.007869894879846606,0.0028062017065961465,0.0077135521436084015,0.0024561641519113605,0.006435110436020839,0.001816919611724391,0.004468799069214104,0.001039885121285305,0.0023745322752135533,0.0003641301973636036,0.0007246677922400187,4.047846608003102e-05,-4.992400331900579e-06
18,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.582884904320306,-1.4080682881455051e-05,-6.3948319249184255e-06,0.0003350195958895212,-0.0008674405817742387,0.0010650750442493244,-0.0029226870922846593,0.001919080438597303,-0.0057199339004115266,0.0026812555049218496,-0.008631442591504453,0.003212105134556686,-0.010992088351420206,0.0034528940328296216,-0.01223996059571524,0.003417225363232431,-0.012028528201610005,0.0031805990055836153,-0.010290944231489987,0.002864801752881681,-0.00724882103520063,0.0026077612633606116,-0.0033678195823882485,0.002517077261769801,0.0007306677880778886,0.0026213314487399677,0.00438821178695422,0.0028448048638053947,0.007039950765601864,0.0030273434243831567,0.008331594954857956,0.002990165040003876,0.00819350813104918,0.0026214571698901187,0.006850361972976399,0.0019407881682290916,0.004764926912483025,0.0011102143750209913,0.002535517595966994,0.0003869450714742914,0.0007750555882365969,4.063408010701925e-05,-5.03759999508525e-06
19,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.62157941857837,-1.4155596553761069e-05,-6.368474268322913e-06,0.0003579677929373064,-0.0009253935079782322,0.0011350702581483403,-0.003122784524374539,0.002043453059839591,-0.0061189842091473115,0.002854845714538431,-0.009244981493611651,0.003422442204181375,-0.011790022606619242,0.0036837776108299553,-0.013152082578448812,0.003650990001528577,-0.012957995772518695,0.0034008375186333397,-0.011132509931827421,0.003060419954918385,-0.007908090698308792,0.0027770071992842373,-0.0037781125352041246,0.0026686950741201,0.0005965408638479802,0.002770707856806975,0.0045132839487397915,0.003005771003211682,0.00736696189019594,0.0032034652470989493,0.008775454227967036,0.0031705881864877244,0.008660022767477946,0.0027843641042314105,0.007256565262504593,0.0020632959506155456,0.005055872859818152,0.001179910136586027,0.002694235714440349,0.00040956080645535714,0.0008248878055383912,4.07690146711547e-05,-5.0794313914914105e-06
20,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.644867715720686,-1.4224574431349013e-05,-6.338254337499789e-06,0.0003807609593864244,-0.0009831768570407818,0.0012044619049535405,-0.003322768249235327,0.002166577399701932,-0.006518715861780496,0.0030266312255742655,-0.009861027286791911,0.0036308341179924907,-0.012593369175634958,0.003913110245818568,-0.014073417556697719,0.0038838989206614167,-0.013900992215035489,0.003620726007939361,-0.011991925013354377,0.0032555444550157117,-0.008588957734238999,0.0029448315863993555,-0.0042126008406422645,0.0028174794077254475,0.0004372403923299879,0.0029159405747166954,0.00461403759612026,0.0031619347199637383,0.007672199137383916,0.0033749984349714652,0.009201315016011465,0.003347326007031921,0.009112935188290108,0.002944762896745789,0.0076535810892511885,0.002184363323503065,0.005341535274276677,0.0012489361917009927,0.0028506290626714947,0.0004319705752173204,0.0008741453170594885,4.08868532684602e-05,-5.1182850874470746e-06
21,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.654673931291534,-1.4288564542912095e-05,-6.304690694320893e-06,0.0004033897455227848,-0.0010407678883568167,0.001273222554284302,-0.0035225561829994923,0.0022883972080813423,-0.006918962108050047,0.0031965151172741037,-0.01047932136383981,0.0038371380615693737,-0.01340178969477507,0.004140713458841006,-0.015003573768439324,0.004115764710011866,-0.014857105984698409,0.0038401012112572685,-0.012868794557836903,0.0034500591715925285,-0.00929108080406429,0.0031111657244329866,-0.004671029349368033,0.002963385740431206,0.0002529159003437639,0.003056976079791959,0.0046905180397178265,0.003313210151821038,0.007955624993546111,0.0035418245574042584,0.009609088746232987,0.0035202487404084083,0.009552136854263413,0.0031025412254733946,0.008041305754240438,0.002303915523465426,0.005621833067256717,0.0013172579597339614,0.0030046491480012314,0.0004541674448226538,0.0009228113013837977,4.0990455818925606e-05,-5.15447477542307e-06
22,0.5869901361620302,14230550.669732299,1723.7690012053718,59.66503106810296,2.374053677004113,0.2668921688590122,0.027788368371991844,0.0072242309714571,2.451797617927871,1197.3897502055643,3.8471342622615943,3.3595805552995435,292.7511160336645,1.295804516586328,5.193499816850083,284.4973391406412,26.652520141263942,-1.4348312002163155e-05,-6.268196716001744e-06,0.0004258451746357209,-0.0010981439619675575,0.001341325586001913,-0.0037220670815480117,0.0024088577528835536,-0.007319558344670465,0.003364402728163233,-0.01109960909095011,0.0040412139137602126,-0.01421495205464572,0.004366411378246709,-0.01594216840823747,0.004346401997485868,-0.0158259372909592,0.0040588011146242145,-0.013762737774479193,0.0036438486095738084,-0.01001413405997064,0.003275941240391986,-0.005153158709664308,0.0031063700339401716,4.370170207371719e-05,0.003193761624778022,0.004742756599369779,0.0034595122990374685,0.008217189807732662,0.0037038257807104997,0.009998677182885324,0.0036892267130051015,0.009977512388179894,0.003257586323700591,0.008419631352980645,0.0024218769963842007,0.005896682988999052,0.0013848400011760033,0.0031562466674755307,0.0004761437496517303,0.0009708688172971633,4.108207697812955e-05,-5.188245889917789e-06
