时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.347250903124426,-1.2783182263468943e-05,-8.302597458627185e-06,-0.002043747698519976,0.0029737348706433036,-0.003722743253039165,0.005730760427770687,-0.004911808178039007,0.007944026332027853,-0.005562268632998632,0.009345183370704176,-0.00572503818609953,0.009742698529895075,-0.005531607083491377,0.009049777890615486,-0.005159875344628727,0.007300542267150546,-0.0047926323691504505,0.004650284595099243,-0.004577803384859261,0.0013588651572465182,-0.004598849376470219,-0.00224000157824908,-0.0048608265293826145,-0.005778099675855675,-0.005293589175634396,-0.008894207186429423,-0.005769648164088715,-0.01127201735083111,-0.006131352056466163,-0.01267071265151702,-0.006221032182877672,-0.012946530611903128,-0.005908519954518397,-0.012065050816707855,-0.005112410083943882,-0.010104342877505935,-0.00381380472739584,-0.007248667249488847,-0.002062452837591478,-0.003772453614780974,1.2847594320356586e-05,-8.036562484202415e-06
12,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.43754335920163,-1.2870088903071684e-05,-8.357528063722723e-06,-0.002272223414270845,0.003286735066577067,-0.004139124904122213,0.00633160275963342,-0.005457527748706509,0.008772627905798948,-0.006173549239146404,0.01031056124323752,-0.0063459019337047335,0.010731228135223552,-0.006124042173545792,0.0099374481745383,-0.0057089235048846864,0.007967650544450203,-0.005305546693686201,0.004996202003526998,-0.005077988062586553,0.0013144226618669553,-0.005116544178163395,-0.002704330162252642,-0.0054230746036380085,-0.006649022129825298,-0.0059158420629183,-0.010117262182081713,-0.006450595945955075,-0.012757230788540755,-0.006851539700159728,-0.014301246657896215,-0.006944874673366042,-0.01458941756276284,-0.006588712930091659,-0.013583272877761137,-0.005695567056927476,-0.01136954875577318,-0.004246424230676285,-0.008153643472590847,-0.0022967766801830014,-0.004242196796915999,1.2941646963781913e-05,-8.060430088470682e-06
13,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.502415482109377,-1.2942425031642608e-05,-8.400871414881212e-06,-0.002497675853210163,0.0035910372235289406,-0.004549634660695913,0.006915474789007516,-0.005994577794374145,0.009576814373596013,-0.006773537588283584,0.011245044026065775,-0.006953383243220469,0.011683338351528492,-0.006702007876751714,0.010784126601935161,-0.006243789977474623,0.008590249465956093,-0.005806007615221209,0.005295346507866961,-0.005568553046734505,0.001222385455130153,-0.005627889004223962,-0.0032155823796707053,-0.005981879202508868,-0.007564850482587571,-0.006536525554925068,-0.011382162420689188,-0.007130495112726686,-0.014280532491165586,-0.007569976658694235,-0.015965680546879496,-0.0076655786323431285,-0.01626169528479436,-0.007264456468106187,-0.015126018921929463,-0.0062737631568095505,-0.012653940685979474,-0.004674785620989961,-0.009071903520620967,-0.0025286912359389455,-0.0047187680170166025,1.302101641641321e-05,-8.073068461799659e-06
14,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.547307199439032,-1.3003961890338736e-05,-8.435035693553803e-06,-0.0027198522518772127,0.0038866008970902827,-0.004953799618611606,0.0074822917988634045,-0.006522330269114214,0.010356453895526472,-0.007361524491223621,0.012148458910546755,-0.007546758822195344,0.012598833495207037,-0.0072648146628166545,0.01158962574334275,-0.006763840396425289,0.009168201125199775,-0.0062934294795635335,0.005547673001337405,-0.00604893284344042,0.001082834607052216,-0.006132299819870174,-0.003773537824208749,-0.006536603441883652,-0.008525235714500722,-0.007154932062394849,-0.01268845994269713,-0.007808571851314739,-0.015841414014178924,-0.008285849225232041,-0.017663483081058917,-0.008382333877941142,-0.01796284291092259,-0.007934998034767727,-0.01669280946566012,-0.006846361570779869,-0.013957113949035517,-0.005098422900668579,-0.0100031533838396,-0.002757946233241071,-0.005202015242029192,1.308946393529006e-05,-8.076923187252068e-06
15,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.57600035335603,-1.3057320065544979e-05,-8.461691157440409e-06,-0.0029385046583045027,0.004173397479177928,-0.005351157657221061,0.008031990071143242,-0.0070401729505460645,0.0111114427949538,-0.007936820656795952,0.013020666588966327,-0.008125328198326917,0.013477555510838391,-0.007811797252920134,0.0123537992617192,-0.007268464166665563,0.009701411693162541,-0.00676724803454339,0.00575318260384787,-0.006518579516074391,0.0008958983752845238,-0.006629205751353105,-0.004377929336333743,-0.0070866197795728695,-0.00952978357436397,-0.007770360858657331,-0.014035663601515327,-0.008484058384138628,-0.017439325682014256,-0.008998350217028071,-0.019394083545340175,-0.00909433793878241,-0.01969230198750583,-0.008599593888083165,-0.01828313035083351,-0.007412734466377084,-0.015278633925110259,-0.005516877798106952,-0.010947076421228356,-0.002984296556635712,-0.005691773554839309,1.3149600372165428e-05,-8.073700123090501e-06
16,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.591203903703235,-1.3104375832739645e-05,-8.482030997678167e-06,-0.0031533899149340104,0.0044514069135266066,-0.005741256819575586,0.008564521030519278,-0.007547508359515347,0.01184169752991515,-0.008498755250573904,0.01386155148817092,-0.008688412081327996,0.014319372869137438,-0.00834231289675999,0.013076529857733036,-0.007757072931393805,0.010189818714528988,-0.007226919217775789,0.005911909677722646,-0.006976961972940155,0.0006617391697886207,-0.007118048995563349,-0.0050284558234102465,-0.007631310488693547,-0.010578066982781832,-0.008382119053921711,-0.015423250843065025,-0.009156194182100268,-0.019073687632904724,-0.009706680289391305,-0.021156881918571402,-0.00980079729751469,-0.02144948570504528,-0.009257510124373028,-0.01989644080936462,-0.007972263755743845,-0.0166180427734302,-0.005929700214872382,-0.01190333829230193,-0.0032075021934360928,-0.006187868010966761,1.3203292549797583e-05,-8.064626606362185e-06
17,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.595013717876316,-1.3142554146299469e-05,-8.495688139550041e-06,-0.0033437251725593094,0.004694545273469273,-0.006086420549334879,0.009029959347218224,-0.00799548266973076,0.012478912052215312,-0.008993457473453346,0.014592850098624674,-0.009182325555060976,0.015046717233428797,-0.008806050031005206,0.013692618456848023,-0.00818345500223744,0.010591785885218937,-0.007628844116624878,0.006014991514441671,-0.007380203873799006,0.0004102864930195776,-0.007551475941371122,-0.005654297908215875,-0.008117388391278993,-0.011560404873926107,-0.008930026006644422,-0.016708586770902353,-0.009758761107542046,-0.020578121724022656,-0.010341148911970771,-0.02277346607396615,-0.01043240752952747,-0.023057184994071715,-0.009844426690077245,-0.021370391471150267,-0.008470420455965223,-0.017840717180603045,-0.006296747549722034,-0.012775880505742377,-0.0034058761614826423,-0.0066404723956032755,1.3247325750906872e-05,-8.052187707627042e-06
18,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.59023626992871,-1.3178927642062074e-05,-8.505743446480585e-06,-0.0035385226386985954,0.004940425363199169,-0.006439290919723399,0.009500327713367184,-0.008452504398254524,0.013121781407526178,-0.009496616112851214,0.01532806558022906,-0.009682816290306862,0.015772958391618415,-0.009274292783125951,0.014298963289796558,-0.008613231135946302,0.01097207067383739,-0.008034805617777419,0.0060821037422703235,-0.007790047413940048,0.00010758616895899378,-0.007995508829042411,-0.006346174199793119,-0.008618578485550463,-0.01262168894518797,-0.009496983884160828,-0.018082727409934614,-0.010382872576088218,-0.022177202568940804,-0.010997749401923074,-0.024485765128204183,-0.011084851378962677,-0.024756372609443814,-0.010449390505293638,-0.022926111402311124,-0.008982890406577496,-0.019130180629421005,-0.006673841434085081,-0.0136957010051114,-0.0036095994086466584,-0.007117541270567266,1.3289666003873032e-05,-8.035490644572529e-06
19,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.576438349899806,-1.3214519491587242e-05,-8.512225195448675e-06,-0.00374143025004366,0.005193429683713973,-0.006806405277409608,0.009983945917672425,-0.008926876864296565,0.013781478551033345,-0.010017115010156506,0.01607953225216311,-0.010198410739845067,0.016509438826706715,-0.009754743468898859,0.014903566046620005,-0.00905335277239632,0.011333124565449559,-0.008451517896316417,0.006108401409913907,-0.008213701237295083,-0.0002595469350403211,-0.008458538026341786,-0.007125830054466964,-0.009144874616597184,-0.013791609342694869,-0.010094621880499702,-0.01958192262286746,-0.011041424503459393,-0.02391169848924639,-0.011689961026722737,-0.026336516602377447,-0.011771333077533001,-0.026588883246981547,-0.011084438463147968,-0.024601564409858022,-0.009519714321994116,-0.02051772311583615,-0.007068295727242448,-0.014685049596982656,-0.003822614154722665,-0.007630602186006092,1.3331442683252414e-05,-8.014054676039204e-06
20,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.554562821457903,-1.3247540244766251e-05,-8.514756712706771e-06,-0.003939695247191198,0.005437642668707989,-0.007164641172856087,0.01045034357912499,-0.00938861303531835,0.014416301439036328,-0.01052188195454862,0.016799449066111926,-0.0106961459241074,0.017208756053880742,-0.0102165082348536,0.015466549647557771,-0.009475445815150575,0.011649434736982706,-0.008852217837707265,0.006088367383927396,-0.008624241221145662,-0.0006729521670947224,-0.008911514145383109,-0.007950141771317051,-0.009663592844908914,-0.015003316170587531,-0.010686029984696862,-0.021119202884372523,-0.011693803559974163,-0.025680141509189305,-0.012375039077157278,-0.028216897537574313,-0.012449343016078054,-0.028446613045837798,-0.011710117631446477,-0.026297697247351686,-0.010047445989856851,-0.021921195567966387,-0.007455490526822045,-0.015685302424546285,-0.004031621557497594,-0.00814924400402864,1.3370473424427742e-05,-7.989251758206058e-06
21,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.525345269785177,-1.327849132842826e-05,-8.513655680074281e-06,-0.004133106273714345,0.005673077529465791,-0.007513609104044942,0.010899533297628388,-0.00983720394679572,0.0150262495585388,-0.011010355624074313,0.017487800159999026,-0.01117546697423128,0.01787089231358795,-0.010659075961098457,0.015987923892992858,-0.00987905155833148,0.011921078212709484,-0.00923648002666618,0.00602218474665136,-0.009021237545671119,-0.0011323146748737417,-0.009353961722892691,-0.008818658352606831,-0.010174182341615896,-0.01625623952678157,-0.011270573622310253,-0.02269391125217069,-0.012339306540758176,-0.027481824495944007,-0.013052246180079996,-0.030126185822167625,-0.013118156298212492,-0.030328858179439647,-0.012325766763162773,-0.02801386043413945,-0.010565536798315176,-0.023340046315236465,-0.007835031642100226,-0.016696054679724535,-0.004236413674981291,-0.008673252863436447,1.3407252001750975e-05,-7.961427048837126e-06
22,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.489374918609258,-1.330777126107434e-05,-8.509175408500477e-06,-0.004321459583419255,0.005899752664718365,-0.007852934153069362,0.011331537388672161,-0.010272161055188868,0.015611335780324762,-0.011481999659561192,0.018144585990304787,-0.011635847076437623,0.018495848778983567,-0.011081964972440692,0.016467720089818148,-0.01026374016597425,0.01214815588047795,-0.009603905547675548,0.005910062099154744,-0.009404283424389733,-0.0016372936423415098,-0.009785424693214,-0.009730903627807094,-0.010676108870924433,-0.017549785910440756,-0.011847633433021355,-0.024305368875159515,-0.012977245522907412,-0.029316019705609833,-0.013720861334123665,-0.0320636395506796,-0.013777065722895505,-0.032234895762669746,-0.012930742897361056,-0.029749386736349435,-0.01107345525955447,-0.024773708385801587,-0.008206538409127792,-0.017716890139851293,-0.004436790122778934,-0.00920240868634476,1.3442169698022386e-05,-7.930859916123761e-06
23,4.1817376957955394,94099677.5311159,12054.59986676558,1886.9950683988623,2.181978103631367,0.35311866832773725,0.06936020063168567,0.0158265557277948,2.3259875088803104,519.4168846825194,10.0,10.0,0.0,10.0,10.0,0.0,18.447130008531563,-1.3335700012683233e-05,-8.50152050463812e-06,-0.004504559393256631,0.0061176913124734765,-0.008182256606127964,0.011746387364186511,-0.010693017056180098,0.01617158571326253,-0.011936303583082624,0.018769822641438613,-0.01207678840666292,0.019083644874906353,-0.011484723869060586,0.01690599037955519,-0.010629111449363142,0.012330791785929957,-0.009954122740786999,0.005752232741200743,-0.009772995826314738,-0.0021875232267759026,-0.010205467175823204,-0.010686377320397991,-0.011168855681314134,-0.018883339411921194,-0.01241660626758682,-0.025952876239251483,-0.013606948962137265,-0.03118198000491378,-0.014380181062266798,-0.03402849820481327,-0.014425382917859017,-0.034163984976934625,-0.013524422363632525,-0.031503592263125026,-0.011570687850672374,-0.026221600507575327,-0.008569644309826128,-0.018747381939135603,-0.004632558391556879,-0.009736485605621887,1.3475539685253745e-05,-7.897779590380789e-06
