时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.511532706923493,-2.4831728197902326e-06,-2.0431922362870294e-06,-0.0034496510007283126,0.0038783518833238524,-0.006345638233847257,0.0075043309475586045,-0.00842731251515638,0.01046496507203782,-0.009591950481295762,0.012392816886604457,-0.009907210409958242,0.013008922885182789,-0.009585356136151225,0.01216792558665491,-0.008929419319540322,0.009889706129407061,-0.008262704228344443,0.006368300746517393,-0.007855981870910123,0.0019536871935564326,-0.007868221824207317,-0.0028918124911985576,-0.008314580787801805,-0.0076544227348366205,-0.009068898654360426,-0.011834462593332621,-0.009898240591662616,-0.015003708531625514,-0.010517857336734469,-0.01684650612479726,-0.010650943742565646,-0.01718352539433521,-0.010079828252426024,-0.015981786418314683,-0.008681249461967333,-0.013354970710856371,-0.006444822054583497,-0.009554838964708724,-0.003476875106664959,-0.004952296914360488,2.466813799079105e-06,-2.0246462781863346e-06
12,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.56992617321093,-2.4985945527040316e-06,-2.0512596726314876e-06,-0.003817280034375655,0.004252233733442,-0.007019746151732372,0.008227754951553666,-0.009315646559565623,0.011471014883380863,-0.010591469273311591,0.013573926024972106,-0.01092535944544127,0.01422508414907083,-0.010557500933114557,0.013261545242123272,-0.009828492104649995,0.010705257658641484,-0.009099141617896909,0.006773211070990042,-0.008668507849331911,0.0018563846377106135,-0.008708313525351084,-0.0035299806338071264,-0.009228906019956778,-0.00881498278209513,-0.010084200935636733,-0.013444938668054114,-0.011012026893107029,-0.01694627979202864,-0.011696249184271012,-0.01897002536215873,-0.011832987141364857,-0.01931729835124906,-0.011186150269024598,-0.017950382107065618,-0.009624539491122599,-0.014993803569773563,-0.007140184649255452,-0.01072600317007923,-0.0038510980480616457,-0.005559415935412819,2.4805499083722447e-06,-2.0306371887688034e-06
13,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.61094003516691,-2.5122347870878373e-06,-2.0572786211534087e-06,-0.00417967652482165,0.004613958155658201,-0.007683665810716483,0.008927652888141617,-0.010188995941136722,0.012443581318785934,-0.0115715625478727,0.014713129127997555,-0.011920548789705094,0.015392271085138505,-0.011504797407284245,0.014300304493599855,-0.010703069965723738,0.01146130583774,-0.009913793219903903,0.0071155184137032795,-0.009463774666170656,0.0016952674127778712,-0.009536400765211495,-0.004231150084825593,-0.010135904755800748,-0.010035915883069348,-0.011095187950285215,-0.015111841261169368,-0.012122324923149016,-0.018940573776661758,-0.012870015677208408,-0.021140180162518254,-0.013008189775052213,-0.021492279761361074,-0.012283601647077636,-0.019954162705100194,-0.010558327161570423,-0.016660818996753524,-0.007827523817440604,-0.011917086936679776,-0.004220784351769666,-0.006176934114150117,2.4925485926094096e-06,-2.034685663420936e-06
14,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.63810543881507,-2.524585551793228e-06,-2.061653057001587e-06,-0.004536398220582746,0.004963569064327868,-0.008336575383716837,0.009604082255979356,-0.011046268217623128,0.013382703318801759,-0.012530991452882256,0.015810426324505366,-0.01289150514706289,0.01651044685988991,-0.012426017942858277,0.015284158645784838,-0.011552008269399614,0.012157850932576177,-0.010705589999586715,0.007395330498765231,-0.010240745681002375,0.0014706017091489824,-0.010351419098920098,-0.004994875461522548,-0.011034430973459812,-0.011316613750231283,-0.012100604189618057,-0.0168344439345343,-0.013227777077458522,-0.020985801150334354,-0.014037739070708717,-0.02335616795740137,-0.014175143485436664,-0.02370769294864452,-0.01337087286226005,-0.02199241317627112,-0.011481500868041582,-0.018355407297355505,-0.008506024455928792,-0.013127640401001932,-0.004585499237616332,-0.006804613814040865,2.503305709528652e-06,-2.037205982769217e-06
15,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.653889386670702,-2.535990070668223e-06,-2.0646636149418242e-06,-0.0048870115791495375,0.0053011203816819355,-0.008977669862001948,0.010257118490714904,-0.011886394822263216,0.014288443033451517,-0.013468547084807613,0.016865844177426,-0.01383699008522519,0.017579603656660888,-0.013319972941037485,0.016213095117173018,-0.012374201021610505,0.012794929205519917,-0.01147349931432757,0.0076127949923214585,-0.010998415972745921,0.0011826966272388646,-0.011152330071877931,-0.005820667138704605,-0.011923359479914297,-0.012656423975498654,-0.013099211666792992,-0.0186119768110761,-0.014327042291315888,-0.0230811294755235,-0.015198019058265313,-0.025617142789092724,-0.015332459332078479,-0.025962717553930596,-0.014446674853946458,-0.024064376010966452,-0.012392968787738956,-0.02007692062640322,-0.009174887470150064,-0.014357184246979843,-0.00494481698673012,-0.007442201039900152,2.513168188893673e-06,-2.0384885803870023e-06
16,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.660064391943536,-2.5466943717866633e-06,-2.06651045563416e-06,-0.0052310926629466035,0.005626675315780183,-0.009606162620207227,0.010886853770963014,-0.012708333138238477,0.015160884377040369,-0.014383052890070165,0.01787943417123482,-0.014755802583668721,0.018599761224229797,-0.01418551339085058,0.017087132142295153,-0.013168583388455987,0.013372611764657795,-0.012216527306247546,0.007768098487042987,-0.0117358146425678,0.0008319032384014006,-0.011938123439278737,-0.006707992155318769,-0.012801588140679363,-0.01405465089666437,-0.014089792209750223,-0.020443627393391995,-0.015418798376873677,-0.025225683972037,-0.016349475160414916,-0.02792221604272647,-0.016478769981096045,-0.02825649032466481,-0.015509741379907325,-0.02616925203312968,-0.013291660948523144,-0.021824673866485702,-0.009833331353365182,-0.015605210467832675,-0.005298321776307899,-0.008089425917997087,2.5223856282475985e-06,-2.0387429501258126e-06
17,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.65793373867441,-2.556878778607847e-06,-2.0673394390348636e-06,-0.005568228041369723,0.005940305744397071,-0.010221287054252633,0.01149339603430763,-0.013511068675558425,0.016000131837864275,-0.01527336716046685,0.018851271496532714,-0.015646781695101006,0.0195709657899574,-0.015021533528212032,0.01790631786111516,-0.013934134248512845,0.013891003827571495,-0.012933721337157492,0.007861465842937959,-0.012452007118321949,0.0004186139316403568,-0.012707819430885631,-0.007656274903697931,-0.013668040135011736,-0.01551055630206573,-0.015071149742229544,-0.02232854125884852,-0.016501744367467992,-0.02741854820373662,-0.017490749117732417,-0.03027045709620784,-0.017612732098861845,-0.03058810575821486,-0.016558831276177487,-0.02830620114356874,-0.014176531261604071,-0.023597945363837754,-0.010480593721625958,-0.016871183048902994,-0.005645608491846382,-0.008746003132405826,2.531141766791785e-06,-2.0381238301219485e-06
18,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.648474648412936,-2.5666778743038772e-06,-2.067258735083954e-06,-0.005898015674327542,0.006242091684430564,-0.010822298189034515,0.01207686807107666,-0.014293617231572376,0.016806309420135508,-0.016138385566833537,0.019781454049864977,-0.01650880922055026,0.02049328920971154,-0.015826973525490073,0.01867072965718873,-0.014669878785945719,0.01435024417374815,-0.013624172405885124,0.007893159709252973,-0.013146097442730107,-5.6738112017938705e-05,-0.013460470955735155,-0.008664897734494309,-0.014521666172741974,-0.017023360124641423,-0.016042112566076124,-0.024265822780983878,-0.01757460284589785,-0.0296587647622671,-0.01862050725991035,-0.03266089400896404,-0.018733028725611077,-0.032956616852494465,-0.017592730741806534,-0.030474343083068102,-0.015046559519363907,-0.02539597772817784,-0.011115932848053393,-0.018154538648865425,-0.005986283547237977,-0.009411632335830469,2.53957443578844e-06,-2.036747813351358e-06
19,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.632431413448852,-2.5761935593794373e-06,-2.0663496483697406e-06,-0.006220065028141981,0.0065321196598401325,-0.011408472876400054,0.012637404519762101,-0.01505502503186539,0.017579556580342874,-0.016977041115591823,0.020670097595693954,-0.017340809463617126,0.02136682360499057,-0.016600819080928156,0.019380468418811626,-0.015374888027360254,0.014750499163296649,-0.014287014830382716,0.007863474324369525,-0.0138172282690801,-0.000593685208878658,-0.01419516404078127,-0.009733207191822222,-0.015361445324489836,-0.018592246426361005,-0.017001534424052566,-0.026254540715240776,-0.018636121101174186,-0.03194534039384914,-0.019737441543708104,-0.03509251816730331,-0.01983837007683349,-0.0353610392531174,-0.018610253899997937,-0.03267276112361606,-0.01590075176892557,-0.0272179809246302,-0.011738627869567177,-0.01945468888551927,-0.0063199649773243586,-0.010085999407056302,2.5477886032543515e-06,-2.034704173378138e-06
20,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.610380303845186,-2.5855039302156645e-06,-2.0646741728250666e-06,-0.006533999861042959,0.006810485067656257,-0.011979115020463123,0.013175156628298431,-0.015794376055577455,0.018320035316676805,-0.017788313096105485,0.021517345032784813,-0.018141759215590803,0.02219169257780429,-0.017342111741456546,0.020035671380542734,-0.016048288830330326,0.015091976705353989,-0.014921435315437263,0.007772750037579903,-0.014464588675483267,-0.001191710722453907,-0.0149110243280269,-0.010860500188097496,-0.016186390554336055,-0.020216350591532536,-0.01794829957569333,-0.028293716625866796,-0.0196850761966046,-0.03427723567425064,-0.020840275042378995,-0.037564275227790656,-0.020927499560960745,-0.03780034337592162,-0.01961024903328974,-0.034900495721644303,-0.01673814611073598,-0.029063127450118683,-0.012347983346039504,-0.020771017121655567,-0.0066462849515103424,-0.010768774815950493,2.5558652275604043e-06,-2.0320623659329138e-06
21,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.582772227216104,-2.5946693031684224e-06,-2.0622799448610495e-06,-0.006839457914978657,0.0070772897744681585,-0.012533554995259698,0.013690287756383769,-0.016510791053035666,0.019027923963885,-0.01857122562773729,0.022323358911958427,-0.018910685823402804,0.022968042757258667,-0.018049946661110868,0.020636502879520888,-0.016689261604749678,0.015374916377309832,-0.015526670973854776,0.007621362981651708,-0.015087412777347962,-0.0018502596451987943,-0.01560721652973891,-0.012046034549402104,-0.0169955488843494,-0.02189476952469343,-0.01888132342526284,-0.03038233444898707,-0.02072027577012399,-0.036653373862831504,-0.02192776255771012,-0.040075073097302044,-0.021999193994092992,-0.04027346238175523,-0.02059159843354349,-0.03715655085116303,-0.01755781232956463,-0.030930557569598085,-0.012943328834707866,-0.022102882264434073,-0.006964889500082763,-0.011459615677416013,2.5638672844197824e-06,-2.0288769891813875e-06
22,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.549963393267,-2.6037365233707884e-06,-2.0592038448567883e-06,-0.007136091474689091,0.007332641322195184,-0.013071150643905665,0.014182971922195569,-0.017203428860625085,0.01970341538394874,-0.019324849106955456,0.023088319458242117,-0.019646668641243634,0.023696041775126606,-0.018723473955168126,0.02118315232711285,-0.017297041528364976,0.015599587346842492,-0.016102010475970256,0.00740972281900449,-0.015684980942704117,-0.0025687410233049502,-0.01628294571066749,-0.013289031587635699,-0.017788002863012287,-0.02362656429130539,-0.019799554135909395,-0.03251934313356454,-0.021740559700732492,-0.03907264349601434,-0.022998692278633787,-0.04262378455971508,-0.02305226520861922,-0.04277929278944486,-0.02155321983726357,-0.03943989613169704,-0.01835885308464317,-0.03281938122409021,-0.013524019794543131,-0.023449620263826226,-0.0072754389979563525,-0.012158166572112819,2.5718440802840236e-06,-2.0251913741603064e-06
23,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.5122381273069,-2.6127420719101617e-06,-2.055474644547642e-06,-0.007423568488638952,0.007576652909269097,-0.013591289413980431,0.014653393971958468,-0.0178714893218733,0.020346717445564957,-0.02004830364703277,0.023812425513309074,-0.020348842695013167,0.024375879698305798,-0.019361902355311402,0.021675836021704958,-0.01787092200951857,0.015766290371712708,-0.016646797200827564,0.00713827474178776,-0.01625662261472699,-0.003346526196117947,-0.016937459925349053,-0.01458867469578217,-0.01856287309416553,-0.02541075909333581,-0.020701975176631707,-0.03470365594575118,-0.022744802754951415,-0.041533897415074135,-0.024051888561908857,-0.045209246854661427,-0.0240855628817104,-0.04531669650848733,-0.022494069197883534,-0.04174946736465676,-0.01914040637848059,-0.03472867856023285,-0.014089439424965274,-0.024810544636403194,-0.007577609179200316,-0.012864059872214598,2.579834368127382e-06,-2.0210402146082253e-06
24,6.856033018595985,210282206.21654856,8613.222566308366,1338.1050580982578,2.6517307184659558,0.5525172631547051,0.14144868279504608,0.009143549907283404,2.93273944911703,1162.5981760831337,10.0,10.0,0.0,10.0,10.0,0.0,17.469825496767104,-2.621714333498663e-06,-2.051114930128778e-06,-0.00770157334742268,0.007809442923810873,-0.014093389802056154,0.015101748800989663,-0.018514215221031617,0.02095805218729824,-0.020740761292737466,0.024495893781689763,-0.021016400983387303,0.025007768430157826,-0.019964501385870463,0.02211479667960583,-0.018410256679589513,0.0158753573208122,-0.017160431066822242,0.006807498821788848,-0.016801718069705356,-0.004182949720211884,-0.01757005199227698,-0.01594411057161029,-0.01931932011644833,-0.027246342755724132,-0.02158760732616592,-0.036934152137656814,-0.02373191670405239,-0.044035956052680444,-0.025086214086303113,-0.04783026361359052,-0.02509797668447998,-0.047884501720525656,-0.02341314267993162,-0.044084167669810485,-0.019901647274429283,-0.03665750163463738,-0.014638999960759484,-0.026184947825687553,-0.007871091811822804,-0.013576916523186981,2.587868638727482e-06,-2.0164514815717127e-06
