时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,20.41758459289832,-1.3070079658204648e-05,-2.2735233004749565e-06,0.00013603934427508318,-0.0004255470292187386,0.00044584019371387293,-0.0013747339504898172,0.0008045153919255038,-0.002630404575493441,0.0011192245454065845,-0.003904626516130679,0.0013293807405743755,-0.004901035132202074,0.0014125885651066453,-0.005375348348755281,0.001382259798443471,-0.005183490553062647,0.001279574328548402,-0.004308727711885381,0.0011607568931835098,-0.002863923424059443,0.0010801947862469532,-0.001069401191783236,0.0010719784221342632,0.0007893754522156823,0.001135553906426724,0.002416984623061856,0.0012324341713103699,0.003566112798024562,0.0012981531517086025,0.004086868840343563,0.0012672567085746523,0.003956377566509846,0.0011023021925271109,0.003281729323126404,0.0008147437317954918,0.0022759874430714434,0.0004685083802632633,0.0012135493932064457,0.00016432999771053605,0.0003750096723691065,8.26476358430462e-06,-4.988177360838096e-06
12,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,20.691167917646233,-1.3298658741533723e-05,-2.2229839904346963e-06,0.0001566791958437011,-0.0004827530157752412,0.000507996612782662,-0.0015625017583823033,0.0009144476285285331,-0.002993252846011105,0.0012714990975006678,-0.004448189870106868,0.001511110685613581,-0.005590141616620537,0.0016077254126809057,-0.006140553964131416,0.001575394201586833,-0.005934346370143159,0.0014592891190332586,-0.004950903021504565,0.0013222976639691972,-0.0033168449644392695,0.0012265752936264308,-0.0012811887966352206,0.0012124672313884152,0.0008323651671027806,0.0012813021948940525,0.002687871465132096,0.0013905337032465704,0.004003167747281537,0.0014667200112716465,0.004606290452150646,0.0014342104939651435,0.004469586604124699,0.0012490223911578026,0.003713370106487677,0.0009234452250970409,0.002578726747148003,0.0005303320219607309,0.0013768237547716862,0.00018483413729410218,0.00042644900837084847,8.347948869484987e-06,-5.143792141117233e-06
13,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,20.902689770191003,-1.3490481367516581e-05,-2.163602669021868e-06,0.00017729268356871165,-0.0005399525954041238,0.000569883270464111,-0.001750695024184146,0.0010237819299517476,-0.0033577553293333345,0.0014229904262977949,-0.004995576312103152,0.001692223594328061,-0.0062861113819629826,0.0018027579869725188,-0.006916287883352685,0.001769004696811472,-0.006699635817739642,0.0016397144450378326,-0.005611180963751477,0.0014841457746118168,-0.003790791261910132,0.001372255095328095,-0.0015157144417417548,0.0013510099556581457,0.0008524175030547798,0.001424128072123328,0.002937185644968493,0.001545369284055439,0.004421347547937644,0.001632357469249411,0.00511042818727975,0.0015989871555438964,0.00497147765512139,0.0013943747525357764,0.00413753584077104,0.001031398128960709,0.002877280311992202,0.0005917892124661119,0.0015383179524262316,0.00020519301353952687,0.00047747335992523134,8.406737445448579e-06,-5.285714326914589e-06
14,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.067897305709653,-1.3655339209105099e-05,-2.0976943845221228e-06,0.0001978539015812136,-0.0005971216969284018,0.0006314502030476827,-0.0019392291599459198,0.0011324351375962087,-0.003723753027191618,0.0015735759968051523,-0.00554656033365431,0.0018725602592930565,-0.006988678577949167,0.0019975061404090846,-0.007702280389849592,0.0019629158168278384,-0.007479123980278472,0.0018207042609381884,-0.006289396777831096,0.0016461957193579038,-0.00428569537761937,0.0015171601160335064,-0.0017730231375716627,0.0014875393807178914,0.0008493808431643531,0.0015639455373550758,0.0031646947595117465,0.0016968247934156452,0.004820378331936563,0.0017949288723410745,0.005599007844745246,0.001761454052764379,0.005461809369987929,0.0015382561875949003,0.00455403896803277,0.001138542366849825,0.0031715227092692483,0.0006528593749457941,0.0016979648994550802,0.00022540994133571986,0.0005280589043168292,8.447740500843565e-06,-5.4171983613100215e-06
15,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.197209825667954,-1.3799709126738639e-05,-2.026805538933924e-06,0.0002183422803743493,-0.0006542355367792457,0.0006926530307595901,-0.0021280205148411138,0.0012403288905363534,-0.004091090446655589,0.001723136846552235,-0.0061009230324729,0.0020519642591496183,-0.007697587357817229,0.002191792609725045,-0.008498275316483981,0.0021569555450060385,-0.008272593027665889,0.002002115985542384,-0.006985406074704067,0.0018083440339142463,-0.004801513509445613,0.0016612153686326441,-0.0020531851684930202,0.0016219836898216332,0.0008230769426587651,0.0017006607595877643,0.0033701394566012675,0.0018447744374877459,0.005199960257396789,0.001954287595198945,0.006071731601996236,0.001921469260192159,0.005940320408136626,0.0016805552778469757,0.004962676680743107,0.0012448104572335516,0.0034613187034186923,0.0007135156274977972,0.0018556931071623173,0.000245483451516054,0.000578181610294046,8.475342764637575e-06,-5.540381987980104e-06
16,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.29807193758591,-1.3928201633732271e-05,-1.9520515559187708e-06,0.00023874120865944362,-0.0007112694436208245,0.0007534541142604486,-0.002316984054561391,0.0013473946391903452,-0.004459603249813299,0.0018715654325210218,-0.0066584214029205445,0.002230289245530424,-0.008412534864104253,0.0023854459969153393,-0.009303940847304994,0.0023509527435101934,-0.009079718204650025,0.0021838052281979185,-0.007698927472400293,0.0019704873424380713,-0.005338040371122406,0.0018043524310106852,-0.0023560944754107515,0.0017542861495189273,0.000773506243778859,0.0018342018007523296,0.0035534283290551603,0.0019891165157616517,0.005559939627666903,0.002110308142296492,0.006528418835417227,0.002078905625695295,0.006406835004591722,0.0018211684009084902,0.00536330164371098,0.0013501373104463682,0.003746563493658816,0.0007737304119044727,0.0020114439807530616,0.0002654102463277089,0.0006278210251844674,8.492672497885747e-06,-5.656785642090317e-06
17,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.37575343625385,-1.4044076157203146e-05,-1.8742340057249717e-06,0.0002590362160618053,-0.000768198534499685,0.0008138179781434432,-0.002506035850103263,0.0014535655878855742,-0.0048291308642866345,0.002018755432031627,-0.0072188202317108995,0.002407389859148786,-0.009133231330319257,0.0025782961448333336,-0.01011896454165837,0.0025447379439165574,-0.009900200836608917,0.0023656292457790197,-0.008429712029771372,0.0021325229230340615,-0.005895108242241183,0.0019465015455639994,-0.0026816859565115085,0.001884386224792868,0.000700626972113899,0.00196449073911384,0.0037144288478972156,0.0021297420783582474,0.005900125115541313,0.0022628576163014444,0.0069688568322635895,0.0022336292853578433,0.0068611522491834834,0.001959986287101508,0.005755748803654338,0.0014544533252538753,0.004027141598487756,0.0008334728118343071,0.0021651541126178164,0.00028518482758046007,0.0006769558172793119,8.501951034266821e-06,-5.767472425231291e-06
18,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.43421408342874,-1.4149768380066825e-05,-1.7939638117892215e-06,0.00027921487320652896,-0.0008249983952160072,0.0008737132194065137,-0.002695092226872808,0.001558781524083066,-0.005199509457976116,0.0021646088361245573,-0.00778187298779778,0.0025831287861107196,-0.009859363047064076,0.002770178494512928,-0.010942993821804388,0.0027381439112715705,-0.010733684082664285,0.002547445349810001,-0.00917743484445098,0.0022943488585703414,-0.006472458424367284,0.002087597700809789,-0.0030297937307018595,0.0020122337328819452,0.0006045007019469608,0.002091464754475513,0.0038531065932507925,0.0022665590660794176,0.006220411548890727,0.0024118182886890462,0.007392902667635145,0.0023855173944854883,0.007303122807649246,0.002096905964349028,0.0061398870589991815,0.0015576914321593323,0.004302956505599948,0.0008927122175900396,0.0023167682570915484,0.0003048010560582782,0.0007255668593222718,8.504844462469456e-06,-5.873234652956926e-06
19,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.47641941454497,-1.4247095696305499e-05,-1.7117080857163369e-06,0.00029926587755925964,-0.0008816446848583448,0.0009331100162402812,-0.002884070341796582,0.0016629842906241185,-0.005570577107994759,0.0023090300125435666,-0.008347336275509609,0.002757371104639373,-0.010590620770801699,0.0029609305570835283,-0.011775682033452611,0.0029310049217939295,-0.011579818459346063,0.0027291117533560813,-0.009941779552827183,0.0024558636649389797,-0.007069841425894292,0.002227576105030028,-0.003400261398455247,0.002137778697407115,0.000485179501817868,0.0022150612145608282,0.003969417812788129,0.0023994753971884326,0.006520684960223691,0.002557071976059273,0.007800405682652125,0.0025344461261042417,0.0077325911538168295,0.002231823050431755,0.006515580879212044,0.0016597830030308685,0.004573908970764797,0.0009514166468775402,0.0024662299150883236,0.00032425182731332354,0.0007736348530199101,8.502603581633385e-06,-5.974655996406722e-06
20,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.504668065447724,-1.4337457182274797e-05,-1.627836650488046e-06,0.00031917901246134706,-0.0009381134522095347,0.000991980834349765,-0.0030728881749169726,0.001766119605413135,-0.005942171950377095,0.002451928471398571,-0.008914964184767128,0.0029299872251490455,-0.011326688252298378,0.003150394065645666,-0.012616669508533164,0.0031231576384460947,-0.012438234544762975,0.002910487608059498,-0.010722402741993677,0.0026169667549228435,-0.007686974306934566,0.0023663745295113793,-0.0037928945219188126,0.002260976408764724,0.00034275520584983076,0.0023352251867480474,0.004063356971093736,0.0025284076714891888,0.006800865214134007,0.0026985083334202416,0.008191242854236823,0.002680297342807703,0.008149422449480625,0.00236463636786086,0.006882708579918965,0.0017606606281170077,0.004839907626737157,0.0010095541969827042,0.002613486053804018,0.00034352967898511967,0.000821141473802342,8.496197235995983e-06,-6.072182010872503e-06
21,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.520769897291036,-1.4421945287064072e-05,-1.5426477359123859e-06,0.0003389449562850882,-0.000994381208351565,0.0010503001951118341,-0.003261464805297138,0.00186813684654152,-0.006314132970615873,0.002593218769344334,-0.009484509867688439,0.0031008530179469757,-0.01206724487724303,0.003338415354841458,-0.013465587398844367,0.0033144416580599845,-0.013308548060886527,0.0030914335381706823,-0.011518940081904676,0.0027775587646022633,-0.00832354752402314,0.002503933315813824,-0.0042074677144710495,0.0023817871474149923,0.00017735262650310857,0.0024519090360652666,0.004134950736460156,0.0026532808452411163,0.0070609011192759715,0.002836024738179842,0.008565315149230977,0.0028229587052809525,0.008553500105444492,0.0024952481977062913,0.007241160928006671,0.0018602584089767447,0.005100868371075622,0.0010670932899906236,0.0027584869132295563,0.0003626269582266577,0.0008680693201548939,8.486387324997213e-06,-6.166157451542781e-06
22,3.1184226099385786,52032562.27295453,-1331.5923526533588,402.1526001885825,2.654071220989744,0.26844030979858513,0.05896542414984163,0.009793741212033802,2.7247921477589347,980.1116352446318,5.717827155617058,9.960984187842207,630.4385349711042,8.468406676606808,6.8728070012006075,867.387480200887,21.526151518719946,-1.450141525796972e-05,-1.4563841648725685e-06,0.0003585548257597633,-0.0010504245022034309,0.001108043332528086,-0.0034497198704444626,0.0019689865102595827,-0.0066863007640374636,0.0027328169730851076,-0.010055729704673689,0.0032698460402264,-0.01281197545253985,0.003524842298887644,-0.014322075034101435,0.0035046976961963234,-0.014190385892722285,0.0032718107564793336,-0.012331041170353677,0.0029375404727623867,-0.008979267472647719,0.002640192729808184,-0.004643772581176804,0.002500171106984635,-1.0920544368211514e-05,0.0025650650666234572,0.004184209393987017,0.002774019694756341,0.007300726714712387,0.002969518099189241,0.00892251127374495,0.002962317072073617,0.008944698341626176,0.002623559799084755,0.007590822604215748,0.001958509429598975,0.0053567036529152,0.0011240015624330274,0.0029011812388830883,0.0003815355578974921,0.0009144006753100422,8.473776608247295e-06,-6.256846246818697e-06
