时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,23.678102856343177,-3.416104834284065e-05,-9.100576691784093e-05,6.82702184861288e-05,-0.0005560737144855319,0.00029614765577241334,-0.001322227786924147,0.0005383491341385004,-0.002248098659607949,0.0007415075780480338,-0.0031522834325755137,0.0008721684114786747,-0.0038551853367871417,0.0009201184540546048,-0.004211760611296964,0.0008965616191315423,-0.004137199288204529,0.0008286605458945513,-0.0036211684411231646,0.0007513474056743507,-0.0027287183464870107,0.0006973907012681154,-0.001588106655348275,0.0006874661896914345,-0.00036772654754188967,0.0007229277016101541,0.0007540326611079214,0.0007841690211695799,0.0016208538897667364,0.0008362294351090092,0.002126653281116274,0.0008407675894746608,0.0022343543134183894,0.0007707642828699538,0.001981503521979163,0.00062274532348305,0.0014717452709498244,0.000421907107268048,0.0008542565824845811,0.00021843671629894965,0.00029559417779517923,3.593534654280305e-05,-2.6264575242279237e-05
12,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,24.37509642827809,-3.532702620550296e-05,-9.343404836422701e-05,9.450549803797552e-05,-0.0006424164927427803,0.00036586553624953484,-0.0015520129122306343,0.0006534617189218052,-0.002650618988137479,0.0008943650627127834,-0.0037214315303802127,0.00104936876252392,-0.004549912758974295,0.0011064689938616924,-0.0049630893188163565,0.0010786137428978528,-0.004860289922109863,0.000997535333583616,-0.0042301258296105855,0.0009044969092599363,-0.003151491791478949,0.0008387618038647168,-0.0017789327993743367,0.0008256357987335855,-0.0003149806629627913,0.0008673588125375821,0.0010260174739522556,0.0009406205745853725,0.002056478627351773,0.0010030525025793448,0.002649549172406444,0.0010078282559822047,0.0027617616687624887,0.0009218694769699962,0.0024397267458250945,0.0007410362315675582,0.0018096627869633843,0.000496410111499423,0.0010524030849075566,0.00024947955962502903,0.00036939998625915076,3.696174370934559e-05,-2.7227492830795252e-05
13,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,24.887330895817463,-3.6234286451037334e-05,-9.513158400795112e-05,0.00012137770661960567,-0.0007282042442746054,0.00043610199642306514,-0.001782008081472636,0.0007688778138995084,-0.00305457723694257,0.001047410173234672,-0.004293630717703173,0.0012268977477043117,-0.005249565155076917,0.0012935162713490608,-0.005721332921185269,0.0012617225159804058,-0.005592241819163708,0.0011675078801828666,-0.004849668820259155,0.001058276129379364,-0.0035861604613753595,0.000979849196102511,-0.001982370225555432,0.0009624645007046539,-0.00027485302714894534,0.0010096279482948469,0.0012860931505929208,0.0010945787436959405,0.0024815112598598737,0.0011675453239625494,0.003163596434954276,0.001173005639537135,0.0032822948420576778,0.001071552577378275,0.002893102713860115,0.0008582190266876402,0.002144640204584003,0.0005699823515937018,0.001249213175485752,0.0002797391990886542,0.0004429961946568428,3.7707946560520656e-05,-2.7990426855134096e-05
14,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,25.27550228186052,-3.696920409772322e-05,-9.633715201917468e-05,0.00014864467963712722,-0.0008136977376534012,0.0005065753082246635,-0.0020124825990510673,0.0008842958999039148,-0.0034603496299125108,0.0012003445187831285,-0.004869500338558027,0.0014044804257524073,-0.005955144158196231,0.0014810236484227432,-0.0064879835122168585,0.001445695903621232,-0.006335088879624519,0.0013384253227747766,-0.005482353905285832,0.0012125534554606838,-0.004035712004478946,0.001120516615101915,-0.002201682738655016,0.0010977878313572157,-0.0002506835452069558,0.0011495339406029613,0.0015310606072981953,0.001245820679922731,0.0028930927063509715,0.001329500350276325,0.0036664241584242452,0.0013361538027303517,0.0037941454225232938,0.0012197662733611618,0.003340379274260179,0.0009743565914230161,0.0024759045432388247,0.0006427771593695948,0.0014442683346482339,0.00030941717255243256,0.0005161789504857347,3.8267932439754476e-05,-2.861809152694341e-05
15,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,25.575390020564022,-3.758275633252467e-05,-9.719167104815404e-05,0.00017615552436333788,-0.0008990315322916001,0.0005770981597353244,-0.0022435483617437493,0.0009995012598359395,-0.00386808684762562,0.001352940128883802,-0.005449322948255969,0.0015818924612172071,-0.0066671642216976435,0.0016687876294536128,-0.007263869400359169,0.0016303640013587992,-0.00709001783385304,0.0015101537993374384,-0.006129723001405341,0.0013672199179416509,-0.0045019904627670165,0.0012606580380218116,-0.0024389182809206244,0.0012314795058293985,-0.00024459210292925867,0.0012869183414372517,0.001758874685967706,0.0013941640728970224,0.0032893890733890216,0.0014887393468534496,0.004156511670821819,0.0014971354461255383,0.00429615695142909,0.0013664441346216939,0.0037807602403818444,0.0010894632350451205,0.0028029687964672605,0.0007148753725577334,0.001637308843082067,0.00033863020239151384,0.0005888248110116422,3.869721109528253e-05,-2.9148640569593482e-05
16,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,25.81010408650636,-3.810786286635132e-05,-9.778629144653493e-05,0.00020380721619461318,-0.0009842758924849177,0.0006475350473438743,-0.002475232904929796,0.0011143290706611823,-0.00427780920825614,0.0015050105062205125,-0.0060331747157613795,0.001758937929534134,-0.007385830422360462,0.0018566192349473393,-0.008049388794221653,0.0018155612318055368,-0.007857660513243287,0.0016825608065206036,-0.006792650144267241,0.0015221731380392132,-0.004986086444526341,0.0014001852796354946,-0.0026953260322506766,0.0013634436740720011,-0.00025790211649847646,0.0014216617106971748,0.0019682363598187438,0.0015394661316805722,0.003669221019043686,0.0016451148061788548,0.004632872755420813,0.001655827659568091,0.004787575100508397,0.0015115141977455626,0.004213724016049227,0.00120352897724809,0.0031255126611892045,0.0007863200722598138,0.0018281633616842137,0.00036745126204885064,0.0006608525785667205,3.903166589111562e-05,-2.9606725452837906e-05
17,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,25.994991540195134,-3.856637502247141e-05,-9.818163214587413e-05,0.00023152653690000123,-0.0010694639633078663,0.0007177830134228118,-0.002707518507827168,0.0012286459462986024,-0.004689468927380218,0.0016563954666510671,-0.0066210230120448904,0.0019354395133033774,-0.008111181898051172,0.002044340130452932,-0.008844705745021641,0.002001126822464237,-0.008638343558760241,0.0018555165279229768,-0.007471639921644093,0.001677315279545818,-0.005488673021070381,0.001539019325793505,-0.0029717132234375523,0.0014935987962798563,-0.0002914985013777444,0.0015536620217526224,0.0021582539561837383,0.0016816006310508102,0.004031762250385424,0.0017984903348893784,0.005094804777050217,0.0018121094169496514,0.0052678543878507,0.0016548953972876602,0.004638887852859142,0.0013165246532638938,0.0034432977078408034,0.000857128434632275,0.0020167033436371746,0.00039592531645776867,0.0007322028217735139,3.9295154041073404e-05,-3.0008707169184286e-05
18,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,26.140610011024496,-3.897331675124775e-05,-9.84194625109101e-05,0.0002592587569240447,-0.001154606883795327,0.000787759213087353,-0.0029403622467263028,0.001342337643757726,-0.005102981574692028,0.0018069505003531832,-0.007212776783789091,0.0021112307147726442,-0.008843167959810909,0.0022317780842926855,-0.00964985667450407,0.0021869028205530163,-0.009432226564602226,0.002028892749626305,-0.008166994484072642,0.0018325507861691173,-0.006010194963744433,0.0016770851966709207,-0.003268646742632949,0.0016218690340916379,-0.00034602979024088464,0.001682823405705278,0.0023282526725375706,0.001820446005455609,0.004376371315238143,0.0019487305995477446,0.005541750344731996,0.001965855527385893,0.005736553257882543,0.0017964966909613943,0.0050559355767008235,0.001428406103540031,0.0037561231437964544,0.0009272997454798083,0.00220281956558948,0.0004240792806339678,0.0008028270130867661,3.9504117894577306e-05,-3.036582299103716e-05
19,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,26.254664552288496,-3.933961173076313e-05,-9.853033576883355e-05,0.00028696141559223014,-0.0012397024168183835,0.0008573965445511355,-0.0031737025321022442,0.0014553079328936324,-0.005518228497906403,0.0019565485591869543,-0.00780828283866302,0.002286158539865635,-0.009581636452612981,0.0024187680992004516,-0.010464729279712086,0.0023727325563910285,-0.010239270692693477,0.0022025598957263375,-0.008878771763556122,0.0019877852202682994,-0.006550817429974531,0.0018143161519021402,-0.00358639441527741,0.0017481957963932351,-0.0004218453884327927,0.0018090743382167393,0.002477837262031016,0.0019559072142753347,0.004702650222822267,0.00209572318942891,0.005973348584911669,0.0021169558116889186,0.006193375701481825,0.0019362326590926415,0.005464648182471279,0.0015391266920957013,0.0040638450096012885,0.0009968256337931404,0.0023864308421743794,0.00045193030462484625,0.000872688206999912,3.967053597450811e-05,-3.068627528150123e-05
20,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,26.342600383520846,-3.9672987201658625e-05,-9.853588482285843e-05,0.00031460006660090047,-0.0013247391433945917,0.0009266350146526454,-0.003407471554267077,0.001567465148386091,-0.00593508864662146,0.0021050642588281584,-0.008407389748650552,0.0024600699749495916,-0.010326441301215296,0.002605145377737511,-0.011289222021994692,0.002558460903462687,-0.011059453047506282,0.0023763906211298706,-0.009607051437789166,0.0021429247317082184,-0.0071107335895007244,0.0019506416008083414,-0.003925258378395794,0.0018725104513322905,-0.000519334541235634,0.0019323272981359827,0.0026065688348460357,0.0020878693115157854,0.005010156077990971,0.002239334681811936,0.0063891954487598195,0.0022652802404074875,0.0066379873638667715,0.0020740002805949395,0.005864775965182941,0.0016486246090414208,0.004366298419650413,0.001065684990455868,0.002567445587647868,0.00047948544674834056,0.0009417482236665543,3.980292605624736e-05,-3.0975826114028714e-05
21,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,26.408736307065528,-3.997951313758702e-05,-9.845333018124798e-05,0.00034214684738537496,-0.001409700492441574,0.0009954260992413432,-0.003641590894775771,0.0016787341313154393,-0.006353414406971319,0.0022523911265915275,-0.00900989097464263,0.0026328286757226396,-0.011077340997632874,0.002790755338683713,-0.01212308906342874,0.0027439355039130158,-0.011892554226635248,0.0025502564247020534,-0.01035166727658584,0.0022978772715549585,-0.007689850735642003,0.0020860027278088254,-0.004285230341696454,0.0019947696975336775,-0.0006385711697621801,0.0020525318230525747,0.0027143079514602053,0.0022162596876974558,0.005298711339609317,0.0023794711855946566,0.006789105414803285,0.002410729253694187,0.0070702196160434645,0.0022097155224246783,0.006256182928729504,0.0017568467817646555,0.00466338667176451,0.001133858347813584,0.002745805638978434,0.0005067494680785874,0.0010099804850096043,3.990798596021631e-05,-3.1239063280803764e-05
22,12.409403105663984,307207796.97529256,23393.315698704508,4863.806444674202,1.8755127561175737,0.18019249935525883,0.12252480724634147,0.013479715226759783,1.9207063729564382,482.7129526747064,7.673853579916058,1.0672973767512979,654.4429156876363,7.023303392647653,3.8449526275287136,957.0747026417814,26.456172251149106,-4.026356055653965e-05,-9.829506451688841e-05,0.0003695772309013708,-0.0014945651582253389,0.001063722083548029,-0.003875981764275013,0.0017890366801153602,-0.006773067039811537,0.002398416385977339,-0.00961560351920617,0.0028042912633711235,-0.011834137346873457,0.0029754386189440236,-0.012966151693033716,0.002929002814300374,-0.012738447814078482,0.0027240296045990013,-0.011112571451578535,0.0024525494186347922,-0.008288216579062828,0.0022203324697719863,-0.004666458296844804,0.00211491229985191,-0.0007797928082089466,0.0021696104177129053,0.0028007541085004017,0.002340973342172053,0.005567989708016646,0.0025160061795389704,0.007172764606559588,0.0025531747146643044,0.007489801337006267,0.002343271932522106,0.006638658730767277,0.0018637239084776619,0.004954966070515671,0.0012013152073417274,0.002921429373668615,0.000533720220075108,0.0010773519683063499,3.999058558913546e-05,-3.147923850601814e-05
