时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,24.527583986292875,-0.00041892753812497664,-6.932156687212766e-06,-0.00016919530092454228,-0.0005204899070981091,0.00036261671446567067,-0.0017254457442109426,0.0009964296496134408,-0.003362752246331347,0.0015695543030258697,-0.005069867737257663,0.001969621309772054,-0.006460036741740666,0.002149781554503471,-0.007204146945516824,0.0021278586414168457,-0.0070970158376757134,0.001973408797850428,-0.006096344908512751,0.0017848168614420874,-0.00432943255905146,0.0016585734372022217,-0.002068123000353887,0.001656264127923715,0.0003233613011245564,0.001779382078948672,0.002459349380177167,0.0019635428010314005,0.004009967718352234,0.0020988271389319113,0.0047687054511342955,0.0020723779826101615,0.004694074028229139,0.001818011497726546,0.003914683715664091,0.0013522570826113092,0.0026973185029426387,0.0007809533842802374,0.0013878438145179504,0.000272632200982269,0.0003398537313974689,8.274871191689478e-06,-0.000153395964503932
12,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,24.804874391995867,-0.00042435386761420144,-6.937593212064966e-06,-0.0001388519817385024,-0.0005934044051301521,0.00046684168316566446,-0.001971282308034986,0.001187397552469244,-0.0038447242025184455,0.001838522943572479,-0.005798697703642991,0.00229354177866132,-0.0073901729693267556,0.002499276469393471,-0.008242211043219063,0.0024745862951602534,-0.008119862189091717,0.002296541675542561,-0.006974537023347661,0.002075977874004786,-0.004951516793013447,0.0019236369343598521,-0.002361404435327035,0.001912307904026221,0.00037916744680870155,0.0020465655698713022,0.002828344315803435,0.0022543282536775355,0.0046075432430976474,0.002409197721244064,0.005479368477121519,0.002379802062831482,0.005395901249910937,0.00208822729541125,0.004504579193592151,0.001552728807542304,0.0031111729351205298,0.0008955109956170621,0.00161170774539609,0.0003112398607314586,0.00041095305799717687,8.31981172262025e-06,-0.00015496024008237373
13,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.0135760502448,-0.0004286720675238277,-6.915453635553589e-06,-0.00010749465556252141,-0.0006663958863579891,0.0005716776570125712,-0.0022179869017643775,0.0013783658298394687,-0.004329426776661517,0.0021070773215644163,-0.006533247029608327,0.0026172328788699947,-0.008329970178247489,0.0028493495285753572,-0.009294520416219648,0.00282283761602909,-0.0091617717641151,0.0026215400082902347,-0.007876339233501017,0.0023682116826497196,-0.005600897929390494,0.0021878975535773717,-0.002684213343832718,0.0021652466177836515,0.0004051102805125966,0.002308825465069126,0.0031691363098347264,0.002539511865587297,0.005180279595569238,0.0027144975473755296,0.006169700250819561,0.002683428213167239,0.006082433815322756,0.0023560218678205383,0.005084192156353582,0.0017518395141960285,0.003519222024387641,0.0010093852080710576,0.0018332182555810114,0.0003495898671118597,0.00048177580940321355,8.341139560002354e-06,-0.0001560878904383867
14,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.172049434684393,-0.00043219789689687436,-6.873279766447184e-06,-7.546656512532356e-05,-0.0007394279229670163,0.0006767349930029225,-0.0024654367226448533,0.0015688892857655522,-0.004816656650311226,0.00237471711769892,-0.007273281304786537,0.00294015480646755,-0.009279238688512086,0.0031994548395694895,-0.010361008113283736,0.003172103713549404,-0.010222860850312996,0.0029479668224203135,-0.008802085639670661,0.0026611615638283547,-0.006278134456901061,0.0024510537782388574,-0.003037307574555502,0.0024147876713828346,0.0004002930484159672,0.002565837450230813,0.003480779275160057,0.0028187283351715146,0.005727278413997911,0.00301434974835142,0.006838927112324129,0.0029829203220974815,0.006753062261549265,0.002621146968911772,0.005653079383965447,0.0019494470512006709,0.003921164268625383,0.0011225227064966868,0.0020521766188143385,0.00038767827584863964,0.0005521827961315862,8.345667851052657e-06,-0.00015689572958501336
15,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.29231247801847,-0.00043513796021512144,-6.816076712781563e-06,-4.299842347867483e-05,-0.0008124636159758462,0.0007817385783015294,-0.0027135069086103455,0.0017586349717379328,-0.005306193904100951,0.0026410462294002494,-0.008018517487374888,0.003261858937057213,-0.01023769124814218,0.003549122501899974,-0.011441448789347592,0.0035219382637104776,-0.011303022633744058,0.003275439397565603,-0.009751828037847297,0.0029545231743102474,-0.00698345826665721,0.0027128596169934704,-0.003421096707676093,0.002660698397874803,0.00036416226903181144,0.0028173383230834857,0.003762640004366242,0.0030916683942607374,0.006247904803869946,0.0033084219154294837,0.007486479877611523,0.0032779711453910037,0.0074073231314343135,0.0028833675656944435,0.006210894258795005,0.0021454105967728034,0.004316760170774683,0.001234865586542509,0.002268428123633096,0.0004254962188271765,0.0006220743283473532,8.33787118377226e-06,-0.00015746026066012394
16,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.38256595300165,-0.0004376330954936509,-6.747303671620595e-06,-1.0252759508370107e-05,-0.0008854662824418738,0.0008864836142473223,-0.00296207261004294,0.0019473400397290257,-0.005797810192207006,0.0029057346589017705,-0.008768644264537318,0.0035819549433036726,-0.011204981433394236,0.003897930962525622,-0.012535519186009805,0.003871933994700416,-0.012402010855994459,0.003603608142122347,-0.010725440370924726,0.00324802413189557,-0.007716894191490012,0.0029731038908961346,-0.0038357685629569426,0.0029027850652000005,0.0002963834797377908,0.0030631057095424114,0.004014284782468751,0.0033580607877470663,0.006741691353200743,0.0035964119128808155,0.008111918821871015,0.003568292962278865,0.00804484488224885,0.003142457386721095,0.0067573504212830714,0.002339590090444218,0.004705808313206716,0.00134635290487421,0.002481844580236758,0.00046303172217979267,0.000691374377338979,8.320813458580248e-06,-0.0001578337171704837
17,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.448601957083028,-0.0004397825932558303,-6.669434114366129e-06,2.2651257277581357e-05,-0.0009583997156130702,0.0009908107622233393,-0.0032110098177194624,0.0021347879929812146,-0.006291272840828375,0.003168497066150849,-0.009523333045640825,0.0039000924021392325,-0.012180724979077566,0.004245491696249225,-0.01364283224415113,0.004221709792181263,-0.013519487426086064,0.003932145068648509,-0.01172267848039311,0.0035414128388102637,-0.008478328516578286,0.0032315988101427667,-0.004281361580092402,0.003140881270228247,0.00019677042041983838,0.0033029469034926246,0.004235415181827193,0.0036176625168637647,0.007208284325965548,0.0038780404111556565,0.008714892107403859,0.0038536129254793665,0.008665318448817384,0.003398197025328638,0.007292202451283098,0.0025318464066593914,0.005088132868763302,0.0014569218509675084,0.0026923151106628164,0.0005002708343253832,0.0007600219417428103,8.29666647485546e-06,-0.00015805301316172858
18,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.494626941093472,-0.00044165838455279314,-6.584287112175177e-06,5.562317234217786e-05,-0.0010312282371576942,0.0010945912397431765,-0.0034601957368301317,0.002320794135472301,-0.006786347476006512,0.003429079383042938,-0.010282245419927501,0.004215949248591795,-0.01316451457280896,0.0045914397795899205,-0.014762961048503892,0.004570903049096781,-0.01465505617572502,0.004260737156480867,-0.012743222826815162,0.0038344518923848986,-0.009267558377430204,0.00348817274033106,-0.004757817451834263,0.003374839917150214,6.523314827067702e-05,0.003536690565693609,0.004425820688475945,0.0038702511559365388,0.007647403648000714,0.004153044773385793,0.009295104734717369,0.004133669071676206,0.009268475147715111,0.003650372072639739,0.00781523142159291,0.0027220411011887177,0.005463574600303586,0.0015665083051023753,0.0028997400945222746,0.0005371982537731444,0.0008279658569344531,8.267014090624518e-06,-0.00015814497624134057
19,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.523781024989137,-0.00044331394628996845,-6.493237643894318e-06,8.859217134684286e-05,-0.0011039167622248546,0.001197717945103702,-0.003709508756395692,0.0025051974772619242,-0.007282798466129715,0.003687251925654397,-0.011045034883287038,0.0045292261429101845,-0.014155923723977422,0.004935429141861366,-0.015895445388921264,0.004919165424833929,-0.015808272174316223,0.004589082313723463,-0.013786690131893828,0.004126914346308495,-0.010084304708989694,0.00374266702560683,-0.005264994143185988,0.0036045309605642296,-9.823377576769948e-05,0.00376418557045684,0.00458536902196269,0.004115624729759836,0.008058835864751389,0.004421179669080607,0.009852314062129032,0.004408211404652201,0.009854084331218888,0.003898774435783299,0.0083262438189002,0.002910037723399765,0.005831989950402382,0.0016750478986252842,0.003104029538606401,0.0005737979469482964,0.0008951621047907658,8.233043049066498e-06,-0.00015812964767319374
20,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.53846320574351,-0.00044478988914158795,-6.397349329871133e-06,0.00012150142177638553,-0.001176430909642676,0.0013001000265649937,-0.003958828673278514,0.0026878559661616666,-0.0077803896497047826,0.003942805628234227,-0.011811348579467397,0.004839643715618705,-0.015154509909616594,0.005277130561986207,-0.017039796550689764,0.005266161111126892,-0.01697864813497861,0.00491688765752198,-0.01485264096375705,0.004418581918870255,-0.010928220330934775,0.003994934448116312,-0.00580267350034521,0.0038298404743888448,-0.00029355766740458267,0.003985300933086057,0.004714001474857874,0.004353602494502767,0.008442431294008637,0.004682218494740407,0.010386328614911717,0.004677003598823273,0.01042195333498186,0.004143204001088485,0.008825071965273235,0.0030957031947319714,0.0061932512407537185,0.0017824769599114605,0.003305102468618048,0.0006100536168574061,0.0009615722635137923,8.195662689635379e-06,-0.0001580223535458936
21,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.540530694147353,-0.0004461174604742896,-6.297457468095918e-06,0.00015430423875032487,-0.0012487368702524615,0.0014016583850565475,-0.004208036839907867,0.0028686412625982855,-0.008278886178313436,0.004195546479590947,-0.01258083263350671,0.0051469374427779635,-0.016159825190856607,0.00561622773155011,-0.018195514585454996,0.0056115643285100675,-0.018165679011912014,0.005243867844678698,-0.015940611429006653,0.004709243019433218,-0.011798927445739378,0.004244835648520145,-0.006370602389450347,0.004050664902153641,-0.000520629548637943,0.004199918280443954,0.004811693419265717,0.004584016833361062,0.008798069431697765,0.004935946079214155,0.010896980036608436,0.004939817489086625,0.010971906667351069,0.004383465184876402,0.009311560077933751,0.0032789060849979152,0.006547238479612437,0.001888731890676906,0.0035028828058477983,0.0006459486280428621,0.0010271615738842292,8.15558050280241e-06,-0.0001578349722569477
22,1.881687139123086,74481444.92607915,2852.243526731312,616.4213129012811,2.8887657207726636,0.3909380702685715,0.050704894610775854,0.01023926251249573,3.024216408785938,1051.2308296403926,0.15742533768583833,6.631212729505489,481.0601941053692,7.695704848225418,0.22868960546457373,204.15846102875196,25.531451512557034,-0.0004473211435723539,-6.194231744175301e-06,0.00018696148433640386,-0.0013208014531161105,0.0015023232878631282,-0.004457016129649147,0.0030474368355037362,-0.008778054305188536,0.004445294234411249,-0.013353131742349748,0.005450856872880782,-0.01717141552147405,0.005952416668141646,-0.01936208722119063,0.005955058655672927,-0.019368840394453125,0.005569744261635336,-0.017050110945393004,0.004998691986028341,-0.012696014643532105,0.004492238849684727,-0.006968488814604107,0.004266911555092363,-0.0007792995041501264,0.004407933228275303,0.0048784594486108845,0.004806715251914668,0.009125664171979101,0.005182160883696616,0.011384127941863914,0.0051964351314806876,0.011503790066185168,0.004619368583482316,0.009785567293552865,0.0034595177679236882,0.006893841098464666,0.001993749854521671,0.003697299835712309,0.0006814663022560899,0.0010918984151482387,8.113357832602997e-06,-0.00015757690403796326
