时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,39.86377152489698,-6.791165970624143e-06,-2.6147375427217485e-06,0.00037169762618361065,-0.0007393883712610809,0.0010858597255635127,-0.0022675268454350164,0.0018942883429040795,-0.004243041317456085,0.002596966676251099,-0.006219187239004157,0.0030615874445332025,-0.007737664708396063,0.0032389489125603313,-0.0084241820963446,0.003160104608316617,-0.008062405988320838,0.002919796204910602,-0.0066339084900443965,0.0026473973561911383,-0.004320262623415496,0.0024672533898086046,-0.0014690091893363108,0.0024557524611439605,0.0014708786236519453,0.0026090031305290224,0.004034590828162214,0.0028366982930046647,0.005833621864908567,0.002990687535751929,0.006635106602639848,0.0029222850361120913,0.006408551569625003,0.00254742460691201,0.005327497849008678,0.0018923930146489865,0.003727030489131925,0.001099959511741594,0.0020307244921892284,0.00039259159383388015,0.0006657868108782604,5.726898352055177e-06,-4.396022457857954e-06
12,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.17094286179297,-6.910353214345729e-06,-2.5272840297922006e-06,0.0004181397587377202,-0.0008291746620351134,0.0012176666424451186,-0.0025479350975571875,0.002122477184792647,-0.0047740552893167235,0.002910177363839351,-0.007006178922897822,0.0034338933111916015,-0.008728892072293413,0.0036379300174169712,-0.009520520035570688,0.0035543562255152257,-0.009136287073638163,0.0032859125266521375,-0.007553101956532805,0.002975661341705675,-0.0049719867997683005,0.0027639941836466353,-0.0017803713809902133,0.0027401982156058484,0.0015194919523458504,0.002904260582789522,0.004405882965647075,0.0031575900750038365,0.006441017575451863,0.0033337448137636698,0.00736085934277347,0.003263271696365676,0.007128518817438136,0.0028487132795159543,0.005936529193650709,0.0021177630306161684,0.004158954587711862,0.0012306881582605112,0.00226924376634886,0.00043815444875605007,0.0007455328160730939,5.718264486244854e-06,-4.52364320705262e-06
13,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.40631653555791,-7.018794032526991e-06,-2.4331904670475098e-06,0.00046444506651987236,-0.0009190926362107481,0.0013488425327918712,-0.0028294134662601527,0.0023493804000659247,-0.005308281221650057,0.0032217481622608397,-0.007799767730347434,0.0038049108092690137,-0.009731129816393541,0.0040366482586356054,-0.010632944076813056,0.003949479386619195,-0.010231526470075204,0.0036533368284563904,-0.008498564233048901,0.0033044186036653754,-0.005653890382810501,0.003059239132482376,-0.0021241884544056476,0.003020701205676198,0.0015354627454950216,0.0031936526623719238,0.0047465097172823085,0.00347193274740247,0.0070215345988109065,0.003670899390378985,0.008064689415110836,0.0035998409821002674,0.007832001711185746,0.0031472090544998467,0.0065344018315692705,0.0023416098919379906,0.00458441299447657,0.0013606940645131559,0.002504879466273304,0.00048345961633693835,0.0008245403492970175,5.699520019822899e-06,-4.643814102638867e-06
14,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.58646872504086,-7.119051673194671e-06,-2.3339799911356917e-06,0.000510588538974274,-0.0010091120728666048,0.0014793199193476705,-0.0031118604332095678,0.0025748653926720593,-0.005845528880465213,0.0035314670457527115,-0.008599682307004993,0.004174355117369981,-0.010744053143848842,0.004434778630700626,-0.011761112950689762,0.004345157885551348,-0.011347805005674923,0.004021805713872205,-0.009470037211006144,0.003633475590858438,-0.006365814227650932,0.003352845039203696,-0.002500427952813225,0.0032971230122880043,0.0015186930401789782,0.0034770004375375553,0.005056268826483661,0.0037794886442001608,0.007574912548170574,0.004001874054541073,0.008746325766872022,0.003931721323762997,0.008518753839409851,0.0034426929796976726,0.007120915431541048,0.0025637937233980355,0.005003263030624622,0.0014899132806729146,0.002737549453073632,0.000528493583877845,0.0009027787644556815,5.6732889714815385e-06,-4.757975599740561e-06
15,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.722950007416095,-7.212902748229929e-06,-2.2307291540321696e-06,0.0005565479607538409,-0.0010992012663687597,0.0016090367139473644,-0.0033951700784939838,0.002798808132060087,-0.006385596648853998,0.003839132286414286,-0.00940562863419657,0.004541950319089103,-0.011767299861664145,0.004832000679817307,-0.012904631183878029,0.004741075030356495,-0.012484731723394328,0.00439105278315914,-0.010467174044697176,0.003962638036895939,-0.007107496335899787,0.003644674932826769,-0.0029089459765696477,0.0035693402835079557,0.0014691971409047128,0.003754146857313903,0.005335062955674817,0.004080043896571064,0.008100982140164619,0.004326412088016383,0.009405570946034418,0.004258655125254123,0.009188583694859774,0.0037349531897010587,0.007695906586387782,0.0027841766412028566,0.005415383338047373,0.0016182811791902168,0.00296718133373831,0.0005732412595154309,0.0009802205917472506,5.641406635353936e-06,-4.867124313486723e-06
16,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.823914479302985,-7.301594022112234e-06,-2.124212060437041e-06,0.0006023024059909932,-0.0011893278709179445,0.00173793218835917,-0.0036792368096462873,0.0030210858895495145,-0.0069282855866674405,0.004144543329723193,-0.010217319268640241,0.004907421646898627,-0.012800519871049602,0.005227995276831377,-0.014063122262365788,0.005136915637694321,-0.01364194198347152,0.004760812917913975,-0.011489660878777244,0.004291711991912424,-0.007878712670851436,0.003934590492673064,-0.003349639494442347,0.003837226279637916,0.0013869477041397922,0.004024929547470275,0.005582754579751087,0.004373377960211733,0.008599537751494458,0.00464424963090463,0.010042197089002954,0.004580378012330067,0.009841276607781651,0.0040237719399499735,0.008259196069132684,0.003002616063099786,0.005820643318378804,0.0017457297850958131,0.003193698665729935,0.0006176855380562253,0.0010568377022789532,5.6051794494375235e-06,-4.9719530399122185e-06
17,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.89540007908527,-7.386040978563988e-06,-2.0150148532517278e-06,0.0006478325839797835,-0.0012794589342459894,0.0018659497344126732,-0.0039639523528324635,0.003241583389849453,-0.007473388725293458,0.004447509351338147,-0.011034449932112418,0.005270503522569713,-0.013843334763532718,0.005622449020243219,-0.015236168294797046,0.005532365783113278,-0.014819016127891672,0.005130819712231262,-0.012537115571128386,0.0046205038421625105,-0.008679159525097601,0.004222459653177665,-0.0038223184315647257,0.004100668446086919,0.001272005792544546,0.004289206728158274,0.005799289406781192,0.004659293048679398,0.00907044660114126,0.004955143017982903,0.01065603584527055,0.004896640186419474,0.010476662996596255,0.004308939898616125,0.008810635612120386,0.0032189730460661487,0.006218930611445134,0.0018721920182662775,0.0034170333883954502,0.0006618090056149482,0.0011326044410116297,5.565580270796114e-06,-5.0729694205009e-06
18,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.94190751023149,-7.466919473789403e-06,-1.9035867839154172e-06,0.0006931199673648302,-0.0013695612085893854,0.001993034170433331,-0.004249208350393982,0.0034601877251518006,-0.00802069947639324,0.004747842621784762,-0.011856717604861691,0.005630933541101707,-0.014895368910346048,0.006015051057399038,-0.016423356534982194,0.0059271131176663215,-0.01601554239457358,0.005500807479940023,-0.013609166229396586,0.0049488203760214185,-0.009508544852067504,0.004508151099301616,-0.004326804957545097,0.004359555662895998,0.0011244200636870985,0.0045468384864417125,0.005984600922804606,0.004937593005687668,0.009513564552227799,0.005258849367520957,0.01124690933627739,0.005207191563305679,0.011094566302614375,0.004590246575990713,0.009350072536821985,0.0034331071123532876,0.0066101305003988375,0.0019975994388041845,0.003637116486092909,0.0007055933695655618,0.0012074950843305571,5.523342324532599e-06,-5.1705439818383314e-06
19,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.96688632875415,-7.544741434284674e-06,-1.7902836572741286e-06,0.0007381468335609368,-0.0014596012071025901,0.0021191324528715637,-0.0045348956444236895,0.003676790032594601,-0.008570008930565875,0.00504536092241961,-0.012683814460919818,0.005988454851882571,-0.01595623896541993,0.00640549457820906,-0.01762426359922932,0.00632084709732464,-0.017231095560248853,0.0058705108167876295,-0.014705424587808902,0.005276468972435658,-0.010366557297507868,0.0047915364300997595,-0.004862899766913811,0.004613783084360682,0.000944261155917435,0.0047976939100844345,0.006138643106787503,0.005208091464150343,0.00992876512029001,0.005555134242335082,0.011814654109663128,0.005511787846712338,0.011694821234877759,0.00486748447256651,0.00987736228792266,0.003644878727732562,0.006994133316090149,0.002121883539463954,0.0038538813607213273,0.0007490199996577452,0.0012814846765012513,5.479033974555484e-06,-5.2649547620512095e-06
20,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.97304380793401,-7.619902885483176e-06,-1.675395095208507e-06,0.0007828964285348095,-0.0015495454178159104,0.002244194584692023,-0.004820904270846848,0.003891287518900561,-0.009121104744264082,0.005339890598531639,-0.013515424579790625,0.006342819599707622,-0.01702554720337282,0.006793479753235931,-0.01883844462381695,0.00671326093972561,-0.01846522151567112,0.0062396657449865596,-0.015825465992262647,0.005603258842404392,-0.011252842170244082,0.005072492673199093,-0.005430355056263418,0.004863256723307583,0.0007316499724002617,0.0050416577172530935,0.006261417958568575,0.005470619635886816,0.01031596436614798,0.005843779294743061,0.012359141945814882,0.00581019690476562,0.01227728980387358,0.0051404536479480725,0.010392379664537892,0.003854152098529519,0.007370841183600211,0.0022449771628177298,0.004067266997000057,0.0007920704493975182,0.0013545498763779102,5.43310564008204e-06,-5.356415977615835e-06
21,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.962492292599656,-7.692707865606604e-06,-1.5591579422828435e-06,0.0008273520431360815,-0.001639360054865603,0.0023681704106857005,-0.00510712445294621,0.004103577074310862,-0.009673776538075362,0.005631257575669305,-0.014351237501412418,0.006693779495853382,-0.018102906903066516,0.007178706458072596,-0.02006547320833786,0.007104047760203848,-0.01971749316550691,0.006608008149883357,-0.016968901082577377,0.005928998500283828,-0.012167086677157846,0.0053508950341358275,-0.006028969146722521,0.005107879248708437,0.00048665978515264414,0.005278609692017669,0.006352881237388983,0.005725002571825412,0.010675036441801193,0.0061245595560104815,0.012880209746783297,0.006102180446079016,0.012841807749360005,0.0054089491331355466,0.010894981824050428,0.004060787865143179,0.0077401460998967764,0.002366811073511676,0.004277207803138937,0.0008347254238322092,0.001426666157293738,5.385916819929624e-06,-5.445087344073723e-06
22,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.93696910282958,-7.76340161903943e-06,-1.4417751878448563e-06,0.0008714982980356802,-0.0017290116741054359,0.0024910145104805412,-0.0053934456623574035,0.0043135653133987055,-0.010227808720067087,0.005919301824398588,-0.015190929088411562,0.007041101460793628,-0.01918790563671093,0.007560887015334631,-0.021304882823923087,0.0074929081467251055,-0.020987427717795378,0.006975277601745497,-0.018135269163154704,0.006253500645219918,-0.013108892551381522,0.005626628602307878,-0.006658444525246674,0.005347572187943666,0.0002094637621364109,0.005508456797214126,0.006413085098785711,0.005971096503862548,0.011005941775735443,0.006397279547462068,0.01337776624340523,0.006387523549282504,0.013388266291262305,0.005672781561153282,0.011385064917747814,0.004264655314594312,0.008101963676663115,0.002487319825699928,0.0044836493260385964,0.0008769666596034849,0.0014978121178936216,5.337764246926833e-06,-5.531099585791887e-06
23,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.89785845411435,-7.832175233951673e-06,-1.3234186245555015e-06,0.0009153196543916259,-0.001818466537649677,0.0026126808335457494,-0.005679757580650614,0.004521157741108789,-0.010782988029937317,0.006203861873311384,-0.016034181739188233,0.007384550979715894,-0.02028014410087854,0.007939732661198483,-0.022556228906545975,0.007879542138723316,-0.022274574526625967,0.007341213312375381,-0.01932415168193447,0.006576576957843598,-0.014077911841616568,0.005899575888720046,-0.007318539288935347,0.005582252328848406,-9.982248461342471e-05,0.005731099104584963,0.00644202578020347,0.006208749283276849,0.011308590132020338,0.006661735089445289,0.01385167792526188,0.00666600349650657,0.013916524682674064,0.005931755446501163,0.011862503520149168,0.004465619592268994,0.008456197061840256,0.002606435681826106,0.004686531452653836,0.000918775040306213,0.00156796484123175,5.2888918857285716e-06,-5.614550039499479e-06
24,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,40.84632054968433,-7.899185018705145e-06,-1.2042396179426554e-06,0.0009588015354972037,-0.0019076912531046,0.002733126873544359,-0.0059659498161960135,0.004726267301138768,-0.011339098646935221,0.006484787236999524,-0.01688067027796361,0.0077239057626105195,-0.021379208141521482,0.00831496514221237,-0.02381904335974832,0.008263656687541521,-0.023578450081541955,0.007705558374873482,-0.020535087714052744,0.006898042892412945,-0.01507374527205916,0.006169626797769066,-0.00800895328749125,0.005811850020183904,-0.0004410219862904412,0.005946456188201635,0.006439759109789747,0.006437831257294091,0.011582944753823701,0.006917743378608468,0.014301855934923939,0.00693741460439624,0.014426476953701148,0.0061856867199797,0.012327196967907322,0.004663552149144478,0.008802764655372042,0.0027240936325296154,0.004885801373107002,0.0009601321824049721,0.0016371034875473723,5.239505998993545e-06,-5.695519077535619e-06
