时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,32.023646502790456,-7.1749980195276766e-06,-2.109942252720238e-06,0.0001477963180579513,-0.00043820445881496376,0.0004602791453129955,-0.001385877174319183,0.0008175363580613427,-0.0026262001425283216,0.0011285082201200588,-0.0038761475786545183,0.0013341335053581398,-0.004846274391062066,0.0014132371624312825,-0.005299313779849397,0.0013800473442228964,-0.005096578672789996,0.0012760851816501998,-0.004223891266647674,0.0011574002897046082,-0.0027933898571134257,0.0010777949521974402,-0.0010217396169185837,0.0010706778239569024,0.0008111653237902126,0.001135118444315888,0.002415929366067723,0.0012327944515948478,0.003550159521816476,0.0012998050572252803,0.004066484746775215,0.0012711645926441733,0.0039414758189258905,0.001109234292929193,0.003278742295269991,0.0008243503929315311,0.002285856868477627,0.0004786559310683469,0.00123113349706945,0.0001713165209680198,0.0003899798685739656,6.631379021172434e-06,-3.3517657787158546e-06
12,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,32.45564257696426,-7.312916285454423e-06,-2.060639574317933e-06,0.00016910501251855245,-0.000496219180308784,0.0005229006546019142,-0.0015725625125885315,0.0009271919699149319,-0.002983671839500986,0.0012795622790571575,-0.004408763177530872,0.001513741376849102,-0.005519023569902876,0.0016055591853978127,-0.006044301640518528,0.0015699951173056132,-0.005825914626282303,0.0014526062382897644,-0.0048462148362605146,0.0013160430206621187,-0.003230840855978649,0.0012217046415340803,-0.0012243023529704758,0.0012090438376062924,0.0008565096486027365,0.0012788837337504692,0.0026830249398216636,0.0013888892278991663,0.003979145639630562,0.0014663940785252594,0.00457608843691456,0.0014364574360822685,0.004445657470279471,0.0012549932464039147,0.0037040509734036064,0.0009330062256319602,0.0025857493274997877,0.0005411711594023045,0.0013945102348481286,0.00019261242369276112,0.00044269489781069736,6.696725497363082e-06,-3.468606689458735e-06
13,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,32.79205872806524,-7.4312033717089655e-06,-2.003103037041909e-06,0.00019038312916193706,-0.0005542574040516485,0.0005852777725291877,-0.001759755842365424,0.0010363194770244056,-0.003342909489440654,0.001429944901902601,-0.004945284743352319,0.0016928632983468316,-0.006198612676589166,0.0017978958592094444,-0.0067996095167606576,0.0017605056326574606,-0.006569228376430914,0.0016298982771983702,-0.00548590542899916,0.001475057884720396,-0.0036883090610764333,0.001365019845274715,-0.001448375019931802,0.0013456323745900738,0.0008802756409588674,0.001419949733223689,0.002929925310602025,0.0015419657385561992,0.004390538766089798,0.001630283542204991,0.00507150085640349,0.0015997598546594195,0.0049393634479724105,0.0013995184055536555,0.00412245637581219,0.0010409983166934705,0.0028817791608708935,0.0006033640332571248,0.0015562402802052396,0.00021377692236756418,0.0004950204319062177,6.7427136065499474e-06,-3.576655535266939e-06
14,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.0566961375198,-7.534958160779115e-06,-1.9394185759405307e-06,0.0002116105319173644,-0.0006123009153411785,0.0006473692902812329,-0.0019473921325750972,0.0011448478056568254,-0.003703793314852107,0.0015795497170708799,-0.005485547928579284,0.0018713609957157317,-0.006884857256615657,0.0019900922206776794,-0.007565064341912674,0.0019514303244889998,-0.007326389826542501,0.0018078398373089044,-0.006142903246483178,0.0016343578868965912,-0.004165824606334601,0.0015076774262236347,-0.0016940849306724206,0.0014803811877310553,0.0008822486325962256,0.0015582331627459005,0.003156355471748932,0.001691911951493171,0.004784040845642714,0.0017913437424706337,0.0055524377894293885,0.0017609478644809407,0.0054223514779558,0.0015427144218132553,0.004533774387429321,0.001148271236050677,0.0031738250852601495,0.0006652151593476647,0.0017162592539706673,0.00023481259718253486,0.0005469335842318609,6.774471541735339e-06,-3.677934454076214e-06
15,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.26570569641548,-7.627635203726472e-06,-1.8710125924251624e-06,0.0002327710283271782,-0.0006703302242047845,0.000709139089479964,-0.002135404169204857,0.001252711680485456,-0.004066197943178599,0.0017282759278854037,-0.006029376036127254,0.0020491004618596676,-0.0075775505067551124,0.002181995557142078,-0.008340458342723553,0.0021426209648965954,-0.008097220886915306,0.001986308866196975,-0.006817087937644512,0.001793855997698017,-0.004663347164865858,0.0016496160576996296,-0.001961483503295268,0.0016132320995892178,0.0008622896529115809,0.0016936563403901089,0.003362110235936636,0.0018386214411506543,0.0051594132226387805,0.0019494489984184771,0.006018661332901356,0.0019198989371478805,0.005894411920671612,0.0016844847602318672,0.004937841150296933,0.001254766463023899,0.003461776486804946,0.0007267012854895223,0.0018745074364508575,0.0002557184040494158,0.0005984134428645836,6.795482682277712e-06,-3.773807405501549e-06
16,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.430409365099244,-7.711651622361738e-06,-1.79889512274048e-06,0.00025385090884819843,-0.000728325089832807,0.0007705542440413388,-0.0023237237216915357,0.0013598494395553721,-0.004429995559467167,0.0018760261795666762,-0.006576586882267336,0.0022259502999317075,-0.008276475569369623,0.002373454518653185,-0.009125568039970508,0.00233392950949905,-0.008881521712424971,0.002165182879964864,-0.00750831172737565,0.0019534649559464503,-0.0051808046054362695,0.0017907750588466995,-0.00225058814221067,0.001744128618615207,0.0008202931541248718,0.001826143852498592,0.0035470145143588865,0.0019819897731810257,0.005516442011371052,0.0021044745274225933,0.006469952088149564,0.0020764899414336623,0.0063553474623262475,0.001824730905141511,0.005334499868731575,0.001360422675486101,0.0037455260688449166,0.0007877962592315242,0.002030926443511096,0.0002764908591473871,0.0006494398926890239,6.808192907332128e-06,-3.865222243032703e-06
17,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.55908737892814,-7.788768390222192e-06,-1.7238134201172216e-06,0.00027483842561761853,-0.0007862649920733128,0.0008315853258944879,-0.00251228121407302,0.0014662046647150777,-0.0047950528046174536,0.002022709297473878,-0.007126984551180121,0.002401784545011276,-0.008981389832299083,0.002564320796381996,-0.00992012946976216,0.0025252080913180275,-0.009679036049907459,0.0023443379735190047,-0.00821635526803205,0.002113097057276078,-0.005718040910808248,0.0019310968821829814,-0.002561325054926709,0.001873022146237374,0.0007562455905610805,0.0019556319835108815,0.003710979259776563,0.0021219254162357973,0.005854987826574823,0.002256306752016607,0.006906150153731704,0.002230605368945031,0.006805004129666778,0.0019633580850388294,0.005723621843381155,0.001465179375930816,0.0040249820022688195,0.000848473211695845,0.0021854645296233493,0.00029712527183698063,0.0006999947566252269,6.814390712194011e-06,-3.952866715160822e-06
18,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.657832616673936,-7.860277085570518e-06,-1.6463259221011893e-06,0.0002957229995754986,-0.0008441292092921181,0.0008922045386815079,-0.0027010072392343854,0.001571723003259475,-0.005161236783418885,0.002168236366942233,-0.007680373614821479,0.002576479312707002,-0.009692050965433461,0.002754447639731247,-0.010723878563569156,0.0027163097292594446,-0.010489507093244725,0.0025236505727972156,-0.008940998108068072,0.0022726646944037435,-0.006274898394745676,0.002070524207438252,-0.002893618462244438,0.0019998646244105836,0.0006701352106029081,0.0020820577444781484,0.0038539165037002414,0.002258337386230085,0.006174911423044018,0.002404832086959626,0.007327094968875201,0.002382128971178209,0.007243226838678586,0.0021002701613158587,0.0061050771752282325,0.001568974398661986,0.004300051483680769,0.0009087037048923002,0.0023380694621790116,0.0003176157569007761,0.0007500599337612702,6.815395240696899e-06,-4.037239667637908e-06
19,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.73126464401695,-7.927152369705136e-06,-1.5668637464552452e-06,0.00031649498431243224,-0.0009018969496157703,0.0009523857601529682,-0.002889832275971681,0.0016763526667092582,-0.005528413611558967,0.0023125216154899577,-0.008236555649617977,0.0027499136893604946,-0.010408210552957568,0.0029436903062786224,-0.01153654137088953,0.002907088154909713,-0.011312664047468465,0.0027029969188686943,-0.009682001767858996,0.0024320801770707687,-0.006851197926135156,0.0022090008173325433,-0.0032473690156253074,0.002124610838389149,0.0005619740800695888,0.0022053623948852918,0.003975760353056395,0.0023911393146193597,0.006476092347446969,0.0025499407718012554,0.007732640706371828,0.002530946820217668,0.007669871070976969,0.002235371764146389,0.0064787427160892625,0.0016717452803288646,0.0045706453543863206,0.0009684585775629105,0.0024886905491371975,0.00033795572207969793,0.0007996178332867703,6.812208370412573e-06,-4.118713387594638e-06
20,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.78293953635008,-7.990140558372956e-06,-1.485766173124044e-06,0.0003371453610500634,-0.0009595473242919407,0.0010121039432275459,-0.0030786867895110604,0.0017800435069093377,-0.005896449258343219,0.002455481275929505,-0.008795331632975538,0.002921968659987421,-0.01112961890413428,0.003131905339314817,-0.012357841953841183,0.0030973975466336854,-0.012148233423731086,0.002882253076616283,-0.01043912439694974,0.0025912555873900144,-0.00744675637076836,0.0023464708419690767,-0.0036224729768805685,0.0022472167985436264,0.0004317784810267217,0.0023254890815475166,0.004076448366076434,0.0025202467703779466,0.0067584125491265586,0.0026915243929288525,0.008122642969147751,0.002676945421161907,0.008084793026069546,0.0023685671407737588,0.006844495568232526,0.0017734287372611324,0.004836674446351114,0.0010277078385524617,0.002637277038888415,0.00035813796857732345,0.0008486509311447391,6.805603589270725e-06,-4.197568347657768e-06
21,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.815665622164595,-8.049826452539783e-06,-1.4033075860836335e-06,0.0003576657573153631,-0.0010170595434664514,0.0010713355775537796,-0.0032675012311660576,0.001882748125654296,-0.006265208499701204,0.0025970352820242366,-0.009356498740567607,0.0030925289545862796,-0.011856018579768937,0.00331895200363127,-0.013187491680405058,0.003287093242384827,-0.012995923674631536,0.003061295126193976,-0.011212100774218796,0.0027501031353524817,-0.008061362590124632,0.0024828801138448327,-0.004018795536869874,0.0023676426261545697,0.00027959656953207597,0.0024423871569776595,0.00415594825243541,0.002645582323154554,0.007021780304934066,0.002829480778493387,0.008496978636430924,0.0028200157027383948,0.00848786472250581,0.002499762935931812,0.007202223395313883,0.001873962344628643,0.005098055607358667,0.001086421533657851,0.0027837808283891928,0.0003781550536833474,0.0008971424411533052,6.796192223819743e-06,-4.2740214730800365e-06
22,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.8316933934749,-8.106674196717383e-06,-1.3197136946543626e-06,0.0003780483883282468,-0.0010744130362436725,0.0011300586987511847,-0.003456206360010533,0.0019844220428377832,-0.0066345555110567155,0.002737107650443196,-0.009919851217031619,0.003261483651175974,-0.012587145440873719,0.003504693029851407,-0.014025190431543896,0.003476032480118321,-0.013855426389416003,0.0032399997713133772,-0.012000643378032106,0.002908535591362763,-0.008694778298540777,0.002618176482996356,-0.004436171255990329,0.0024858528815292495,0.00010550840611305442,0.002556012655113745,0.004214258343712166,0.0027670762261236942,0.007266131032008893,0.002963714821091007,0.008855546838282748,0.002960053854864174,0.008878974977657666,0.0026288689117750256,0.00755182528475531,0.0019732850554197434,0.005354712324036917,0.0011445700604620474,0.0029281568067629944,0.0003979994417730368,0.0009450764102605245,6.784464110384924e-06,-4.348242686183343e-06
23,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,33.83352249464371,-8.153402888392815e-06,-1.2473345459401972e-06,0.0003953959366442401,-0.001123408755392582,0.001179949083059112,-0.0036177400152162674,0.0020706785296058096,-0.006951358063462914,0.002855879851924629,-0.010404085595226892,0.003404875825231409,-0.013217097974041518,0.0036626852413071767,-0.014749063424612619,0.003637196879004413,-0.01460096731552328,0.003392743245716012,-0.01268839108712598,0.0030438762245057448,-0.009252238229037254,0.0027331670810325157,-0.004810378855074459,0.0025853411239824165,-6.10060055817579e-05,0.002650726240617018,0.0042473587743533546,0.0028680590671839585,0.007460302023833162,0.0030756881846839925,0.009150130772486428,0.003077541739737762,0.009204459011014406,0.0027377499018915712,0.007844805925186275,0.002057370115170087,0.005570786590679519,0.0011939165192302386,0.003050124000166171,0.0004148578305545534,0.000985688222734438,6.772874643073786e-06,-4.410156983379514e-06
