时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,33.7232432402257,-7.036891706303069e-06,-2.2149957878239475e-06,-0.0003921270915291257,0.001180150297276776,-0.0006983263239306783,0.00224205405790036,-0.0009087156143606365,0.00306577682407755,-0.0010191649588220761,0.003558888955080269,-0.0010428558240061817,0.0036622607371824658,-0.0010058056542084418,0.00335666562245677,-0.0009403947857730459,0.002665190011680422,-0.0008782425307423051,0.0016511098284303746,-0.0008439037364039886,0.00041145750009803796,-0.0008505496569511128,-0.0009329326258291512,-0.000898238176114872,-0.0022497184933616804,-0.0009747556377887758,-0.003408320718418506,-0.0010585034311796809,-0.004292822630419875,-0.0011226248607499774,-0.004813302588566357,-0.0011395483226235464,-0.0049146150170037385,-0.001085300923904113,-0.004581870550525139,-0.00094320583484835,-0.00384211572962733,-0.0007067965107333559,-0.0027619776675562946,-0.0003817746153460664,-0.0014413880876128855,7.042423524103947e-06,-2.1983290079764436e-06
12,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,34.34600105067476,-7.178525329711258e-06,-2.257035598725594e-06,-0.00044683694770743704,0.001343583759863784,-0.0007968360424479267,0.002552111712972553,-0.0010367771808795791,0.003488768607874001,-0.0011619439842644247,0.00404765401989759,-0.0011877365605147878,0.004160970056490308,-0.0011444224052815234,0.0038066494439458276,-0.0010695169002817484,0.003011160755992634,-0.0009994284831297356,0.001847074233939168,-0.0009621327299414878,0.0004256496402024267,-0.0009722518760593718,-0.001114624092384084,-0.001029223868202825,-0.002622151199453784,-0.001118483765118221,-0.003947432597188367,-0.0012149720341849428,-0.004957810492028113,-0.0012879722039251093,-0.005550401536861025,-0.001306291510517877,-0.005662115253070472,-0.0012430508601631014,-0.005275915156656407,-0.0010796939794682483,-0.004422753392267771,-0.0008091060393548577,-0.0031789027272875114,-0.0004377345033828628,-0.0016587983794012229,7.1848521571185164e-06,-2.237813563851995e-06
13,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,34.826667402942725,-7.292175830774659e-06,-2.2897706797752297e-06,-0.000500971419688169,0.0015037013610920765,-0.000894265984221813,0.0028556418582083506,-0.0011632349137276241,0.003902239022166893,-0.00130260085049582,0.004524196615508776,-0.0013300677766925131,0.004645108115653334,-0.0012802651254388733,0.0042401208203546046,-0.0011959326048533803,0.003339142345784758,-0.0011182897764596895,0.0020240905065675016,-0.0010786667064334155,0.0004204883161173507,-0.0010929946278609966,-0.0013155162401801554,-0.001159916090658667,-0.003013106743013938,-0.00126236265758491,-0.004503929455468106,-0.001371735308798402,-0.005638668085697489,-0.001453478451769472,-0.006301561053766166,-0.0014728891013553822,-0.00642164459114303,-0.0014003421999830867,-0.005979789318636744,-0.0012155524208562704,-0.005010890986610656,-0.0009108406372493557,-0.003600895114599941,-0.000493384404175597,-0.0018787629211924257,7.299293291574401e-06,-2.2680066611524567e-06
14,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,35.20170517878595,-7.3854247739350765e-06,-2.315585534828537e-06,-0.0005544902970413668,0.0016604313863493876,-0.0009905285705856738,0.0031525015959075822,-0.0012879658535521498,0.004305975550201118,-0.001440992004178493,0.004988241940264656,-0.0014696999580782154,0.00511435088305901,-0.0014131899494706625,0.004656724677020938,-0.0013195102094082866,0.0036487705474072397,-0.0012347075662666506,0.0021818084942378394,-0.0011933952221506782,0.0003956590997471906,-0.0012126683533654602,-0.0015358705787503044,-0.0012901983227203073,-0.0034227829183414047,-0.001406263272696192,-0.005077941622159277,-0.0015286502122036508,-0.006335461064267831,-0.0016189897954994809,-0.007066790375948452,-0.0016391839896722467,-0.007193168517430767,-0.0015570249795420104,-0.0066934308958111685,-0.001350650111795774,-0.0056064571993726135,-0.0010118996449032442,-0.004027893325716111,-0.0005486637114252279,-0.0021012470050761896,7.393327996604651e-06,-2.291296451129577e-06
15,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,35.49553725680312,-7.463349905817265e-06,-2.3360770379641026e-06,-0.0006073515602101082,0.0018137165608212923,-0.0010855372898435668,0.0034425773096559385,-0.0014108508765630012,0.004699810905892464,-0.0015769801096223814,0.005439576536743465,-0.0016064915056765387,0.0055684509249998345,-0.0015430617185387136,0.0050561958625904456,-0.001440126524054373,0.003939781459550177,-0.0013485703935816023,0.0023199850719956444,-0.0013062134576673518,0.00035095705157781097,-0.0013311671065203159,-0.001775841025315779,-0.001419955832177038,-0.0038512759197750937,-0.001550057092607062,-0.005669507271998644,-0.0016855737443153258,-0.007048174936477532,-0.0017843527904626865,-0.007846032155653805,-0.00180502039051853,-0.007976600003840834,-0.001712951836706582,-0.007416738873583467,-0.0014848598341444278,-0.0062093542486258355,-0.0011121870676892584,-0.004459819968163547,-0.0006035167349093445,-0.0023262084225156915,7.472033537645762e-06,-2.309282894290585e-06
16,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,35.72513735297401,-7.5294792787714895e-06,-2.3523547357126308e-06,-0.0006595121666486338,0.0019635085023497877,-0.0011792065190345147,0.0037257734661241826,-0.0015317736415739666,0.005083605810943845,-0.0017104322990866153,0.005878025086611731,-0.0017403065378955177,0.0060072086670098284,-0.0016697516093405378,0.005438325723331053,-0.0015576645816522928,0.004211974605738696,-0.0014597722146048424,0.0024384451760319234,-0.0014170206938165079,0.00028624727350754235,-0.0014483875231096842,-0.002035512286204683,-0.0015490750928906707,-0.004298616226834357,-0.0016936158677157056,-0.0062786046526712045,-0.0018423628415273122,-0.007776742783205363,-0.0019494142106470296,-0.008639185172836053,-0.0019702434774153434,-0.008771817113297631,-0.0018679773028776635,-0.008149586112995235,-0.0016180571049543506,-0.006819466333238645,-0.0012116101348116507,-0.004896586681446361,-0.0006578910265606333,-0.0025535997487062473,7.5389374972685805e-06,-2.3230782647043153e-06
17,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,35.9026702052464,-7.586340193575567e-06,-2.365213581744144e-06,-0.0007109285802641849,0.0021097647366548856,-0.0012714515622124533,0.0040020065232797275,-0.001650620165734685,0.005457239560847137,-0.0018412193669586673,0.00630343758921918,-0.0018710138229045565,0.00643045636070724,-0.001793135953309036,0.005802943311658517,-0.001672012491903859,0.0044651919987830045,-0.0015682114155142833,0.0025370595403764544,-0.0015257195742107638,0.00020144218603059365,-0.0015642283666537132,-0.002314922134120515,-0.0016774435959131897,-0.004764789599665307,-0.0018368116287907582,-0.006905171053518427,-0.001998874486354947,-0.008521061671021457,-0.0021140211327994964,-0.009446117873102958,-0.002134699335605913,-0.009578673578121477,-0.0020219575518834808,-0.008891827072754044,-0.0017501196737120647,-0.007436664807939277,-0.0013100785613786535,-0.0053380971828485115,-0.0007117364653229403,-0.002783369749383787,7.596566716582375e-06,-2.333479999917636e-06
18,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.0370837679236,-7.63579032047224e-06,-2.3752381171098325e-06,-0.0007615571381002449,0.0022524469702404687,-0.0013621887569038814,0.004271201423186959,-0.001767278675406434,0.00582060454590623,-0.001969215398047091,0.006715681853114186,-0.00199848625436294,0.0068380486527560526,-0.0019130956371493533,0.006149904234720129,-0.0017830628510399418,0.00469930565325533,-0.001673790306531602,0.002615731320014745,-0.0016322157427654269,9.648779750669575e-05,-0.0016785903380381227,-0.0026140749420612034,-0.0018049498277463104,-0.005249749887193473,-0.001979516786014868,-0.007549114461225026,-0.0021549658759236626,-0.009281002787861852,-0.002278021102808263,-0.010266676775407066,-0.002298235048796616,-0.010397005380743453,-0.0021747503443797426,-0.009643302648472404,-0.001880927297393486,-0.008060811426343179,-0.0014075041584923368,-0.005784249176404614,-0.0007650047341529446,-0.003015464283098308,7.646778414420342e-06,-2.3410749364888037e-06
19,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.13510871172909,-7.679225551554653e-06,-2.382867840084913e-06,-0.00081135431165341,0.002391520055646087,-0.001451335598306252,0.004533289464722598,-0.0018816395894209052,0.0061736029225194725,-0.0020942976215219842,0.007114638909717171,-0.002122600597977539,0.007229856775818244,-0.002029515797048225,0.006479083757969315,-0.0018907124297549546,0.004914209805334548,-0.0017764148661948698,0.0026743877214746446,-0.0017364176726445202,-2.8644931666256003e-05,-0.00179137601473736,-0.002932950241370952,-0.0019314833129418989,-0.005753427171022559,-0.00212160427474413,-0.008210320976627746,-0.0023104946080735283,-0.010056417920468588,-0.00244126231383924,-0.0111006918525181,-0.002460698823066839,-0.011226635001975006,-0.0023262150568933936,-0.010403843286709093,-0.002010361659214835,-0.0086917604494792,-0.0015038006310047014,-0.006234935622174093,-0.0008176490134837954,-0.003249826883188432,7.690968037517726e-06,-2.34630472949183e-06
20,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.20190733965652,-7.717714956495858e-06,-2.3884396598465813e-06,-0.0008602769001382155,0.0025269513467238115,-0.001538810861959395,0.004788206970197128,-0.0019935955581810907,0.00651614450199141,-0.002216346368135996,0.007500200100884955,-0.0022432373924807475,0.0076057648316216996,-0.00214228567434726,0.006790372377578917,-0.0019948620341951684,0.005109815905625891,-0.0018759946133448191,0.002712974578206716,-0.0018382366010353177,-0.00017396570957094472,-0.0019024898567777818,-0.0032715083080925023,-0.002056934704155707,-0.00627573309617921,-0.0022629476892361555,-0.008888659696001664,-0.0024653188592047904,-0.010847143722310618,-0.002603593789241181,-0.011947980090835574,-0.0026219401361510996,-0.012067374220843361,-0.002476212770373354,-0.011173271068255369,-0.0021383063615194775,-0.009329360063229784,-0.0015988834795298429,-0.006690045564704433,-0.0008696237997907498,-0.003486399156288683,7.730204220102132e-06,-2.34950833117812e-06
21,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.24150701633657,-7.752091036431706e-06,-2.3922162792645653e-06,-0.0009082821782579954,0.0026587102653009434,-0.0016245347209853447,0.005035894411504223,-0.0021030415414257167,0.006848145373031788,-0.0023352451031032643,0.007872265152446403,-0.0023602809341872126,0.00796566734863467,-0.0022512985747687605,0.007083672885510293,-0.0020954164388797265,0.005286049273586406,-0.0019724425694922247,0.002731452728725765,-0.0019375865166226024,-0.0003394686788797523,-0.002011838244397556,-0.0036296939207974056,-0.0021811958712917023,-0.006816564474287448,-0.0024034214366610725,-0.009583986018167106,-0.0026192975616356404,-0.011653004612353655,-0.0027648655622926964,-0.012808347912996872,-0.0027818098901851466,-0.01291902603646755,-0.0026246063660081945,-0.011951401127617181,-0.002264646961298254,-0.009973453338367844,-0.0016926699641721288,-0.007149464720057039,-0.0009208847995212559,-0.003725121055116365,7.76531903770202e-06,-2.350950376090128e-06
22,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.25709795152253,-7.783011625683414e-06,-2.3944056578103005e-06,-0.0009553280147443253,0.002786768024276029,-0.0017084288564646786,0.005276295824839277,-0.0022098748952364858,0.007169526972092624,-0.002450880482399531,0.008230740885045494,-0.0024736193020023353,0.008309467616822407,-0.0023564518722848037,0.0073588983744140865,-0.0021922843892221593,0.005442846833235113,-0.002065675257238026,0.0027297955439940253,-0.002034384188992043,-0.0005251350060665607,-0.0021193295461466553,-0.00400743896070897,-0.002304160009621444,-0.0073758057728275025,-0.002542900870270728,-0.010296143931820373,-0.002772290569526352,-0.012473814798168932,-0.0029249288425810863,-0.013681592870832525,-0.002940160563674942,-0.013781386013548516,-0.002771260647466011,-0.012738042649072537,-0.0023892710384110045,-0.010623878919485009,-0.001785079106336729,-0.007613075889501496,-0.0009713888696698083,-0.003965931073909862,7.796969905859985e-06,-2.350840671434416e-06
23,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,36.251242132566674,-7.811003323032086e-06,-2.3951746707507577e-06,-0.0010013729687806856,0.0029110974264513513,-0.0017904165621365473,0.005509358396897682,-0.002313995471088254,0.007480215431171459,-0.0025631424366749475,0.008575540310991525,-0.002583144421344811,0.00863707654665623,-0.0024576470451460105,0.007615970858426164,-0.0022853786265058158,0.005580155521422197,-0.002155612728969029,0.0027079871843496825,-0.002128549206314898,-0.0007309347018054817,-0.00222487418485968,-0.004404664241596615,-0.002425721746539352,-0.007953330885381811,-0.0026812624405574753,-0.011024967653238857,-0.002924158816470003,-0.013309379705030225,-0.003083636191425569,-0.014567504852239016,-0.003096846371956128,-0.014654243238107037,-0.00291604246117495,-0.013532999594075642,-0.002512068268090534,-0.011280471522226653,-0.0018760317136339445,-0.00808075926522272,-0.0010210939895807642,-0.004208766396702139,7.8256830181451e-06,-2.3493478466606355e-06
